time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038118.3322019577,       -0.4921875000,        0.0273437500,       -0.2534179688,       46.9970703125,      -27.6489257812,     -121.6278076172
1494038118.3349199295,       -0.4921875000,        0.0273437500,       -0.2534179688,       41.9006347656,      -21.3470458984,     -129.8217773438
1494038118.3376300335,       -0.4921875000,        0.0273437500,       -0.2534179688,       41.9006347656,      -21.3470458984,     -129.8217773438
1494038118.3403270245,       -0.4921875000,        0.0273437500,       -0.2534179688,       35.6597900391,      -16.3879394531,     -137.8326416016
1494038118.3430259228,       -0.5146484375,        0.0722656250,       -0.2348632812,       35.6597900391,      -16.3879394531,     -137.8326416016
1494038118.3457419872,       -0.5146484375,        0.0722656250,       -0.2348632812,       28.1066894531,      -12.1154785156,     -145.2331542969
1494038118.3484439850,       -0.5146484375,        0.0722656250,       -0.2348632812,       28.1066894531,      -12.1154785156,     -145.2331542969
1494038118.3511450291,       -0.5146484375,        0.0722656250,       -0.2412109375,       19.4244384766,       -8.8195800781,     -151.8554687500
1494038118.3538639545,       -0.5214843750,        0.1396484375,       -0.2412109375,       19.4244384766,       -8.8195800781,     -151.8554687500
1494038118.3564291000,       -0.5214843750,        0.1396484375,       -0.2412109375,       10.4370117188,       -6.1492919922,     -157.4249267578
1494038118.3589949608,       -0.5214843750,        0.1396484375,       -0.2412109375,       10.4370117188,       -6.1492919922,     -157.4249267578
1494038118.3615450859,       -0.5214843750,        0.1396484375,       -0.2421875000,        2.6245117188,       -3.7384033203,     -162.3229980469
1494038118.3641099930,       -0.5502929688,        0.1972656250,       -0.2421875000,        3.4332275391,       -3.7384033203,     -162.3229980469
1494038118.3666689396,       -0.5502929688,        0.1972656250,       -0.2421875000,        3.4332275391,       -3.7384033203,     -166.6412353516
1494038118.3692209721,       -0.5502929688,        0.1972656250,       -0.2421875000,       -1.5106201172,       -1.6021728516,     -166.6412353516
1494038118.3717739582,       -0.5502929688,        0.2563476562,       -0.2500000000,       -1.5106201172,       -1.6021728516,     -171.0968017578
1494038118.3743760586,       -0.5903320312,        0.2563476562,       -0.2500000000,       -2.9296875000,        1.0986328125,     -171.0968017578
1494038118.3769299984,       -0.5903320312,        0.2563476562,       -0.2500000000,       -2.9296875000,        1.0986328125,     -171.0968017578
1494038118.3794870377,       -0.5903320312,        0.2563476562,       -0.2500000000,       -0.3814697266,        3.8452148438,     -175.6439208984
1494038118.3820469379,       -0.5903320312,        0.3198242188,       -0.2221679688,       -0.3814697266,        3.8452148438,     -175.6439208984
1494038118.3848080635,       -0.6406250000,        0.3198242188,       -0.2221679688,        6.2408447266,        5.9356689453,     -179.3975830078
1494038118.3876171112,       -0.6406250000,        0.3198242188,       -0.2221679688,        6.2408447266,        5.9356689453,     -179.3975830078
1494038118.3903090954,       -0.6406250000,        0.3198242188,       -0.2221679688,       15.0146484375,        7.9803466797,     -183.0596923828
1494038118.3929989338,       -0.6909179688,        0.3637695312,       -0.1640625000,       15.0146484375,        7.9803466797,     -183.0596923828
1494038118.3957130909,       -0.6909179688,        0.3637695312,       -0.1640625000,       23.4527587891,        9.6588134766,     -186.7065429688
1494038118.3984088898,       -0.6909179688,        0.3637695312,       -0.1640625000,       23.4527587891,        9.6588134766,     -186.7065429688
1494038118.4011058807,       -0.6909179688,        0.3637695312,       -0.1640625000,       31.1126708984,       11.5203857422,     -190.5517578125
1494038118.4037790298,       -0.7597656250,        0.3793945312,       -0.1171875000,       31.1126708984,       11.5203857422,     -190.5517578125
1494038118.4063360691,       -0.7597656250,        0.3793945312,       -0.1171875000,       36.8957519531,       12.9394531250,     -194.1680908203
1494038118.4089019299,       -0.7597656250,        0.3793945312,       -0.1171875000,       36.8957519531,       12.9394531250,     -194.1680908203
1494038118.4114620686,       -0.7597656250,        0.3793945312,       -0.1171875000,       41.1224365234,       14.9841308594,     -197.8607177734
1494038118.4141058922,       -0.7802734375,        0.4003906250,       -0.1108398438,       41.1224365234,       14.9841308594,     -197.8607177734
1494038118.4168090820,       -0.7802734375,        0.4003906250,       -0.1108398438,       41.9311523438,       17.5170898438,     -201.0040283203
1494038118.4195089340,       -0.7802734375,        0.4003906250,       -0.1108398438,       41.9311523438,       17.5170898438,     -201.0040283203
1494038118.4222130775,       -0.7802734375,        0.4003906250,       -0.0927734375,       42.3126220703,       19.0429687500,     -204.1015625000
1494038118.4249260426,       -0.7714843750,        0.4624023438,       -0.0927734375,       42.3126220703,       19.0429687500,     -204.1015625000
1494038118.4276220798,       -0.7714843750,        0.4624023438,       -0.0927734375,       43.7774658203,       19.9432373047,     -206.7260742188
1494038118.4303209782,       -0.7714843750,        0.4624023438,       -0.0927734375,       43.7774658203,       19.9432373047,     -206.7260742188
1494038118.4330201149,       -0.8032226562,        0.4702148438,       -0.0751953125,       46.9055175781,       19.8211669922,     -208.9996337891
1494038118.4357368946,       -0.8032226562,        0.4702148438,       -0.0751953125,       46.9055175781,       19.8211669922,     -208.9996337891
1494038118.4384450912,       -0.8032226562,        0.4702148438,       -0.0751953125,       51.2542724609,       18.2800292969,     -212.0819091797
1494038118.4413349628,       -0.8032226562,        0.4702148438,       -0.0751953125,       51.2542724609,       18.2800292969,     -212.0819091797
1494038118.4444899559,       -0.8437500000,        0.4345703125,       -0.0541992188,       56.5490722656,       16.3879394531,     -215.0421142578
1494038118.4472010136,       -0.8437500000,        0.4345703125,       -0.0541992188,       56.5490722656,       16.3879394531,     -215.0421142578
1494038118.4499049187,       -0.8437500000,        0.4345703125,       -0.0541992188,       60.8367919922,       14.8468017578,     -217.1173095703
1494038118.4526100159,       -0.8437500000,        0.3872070312,       -0.0410156250,       60.8367919922,       14.8468017578,     -217.1173095703
1494038118.4552168846,       -0.9072265625,        0.3872070312,       -0.0410156250,       64.3615722656,       13.9007568359,     -218.6889648438
1494038118.4577810764,       -0.9072265625,        0.3872070312,       -0.0410156250,       64.3615722656,       13.9007568359,     -218.6889648438
1494038118.4604589939,       -0.9072265625,        0.3872070312,       -0.0410156250,       67.3828125000,       13.4429931641,     -219.9554443359
1494038118.4630250931,       -0.9072265625,        0.3535156250,       -0.0620117188,       67.3828125000,       13.4429931641,     -219.9554443359
1494038118.4657371044,       -0.9379882812,        0.3535156250,       -0.0620117188,       69.8394775391,       12.7258300781,     -220.6573486328
1494038118.4684329033,       -0.9379882812,        0.3535156250,       -0.0620117188,       69.8394775391,       12.7258300781,     -220.6573486328
1494038118.4711370468,       -0.9379882812,        0.3535156250,       -0.0620117188,       70.2209472656,       11.5966796875,     -221.0083007812
1494038118.4738590717,       -0.9643554688,        0.3691406250,       -0.0341796875,       70.2209472656,       11.5966796875,     -221.0083007812
1494038118.4764270782,       -0.9643554688,        0.3691406250,       -0.0341796875,       69.2596435547,       11.0321044922,     -220.9472656250
1494038118.4789960384,       -0.9643554688,        0.3691406250,       -0.0341796875,       69.2596435547,       11.0321044922,     -220.9472656250
1494038118.4815580845,       -0.9643554688,        0.3691406250,       -0.0341796875,       67.3828125000,       11.7950439453,     -220.9625244141
1494038118.4841260910,       -0.9755859375,        0.4174804688,       -0.0332031250,       67.3828125000,       11.7950439453,     -220.9625244141
1494038118.4866979122,       -0.9755859375,        0.4174804688,       -0.0332031250,       63.4765625000,       13.4735107422,     -220.4742431641
1494038118.4892609119,       -0.9755859375,        0.4174804688,       -0.0332031250,       66.1773681641,       13.4735107422,     -220.4742431641
1494038118.4918200970,       -0.9755859375,        0.4174804688,       -0.0332031250,       66.1773681641,       13.4735107422,     -219.3603515625
1494038118.4945440292,       -0.9643554688,        0.5102539062,       -0.0131835938,       66.2231445312,       14.7247314453,     -219.3603515625
1494038118.4971020222,       -0.9643554688,        0.5102539062,       -0.0131835938,       66.2231445312,       14.7247314453,     -216.7816162109
1494038118.4996678829,       -0.9643554688,        0.5102539062,       -0.0131835938,       66.9708251953,       16.2506103516,     -216.7816162109
1494038118.5022320747,       -0.9643554688,        0.5102539062,       -0.0131835938,       66.9708251953,       16.2506103516,     -212.8753662109
1494038118.5049340725,       -0.9663085938,        0.5732421875,        0.0039062500,       68.1457519531,       17.6849365234,     -213.6535644531
1494038118.5074939728,       -0.9663085938,        0.5732421875,        0.0039062500,       68.1457519531,       17.6849365234,     -213.6535644531
1494038118.5100510120,       -0.9663085938,        0.5732421875,        0.0039062500,       70.4803466797,       18.5546875000,     -210.9222412109
1494038118.5126090050,       -0.9663085938,        0.5732421875,       -0.1210937500,       70.4803466797,       18.5546875000,     -210.9222412109
1494038118.5153269768,       -0.9614257812,        0.5786132812,       -0.0014648438,       74.8138427734,       19.3939208984,     -207.6263427734
1494038118.5180239677,       -0.9614257812,        0.5786132812,       -0.0014648438,       74.8138427734,       19.3939208984,     -207.6263427734
1494038118.5207219124,       -0.9614257812,        0.5786132812,       -0.0014648438,       79.4525146484,       18.8446044922,     -203.4606933594
1494038118.5234680176,       -0.9614257812,        0.5146484375,        0.0185546875,       79.4525146484,       18.8446044922,     -203.4606933594
1494038118.5261640549,       -0.9321289062,        0.5146484375,        0.0185546875,       82.2753906250,       16.6320800781,     -198.8525390625
