time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038866.9601399899,       -0.7158203125,        0.1445312500,        0.0405273438,       27.4963378906,       -9.8266601562,       11.5356445312
1494038866.9628410339,       -0.7294921875,        0.1445312500,        0.0405273438,       27.3895263672,       -9.9334716797,       11.7340087891
1494038866.9655520916,       -0.7294921875,        0.1445312500,        0.0405273438,       27.3895263672,       -9.9334716797,       11.7340087891
1494038866.9682610035,       -0.7294921875,        0.1445312500,        0.0405273438,       26.9622802734,       -9.9792480469,       11.4593505859
1494038866.9709630013,       -0.7416992188,        0.1708984375,        0.0351562500,       26.9622802734,       -9.9792480469,       11.4593505859
1494038866.9736530781,       -0.7416992188,        0.1708984375,        0.0351562500,       25.6347656250,      -10.3149414062,       11.5966796875
1494038866.9762210846,       -0.7416992188,        0.1708984375,        0.0351562500,       25.6347656250,      -10.3149414062,       11.5966796875
1494038866.9787840843,       -0.7416992188,        0.1708984375,        0.0351562500,       24.5513916016,      -10.4217529297,       11.7797851562
1494038866.9814610481,       -0.7368164062,        0.1782226562,        0.0312500000,       24.5513916016,      -10.4217529297,       11.7797851562
1494038866.9841339588,       -0.7368164062,        0.1782226562,        0.0312500000,       24.5513916016,      -10.5133056641,       11.6271972656
1494038866.9868319035,       -0.7368164062,        0.1782226562,        0.0312500000,       23.5137939453,      -10.5133056641,       11.6271972656
1494038866.9895370007,       -0.7368164062,        0.1782226562,        0.0312500000,       19.6075439453,      -10.4827880859,       11.6577148438
1494038866.9922409058,       -0.7319335938,        0.1796875000,        0.0424804688,       23.0407714844,      -10.4827880859,       11.6577148438
1494038866.9948730469,       -0.7319335938,        0.1796875000,        0.0424804688,       23.0407714844,      -10.3912353516,       11.9628906250
1494038866.9974400997,       -0.7319335938,        0.1796875000,        0.0424804688,       21.9268798828,      -10.3912353516,       11.9628906250
1494038867.0002660751,       -0.7319335938,        0.1796875000,        0.0468750000,       21.9268798828,      -10.2691650391,       12.3138427734
1494038867.0028340816,       -0.7177734375,        0.1669921875,        0.0468750000,       20.8587646484,      -10.2691650391,       12.3138427734
1494038867.0056920052,       -0.7177734375,        0.1669921875,        0.0468750000,       20.8587646484,       -9.8266601562,       12.6495361328
1494038867.0083959103,       -0.7177734375,        0.1669921875,        0.0468750000,       19.6533203125,       -9.8266601562,       12.6495361328
1494038867.0110940933,       -0.7177734375,        0.1806640625,        0.0571289062,       19.6533203125,       -9.5062255859,       12.4511718750
1494038867.0137929916,       -0.7236328125,        0.1806640625,        0.0571289062,       19.1955566406,       -9.5062255859,       12.4511718750
1494038867.0164918900,       -0.7236328125,        0.1806640625,        0.0571289062,       19.1955566406,       -9.0637207031,       12.3596191406
1494038867.0191869736,       -0.7236328125,        0.1806640625,        0.0571289062,       18.6920166016,       -9.0637207031,       12.3596191406
1494038867.0218830109,       -0.7167968750,        0.1713867188,        0.0561523438,       18.6920166016,       -9.0637207031,       12.7410888672
1494038867.0245890617,       -0.7167968750,        0.1713867188,        0.0561523438,       18.1274414062,       -8.9263916016,       12.7410888672
1494038867.0272901058,       -0.7167968750,        0.1713867188,        0.0561523438,       18.1274414062,       -8.9263916016,       13.0615234375
1494038867.0299880505,       -0.7167968750,        0.1713867188,        0.0561523438,       16.8914794922,       -8.7890625000,       13.0615234375
1494038867.0326869488,       -0.7348632812,        0.1772460938,        0.0473632812,       16.8914794922,       -8.7890625000,       12.8479003906
1494038867.0352849960,       -0.7348632812,        0.1772460938,        0.0473632812,       15.5487060547,       -8.2244873047,       12.8479003906
1494038867.0378460884,       -0.7348632812,        0.1772460938,        0.0473632812,       15.5487060547,       -8.2244873047,       12.9241943359
1494038867.0404028893,       -0.7348632812,        0.1772460938,        0.0473632812,       15.0146484375,       -7.9956054688,       12.9241943359
1494038867.0429580212,       -0.7304687500,        0.1894531250,        0.0625000000,       15.0146484375,       -7.9956054688,       12.9241943359
1494038867.0455811024,       -0.7304687500,        0.1894531250,        0.0625000000,       14.9993896484,       -7.3547363281,       12.6037597656
1494038867.0481429100,       -0.7304687500,        0.1894531250,        0.0625000000,       14.9993896484,       -7.3547363281,       12.6037597656
1494038867.0507071018,       -0.7304687500,        0.1894531250,        0.0483398438,       15.6860351562,       -7.3394775391,       12.9089355469
1494038867.0533599854,       -0.7290039062,        0.1870117188,        0.0483398438,       15.6860351562,       -7.3394775391,       12.9089355469
1494038867.0560541153,       -0.7290039062,        0.1870117188,        0.0483398438,       17.0593261719,       -7.2784423828,       13.7329101562
1494038867.0586190224,       -0.7290039062,        0.1870117188,        0.0483398438,       17.0593261719,       -7.2784423828,       13.7329101562
1494038867.0611770153,       -0.7290039062,        0.1816406250,        0.0483398438,       17.3187255859,       -7.2479248047,       13.9770507812
1494038867.0638740063,       -0.7275390625,        0.1816406250,        0.0483398438,       17.3187255859,       -7.2479248047,       13.9770507812
1494038867.0665750504,       -0.7275390625,        0.1816406250,        0.0483398438,       17.4102783203,       -7.4615478516,       14.3280029297
1494038867.0692739487,       -0.7275390625,        0.1816406250,        0.0483398438,       17.4102783203,       -7.4615478516,       14.3280029297
1494038867.0719740391,       -0.7250976562,        0.1806640625,        0.0395507812,       17.6696777344,       -8.2244873047,       15.3045654297
1494038867.0746850967,       -0.7250976562,        0.1806640625,        0.0395507812,       17.6696777344,       -8.2244873047,       15.3045654297
1494038867.0773820877,       -0.7250976562,        0.1806640625,        0.0395507812,       18.6614990234,       -8.5906982422,       16.2353515625
1494038867.0800850391,       -0.7250976562,        0.1806640625,        0.0395507812,       18.6614990234,       -8.5906982422,       16.2353515625
1494038867.0827829838,       -0.7319335938,        0.1562500000,        0.0551757812,       18.5394287109,       -8.5449218750,       17.4865722656
1494038867.0854930878,       -0.7319335938,        0.1562500000,        0.0551757812,       18.5394287109,       -8.5449218750,       17.4865722656
1494038867.0881979465,       -0.7319335938,        0.1562500000,        0.0551757812,       17.5018310547,       -8.9874267578,       18.9819335938
1494038867.0908958912,       -0.7319335938,        0.1562500000,        0.0551757812,       17.5018310547,       -8.9874267578,       18.9819335938
1494038867.0935869217,       -0.7285156250,        0.1718750000,        0.0532226562,       16.8914794922,       -9.3688964844,       19.3328857422
1494038867.0961449146,       -0.7285156250,        0.1718750000,        0.0532226562,       16.8914794922,       -9.3688964844,       19.3328857422
1494038867.0987000465,       -0.7285156250,        0.1718750000,        0.0532226562,       16.1437988281,       -9.3078613281,       20.0653076172
1494038867.1012570858,       -0.7285156250,        0.1718750000,        0.0468750000,       16.1437988281,       -9.3078613281,       20.0653076172
1494038867.1039071083,       -0.7226562500,        0.1987304688,        0.0468750000,       16.1437988281,       -9.2010498047,       20.6756591797
1494038867.1065959930,       -0.7226562500,        0.1987304688,        0.0468750000,       16.0369873047,       -9.2010498047,       20.6756591797
1494038867.1092960835,       -0.7226562500,        0.1987304688,        0.0468750000,       16.0369873047,       -8.6517333984,       20.3704833984
1494038867.1119909286,       -0.7226562500,        0.1987304688,        0.0512695312,       16.9830322266,       -8.6517333984,       20.3704833984
1494038867.1147050858,       -0.7202148438,        0.1987304688,        0.0512695312,       16.9830322266,       -8.4075927734,       20.6451416016
1494038867.1174058914,       -0.7202148438,        0.1987304688,        0.0512695312,       18.0206298828,       -8.4075927734,       20.6451416016
1494038867.1201469898,       -0.7202148438,        0.1987304688,        0.0512695312,       18.0206298828,       -8.3007812500,       20.9655761719
1494038867.1232640743,       -0.7285156250,        0.1972656250,        0.0488281250,       18.5241699219,       -8.3007812500,       20.9655761719
1494038867.1259689331,       -0.7285156250,        0.1972656250,        0.0488281250,       18.3105468750,       -8.8653564453,       21.8200683594
1494038867.1287779808,       -0.7285156250,        0.1972656250,        0.0488281250,       18.3105468750,       -8.8653564453,       21.8200683594
1494038867.1314790249,       -0.7285156250,        0.1972656250,        0.0468750000,       18.2495117188,       -8.8195800781,       21.9726562500
1494038867.1341350079,       -0.7192382812,        0.2045898438,        0.0468750000,       18.2495117188,       -8.8195800781,       21.9726562500
1494038867.1366989613,       -0.7192382812,        0.2045898438,        0.0468750000,       18.1579589844,       -8.9721679688,       22.5830078125
1494038867.1392579079,       -0.7192382812,        0.2045898438,        0.0468750000,       18.1579589844,       -8.9721679688,       22.5830078125
1494038867.1418149471,       -0.7192382812,        0.2045898438,        0.0493164062,       18.1579589844,       -9.1552734375,       23.1018066406
1494038867.1444890499,       -0.7221679688,        0.2148437500,        0.0493164062,       18.9514160156,       -9.1552734375,       23.1018066406
1494038867.1471838951,       -0.7221679688,        0.2148437500,        0.0493164062,       18.9514160156,       -9.3231201172,       23.5443115234
1494038867.1498930454,       -0.7221679688,        0.2148437500,        0.0493164062,       19.5007324219,       -9.3231201172,       23.5443115234
1494038867.1525878906,       -0.7270507812,        0.2045898438,        0.0620117188,       19.5007324219,       -9.3231201172,       23.5748291016
1494038867.1551918983,       -0.7270507812,        0.2045898438,        0.0620117188,       20.1721191406,       -9.0026855469,       23.5748291016
1494038867.1577539444,       -0.7270507812,        0.2045898438,        0.0620117188,       20.1721191406,       -9.0026855469,       24.0631103516
1494038867.1603050232,       -0.7270507812,        0.2045898438,        0.0620117188,       19.6380615234,       -9.2010498047,       24.0631103516
