time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293934.1917850971,       -0.9848632812,        2.1083984375,        0.3203125000,       51.1169433594,       37.3229980469,     -192.1081542969
1494293934.1943430901,       -0.9086914062,        2.0659179688,        0.0683593750,       51.1169433594,       37.3229980469,     -145.2331542969
1494293934.1968970299,       -0.9086914062,        2.0659179688,        0.0683593750,       10.5590820312,       43.9758300781,     -145.5230712891
1494293934.1994559765,       -0.9086914062,        2.0659179688,        0.0683593750,       10.5590820312,       43.9758300781,     -145.5230712891
1494293934.2020950317,       -0.9086914062,        2.0659179688,        0.0683593750,      -37.0330810547,       44.9523925781,      -96.7712402344
1494293934.2047960758,       -0.4829101562,        2.0854492188,       -0.0566406250,      -37.0330810547,       44.9523925781,      -96.7712402344
1494293934.2074880600,       -0.4829101562,        2.0854492188,       -0.0566406250,      -86.2426757812,       45.9594726562,      -49.2095947266
1494293934.2101840973,       -0.4829101562,        2.0854492188,       -0.0566406250,      -86.2426757812,       45.9594726562,      -49.2095947266
1494293934.2127640247,       -0.4829101562,        2.0854492188,       -0.0117187500,     -117.6605224609,       45.8831787109,       -7.8125000000
1494293934.2153179646,       -0.1020507812,        2.3740234375,       -0.0117187500,     -117.6605224609,       45.8831787109,       -7.8125000000
1494293934.2178659439,       -0.1020507812,        2.3740234375,       -0.0117187500,     -129.0435791016,       41.4886474609,       25.9704589844
1494293934.2204198837,       -0.1020507812,        2.3740234375,       -0.0117187500,     -129.0435791016,       41.4886474609,       25.9704589844
1494293934.2230160236,       -0.1020507812,        2.6240234375,        0.0610351562,     -122.8332519531,       33.3099365234,       55.4656982422
1494293934.2255730629,        0.0825195312,        2.5590820312,        0.0610351562,     -122.8332519531,       33.3099365234,       55.4656982422
1494293934.2281239033,        0.0825195312,        2.5590820312,        0.0610351562,     -106.4758300781,       23.8647460938,       78.9947509766
1494293934.2308049202,        0.0825195312,        2.5590820312,        0.0610351562,     -106.4758300781,       23.8647460938,       78.9947509766
1494293934.2333679199,        0.0825195312,        2.3691406250,        0.0922851562,      -86.9445800781,       12.8173828125,       98.5260009766
1494293934.2360360622,        0.1684570312,        2.3691406250,        0.0922851562,      -88.6840820312,       12.8173828125,       98.5260009766
1494293934.2385950089,        0.1684570312,        2.3691406250,        0.0922851562,      -88.6840820312,        1.8463134766,      115.3869628906
1494293934.2412769794,        0.1684570312,        2.3691406250,        0.0922851562,      -72.5860595703,        1.8463134766,      115.3869628906
1494293934.2438349724,        0.1010742188,        1.9736328125,        0.1928710938,      -72.5860595703,       -5.9661865234,      130.2185058594
1494293934.2463829517,        0.1010742188,        1.9736328125,        0.1928710938,      -58.9447021484,       -6.4392089844,      130.2185058594
1494293934.2489299774,        0.1010742188,        1.9736328125,        0.1928710938,      -58.9447021484,       -6.4392089844,      141.6778564453
1494293934.2515680790,        0.1010742188,        1.9736328125,        0.1928710938,      -48.7518310547,      -14.0838623047,      141.6778564453
1494293934.2542600632,        0.0009765625,        1.5024414062,        0.2583007812,      -48.7518310547,      -14.0838623047,      150.6500244141
1494293934.2569530010,        0.0009765625,        1.5024414062,        0.2583007812,      -42.6788330078,      -20.4620361328,      150.6500244141
1494293934.2596418858,        0.0009765625,        1.5024414062,        0.2583007812,      -42.6788330078,      -20.4620361328,      151.3214111328
1494293934.2623798847,        0.0009765625,        1.5024414062,        0.2583007812,      -34.0423583984,      -27.7557373047,      151.3214111328
1494293934.2650749683,       -0.3471679688,        0.8862304688,        0.7177734375,      -34.0423583984,      -27.7557373047,      147.4151611328
1494293934.2677609921,       -0.3471679688,        0.8862304688,        0.7177734375,      -29.5257568359,      -36.8194580078,      146.1334228516
1494293934.2704529762,       -0.3471679688,        0.8862304688,        0.7177734375,      -29.5257568359,      -36.8194580078,      165.6646728516
1494293934.2731630802,       -0.3471679688,        0.8862304688,        1.9648437500,      -16.8762207031,      -46.1425781250,      165.5578613281
1494293934.2758629322,        0.1489257812,        1.4755859375,        1.9648437500,      -16.8762207031,      -46.1425781250,      188.9953613281
1494293934.2785549164,        0.1489257812,        1.4755859375,        1.9648437500,      -34.9578857422,      -87.6617431641,      188.4155273438
1494293934.2812631130,        0.1489257812,        1.4755859375,        1.9648437500,      -34.9578857422,      -87.6617431641,      180.6030273438
1494293934.2839570045,        0.1489257812,       -0.0156250000,        1.0629882812,      -17.4560546875,      -72.7081298828,      182.8002929688
1494293934.2866549492,       -2.1562500000,       -0.0156250000,        1.0629882812,      -17.4560546875,      -72.7081298828,      182.8002929688
1494293934.2893431187,       -2.1562500000,       -0.0156250000,        1.0629882812,      154.7088623047,      -26.2756347656,      198.9440917969
1494293934.2919869423,       -2.1562500000,       -0.0156250000,        1.0629882812,      154.7088623047,      -26.2756347656,      198.9440917969
1494293934.2945430279,       -6.5654296875,        1.0400390625,       -1.0200195312,      182.5866699219,      -10.6811523438,      284.7595214844
1494293934.2971301079,       -6.5654296875,        1.0400390625,       -1.0200195312,      182.5866699219,      -10.6811523438,      284.7595214844
1494293934.2997069359,       -6.5654296875,        1.0400390625,       -1.0200195312,      109.9090576172,      -26.0772705078,      337.0513916016
1494293934.3028020859,       -6.5654296875,        1.0400390625,       -1.0200195312,      109.9090576172,      -26.0772705078,      337.0513916016
1494293934.3055009842,       -1.9833984375,        0.8237304688,        0.1040039062,       34.2254638672,      -16.9830322266,      345.9777832031
1494293934.3082060814,       -1.9833984375,        0.8237304688,        0.1040039062,       34.2254638672,      -16.9830322266,      345.9777832031
1494293934.3110649586,       -1.9833984375,        0.8237304688,        0.1040039062,      -26.5045166016,      -29.8309326172,      345.5505371094
1494293934.3137760162,       -1.9833984375,        0.8237304688,        0.9785156250,      -26.5045166016,      -29.8309326172,      345.5505371094
1494293934.3164699078,        0.0488281250,        1.3222656250,        0.9785156250,      -50.5676269531,      -49.8199462891,      344.7570800781
1494293934.3191668987,        0.0488281250,        1.3222656250,        0.9785156250,      -50.5676269531,      -49.8199462891,      344.7570800781
1494293934.3218729496,        0.0488281250,        1.3222656250,        0.9785156250,       12.3901367188,      -51.3916015625,      365.4785156250
1494293934.3245749474,        0.4565429688,        2.8681640625,       -0.1191406250,       12.3901367188,      -51.3916015625,      365.4785156250
1494293934.3272709846,        0.4565429688,        2.8681640625,       -0.1191406250,      101.9134521484,      -21.9268798828,      346.1303710938
1494293934.3299698830,        0.4565429688,        2.8681640625,       -0.1191406250,      101.9134521484,      -21.9268798828,      346.1303710938
1494293934.3325829506,        0.4565429688,        2.8681640625,       -0.1191406250,      113.1134033203,       -1.5716552734,      286.5753173828
1494293934.3351390362,        0.2656250000,        1.3935546875,       -0.8110351562,      113.1134033203,       -1.5716552734,      286.5753173828
1494293934.3376979828,        0.2656250000,        1.3935546875,       -0.8110351562,       66.4520263672,      -18.0358886719,      249.4201660156
1494293934.3402600288,        0.2656250000,        1.3935546875,       -0.8110351562,       66.4520263672,      -18.0358886719,      249.4201660156
1494293934.3428640366,        0.2656250000,        1.3935546875,       -0.8110351562,       29.0374755859,      -35.7208251953,      235.2752685547
1494293934.3454220295,       -0.5292968750,        0.1767578125,        0.0288085938,       29.0374755859,      -35.7208251953,      235.2752685547
1494293934.3479809761,       -0.5292968750,        0.1767578125,        0.0288085938,       32.1655273438,      -35.5529785156,      225.1281738281
1494293934.3505370617,       -0.5292968750,        0.1767578125,        0.0288085938,       32.1655273438,      -35.5529785156,      225.1281738281
1494293934.3532490730,       -0.5292968750,        0.1767578125,        0.0288085938,       45.1507568359,      -36.1175537109,      229.4616699219
1494293934.3558080196,       -1.0053710938,        0.2387695312,       -0.0981445312,       45.1507568359,      -36.1175537109,      229.4616699219
1494293934.3583641052,       -1.0053710938,        0.2387695312,       -0.0981445312,       45.1507568359,      -43.4112548828,      237.5030517578
1494293934.3610689640,       -1.0053710938,        0.2387695312,       -0.0981445312,       24.3377685547,      -43.4112548828,      237.5030517578
1494293934.3637709618,       -1.0053710938,        0.2387695312,        0.1518554688,       -6.9122314453,      -37.7960205078,      232.4066162109
1494293934.3664579391,       -0.7739257812,        0.3408203125,        0.1499023438,       -4.4860839844,      -37.7960205078,      232.4066162109
1494293934.3691539764,       -0.7739257812,        0.3408203125,        0.1499023438,       -4.4860839844,      -37.2314453125,      226.9744873047
1494293934.3718619347,       -0.7739257812,        0.3408203125,        0.1499023438,      -20.6146240234,      -37.2314453125,      226.9744873047
1494293934.3745579720,       -0.7739257812,        0.6914062500,        0.2963867188,      -20.6146240234,      -43.3959960938,      218.2769775391
1494293934.3772530556,       -0.3457031250,        0.6914062500,        0.2963867188,       -2.6092529297,      -43.3959960938,      218.2769775391
1494293934.3799540997,       -0.3457031250,        0.6914062500,        0.2963867188,       -2.6092529297,      -45.0592041016,      192.4743652344
1494293934.3826539516,       -0.3457031250,        0.6914062500,        0.2963867188,       31.9976806641,      -45.0592041016,      192.4743652344
1494293934.3854539394,       -0.5683593750,        1.2875976562,        0.5126953125,       31.9976806641,      -47.9125976562,      160.8734130859
1494293934.3881509304,       -0.5683593750,        1.2875976562,        0.5126953125,       47.7752685547,      -47.9125976562,      160.8734130859
1494293934.3908929825,       -0.5683593750,        1.2875976562,        0.5126953125,       47.7752685547,      -47.9125976562,      138.1530761719
