time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036480.4485609531,       -0.5214843750,        0.4335937500,        0.0498046875,        7.3394775391,       13.5192871094,     -142.3492431641
1494036480.4511160851,       -0.5214843750,        0.4335937500,        0.0498046875,        7.3394775391,       13.5192871094,     -142.3492431641
1494036480.4537301064,       -0.5375976562,        0.4443359375,        0.0419921875,        6.1035156250,       13.1530761719,     -141.0217285156
1494036480.4565339088,       -0.5375976562,        0.4443359375,        0.0419921875,        6.1035156250,       13.1530761719,     -141.0217285156
1494036480.4592270851,       -0.5375976562,        0.4443359375,        0.0419921875,        3.2501220703,       12.7716064453,     -139.2517089844
1494036480.4619240761,       -0.5375976562,        0.4443359375,        0.0434570312,        3.2501220703,       12.7716064453,     -139.2517089844
1494036480.4645919800,       -0.5410156250,        0.4541015625,        0.0434570312,        0.6408691406,       12.5579833984,     -137.4664306641
1494036480.4671449661,       -0.5410156250,        0.4541015625,        0.0434570312,        0.6408691406,       12.5579833984,     -137.4664306641
1494036480.4699180126,       -0.5410156250,        0.4541015625,        0.0434570312,       -1.2969970703,       12.6037597656,     -135.9558105469
1494036480.4724779129,       -0.5410156250,        0.4814453125,        0.0400390625,       -1.2969970703,       12.6037597656,     -135.9558105469
1494036480.4753739834,       -0.5581054688,        0.4814453125,        0.0400390625,       -3.2806396484,       12.1612548828,     -133.6364746094
1494036480.4780778885,       -0.5581054688,        0.4814453125,        0.0400390625,       -3.2806396484,       12.1612548828,     -133.6364746094
1494036480.4807701111,       -0.5581054688,        0.4814453125,        0.0400390625,       -5.7373046875,       11.3067626953,     -131.7596435547
1494036480.4834840298,       -0.5605468750,        0.5048828125,        0.0424804688,       -5.7373046875,       11.3067626953,     -131.7596435547
1494036480.4861800671,       -0.5605468750,        0.5048828125,        0.0424804688,       -9.0179443359,       11.1236572266,     -128.8452148438
1494036480.4888749123,       -0.5605468750,        0.5048828125,        0.0424804688,       -9.0179443359,       11.1236572266,     -128.8452148438
1494036480.4915759563,       -0.5605468750,        0.5048828125,        0.0424804688,      -12.8479003906,       10.1776123047,     -126.0681152344
1494036480.4942860603,       -0.5698242188,        0.5395507812,        0.0336914062,      -12.8479003906,       10.1776123047,     -126.0681152344
1494036480.4969880581,       -0.5698242188,        0.5395507812,        0.0336914062,      -15.6707763672,        9.3231201172,     -123.3825683594
1494036480.4996809959,       -0.5698242188,        0.5395507812,        0.0336914062,      -15.6707763672,        9.3231201172,     -123.3825683594
1494036480.5023739338,       -0.5698242188,        0.5395507812,        0.0415039062,      -17.6696777344,        8.8043212891,     -120.6054687500
1494036480.5049850941,       -0.5664062500,        0.5800781250,        0.0415039062,      -17.6696777344,        8.8043212891,     -120.6054687500
1494036480.5075418949,       -0.5664062500,        0.5800781250,        0.0415039062,      -18.3410644531,        7.9345703125,     -117.9199218750
1494036480.5100939274,       -0.5664062500,        0.5800781250,        0.0415039062,      -18.3410644531,        7.9345703125,     -117.9199218750
1494036480.5126590729,       -0.5664062500,        0.6606445312,        0.0683593750,      -18.3410644531,        7.1258544922,     -114.5782470703
1494036480.5152308941,       -0.5629882812,        0.6606445312,        0.0683593750,      -17.7612304688,        7.1258544922,     -114.5782470703
1494036480.5177910328,       -0.5629882812,        0.6606445312,        0.0683593750,      -17.7612304688,        7.1258544922,     -110.9924316406
1494036480.5203440189,       -0.5629882812,        0.6606445312,        0.0683593750,      -15.5181884766,        6.5307617188,     -110.9924316406
1494036480.5228929520,       -0.5629882812,        0.6796875000,        0.0820312500,      -15.5181884766,        6.5307617188,     -106.9641113281
1494036480.5255739689,       -0.5605468750,        0.6796875000,        0.0820312500,      -12.5579833984,        4.8675537109,     -106.9641113281
1494036480.5282421112,       -0.5605468750,        0.6796875000,        0.0820312500,      -12.5579833984,        4.8675537109,     -103.0578613281
1494036480.5308051109,       -0.5605468750,        0.6796875000,        0.0820312500,       -9.2773437500,        3.3874511719,     -102.9510498047
1494036480.5335440636,       -0.5498046875,        0.6508789062,        0.0717773438,       -9.2773437500,        3.3874511719,      -99.0447998047
1494036480.5362379551,       -0.5498046875,        0.6508789062,        0.0717773438,       -6.5155029297,        2.4261474609,      -98.0377197266
1494036480.5389320850,       -0.5498046875,        0.6508789062,        0.0717773438,       -6.5155029297,        2.4261474609,      -98.0377197266
1494036480.5416181087,       -0.5498046875,        0.6508789062,        0.0717773438,       -5.1269531250,        1.7395019531,      -92.9260253906
1494036480.5443251133,       -0.5332031250,        0.6303710938,        0.0644531250,       -5.1269531250,        1.7395019531,      -92.9260253906
1494036480.5470271111,       -0.5332031250,        0.6303710938,        0.0644531250,       -3.9215087891,        0.8392333984,      -88.1195068359
1494036480.5497229099,       -0.5332031250,        0.6303710938,        0.0644531250,       -3.9215087891,        0.8392333984,      -88.1195068359
1494036480.5524160862,       -0.5332031250,        0.6303710938,        0.0644531250,       -3.5858154297,        0.4882812500,      -83.2366943359
1494036480.5551259518,       -0.5263671875,        0.6123046875,        0.0415039062,       -3.5858154297,        0.4882812500,      -83.2366943359
1494036480.5578238964,       -0.5263671875,        0.6123046875,        0.0415039062,       -5.1574707031,        0.2746582031,      -78.0487060547
1494036480.5605239868,       -0.5263671875,        0.6123046875,        0.0415039062,       -5.1574707031,        0.2746582031,      -78.0487060547
1494036480.5632290840,       -0.5263671875,        0.6240234375,        0.0444335938,       -7.2326660156,       -0.3814697266,      -73.0285644531
1494036480.5657889843,       -0.5180664062,        0.6240234375,        0.0444335938,       -7.2326660156,       -0.3814697266,      -73.0285644531
1494036480.5683488846,       -0.5180664062,        0.6240234375,        0.0444335938,       -8.4686279297,       -0.4577636719,      -68.4051513672
1494036480.5709021091,       -0.5180664062,        0.6240234375,        0.0444335938,       -8.4686279297,       -0.4577636719,      -68.4051513672
1494036480.5735199451,       -0.3930664062,        0.6474609375,        0.0278320312,       -9.3231201172,       -0.5950927734,      -64.0716552734
1494036480.5762000084,       -0.5000000000,        0.6474609375,        0.0278320312,       -9.3231201172,       -0.5950927734,      -64.0716552734
1494036480.5788750648,       -0.5000000000,        0.6474609375,        0.0278320312,       -9.3231201172,       -0.2593994141,      -59.4940185547
1494036480.5815560818,       -0.5000000000,        0.6474609375,        0.0278320312,       -9.3231201172,       -0.2593994141,      -59.4940185547
1494036480.5842700005,       -0.5097656250,        0.6123046875,        0.0375976562,       -8.9416503906,       -0.2899169922,      -54.9011230469
1494036480.5869429111,       -0.5097656250,        0.6123046875,        0.0375976562,       -8.9416503906,       -0.2899169922,      -54.9011230469
1494036480.5897428989,       -0.5097656250,        0.6123046875,        0.0375976562,       -9.3231201172,       -0.1373291016,      -50.4455566406
1494036480.5924439430,       -0.5097656250,        0.6123046875,        0.0375976562,       -9.3231201172,       -0.1373291016,      -50.4455566406
1494036480.5955400467,       -0.5058593750,        0.5703125000,        0.0283203125,      -10.8337402344,        0.1983642578,      -46.2188720703
1494036480.5982389450,       -0.5058593750,        0.5703125000,        0.0283203125,      -10.8337402344,        0.1983642578,      -46.2188720703
1494036480.6009390354,       -0.5058593750,        0.5703125000,        0.0283203125,      -12.0849609375,        0.5493164062,      -41.5496826172
1494036480.6037960052,       -0.5058593750,        0.5546875000,        0.0273437500,      -12.0849609375,        0.5493164062,      -41.5496826172
1494036480.6064999104,       -0.5180664062,        0.5546875000,        0.0273437500,      -13.6871337891,        1.0986328125,      -37.0788574219
1494036480.6091959476,       -0.5180664062,        0.5546875000,        0.0273437500,      -13.6871337891,        1.0986328125,      -37.0788574219
1494036480.6118969917,       -0.5180664062,        0.5546875000,        0.0273437500,      -18.5546875000,        0.3814697266,      -33.9050292969
1494036480.6145980358,       -0.5800781250,        0.5527343750,        0.1674804688,      -18.5546875000,        0.3814697266,      -33.9050292969
1494036480.6173019409,       -0.5800781250,        0.5527343750,        0.1674804688,      -32.8063964844,       -1.7395019531,      -30.1055908203
1494036480.6200020313,       -0.5800781250,        0.5527343750,        0.1674804688,      -32.8063964844,       -1.7395019531,      -30.1055908203
1494036480.6226899624,       -0.5800781250,        0.5527343750,        0.1674804688,      -27.9846191406,       -1.2359619141,      -16.6473388672
1494036480.6252939701,       -0.6411132812,        1.0473632812,        0.1401367188,      -27.9846191406,       -1.2359619141,      -16.6473388672
1494036480.6278469563,       -0.6411132812,        1.0473632812,        0.1401367188,      -20.8435058594,       -2.6397705078,        0.3356933594
1494036480.6303970814,       -0.6411132812,        1.0473632812,        0.1401367188,      -20.8435058594,       -2.6397705078,        0.3356933594
1494036480.6329529285,       -0.6411132812,        1.0473632812,        0.1401367188,      -20.3094482422,       -1.3580322266,       11.9628906250
1494036480.6355938911,       -0.6992187500,        1.2758789062,        0.0712890625,      -20.3094482422,       -1.3580322266,       11.9628906250
1494036480.6381559372,       -0.6992187500,        1.2758789062,        0.0712890625,      -10.8642578125,       -1.0986328125,       23.8494873047
1494036480.6407120228,       -0.6992187500,        1.2758789062,        0.0712890625,      -10.8642578125,       -1.0986328125,       23.8494873047
1494036480.6433289051,       -0.6992187500,        1.2758789062,        0.0517578125,       -3.0517578125,       -3.3416748047,       35.1562500000
1494036480.6458990574,       -0.6899414062,        1.2524414062,        0.0517578125,       -3.4942626953,       -3.3416748047,       35.1562500000
1494036480.6484520435,       -0.6899414062,        1.2524414062,        0.0517578125,       -3.4942626953,       -3.3416748047,       41.4886474609
