time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036572.3920071125,       -0.5854492188,        0.6083984375,        0.1372070312,      -48.0957031250,       -3.4637451172,       59.0515136719
1494036572.3947188854,       -0.5854492188,        0.6083984375,        0.1372070312,      -48.0957031250,       -3.4637451172,       59.0515136719
1494036572.3974130154,       -0.5854492188,        0.6083984375,        0.1372070312,      -28.1219482422,       -5.3253173828,       52.1850585938
1494036572.4001040459,       -0.7060546875,        0.6831054688,        0.1206054688,      -28.1219482422,       -5.3253173828,       52.1850585938
1494036572.4028050900,       -0.7060546875,        0.6831054688,        0.1206054688,      -15.6402587891,       -6.7138671875,       44.7540283203
1494036572.4055140018,       -0.7060546875,        0.6831054688,        0.1206054688,      -15.6402587891,       -6.7138671875,       44.7540283203
1494036572.4082159996,       -0.7060546875,        0.6831054688,        0.1206054688,       -7.2784423828,       -7.9956054688,       35.9344482422
1494036572.4109029770,       -0.6982421875,        0.6274414062,        0.0913085938,       -7.2784423828,       -7.9956054688,       35.9344482422
1494036572.4135730267,       -0.6982421875,        0.6274414062,        0.0913085938,       -3.3721923828,       -7.2021484375,       27.8015136719
1494036572.4161300659,       -0.6982421875,        0.6274414062,        0.0913085938,       -0.3814697266,       -7.2021484375,       27.8015136719
1494036572.4186859131,       -0.6982421875,        0.6274414062,        0.0913085938,       -0.3814697266,       -7.2021484375,       22.1099853516
1494036572.4212410450,       -0.6718750000,        0.4321289062,        0.1000976562,        5.2490234375,       -5.4473876953,       22.1099853516
1494036572.4239580631,       -0.6718750000,        0.4321289062,        0.1000976562,        5.2490234375,       -5.4473876953,       18.9208984375
1494036572.4265100956,       -0.6718750000,        0.4321289062,        0.1000976562,        7.0190429688,       -2.7618408203,       18.9208984375
1494036572.4290640354,       -0.6718750000,        0.4321289062,        0.1176757812,        7.0190429688,       -2.7618408203,       18.9208984375
1494036572.4316120148,       -0.6430664062,        0.3022460938,        0.1176757812,        3.4332275391,       -0.2136230469,       16.8304443359
1494036572.4343419075,       -0.6430664062,        0.3022460938,        0.1176757812,        3.4332275391,       -0.2136230469,       16.8304443359
1494036572.4368910789,       -0.6430664062,        0.3022460938,        0.1176757812,       -2.4871826172,        2.2583007812,       15.1519775391
1494036572.4394381046,       -0.6430664062,        0.3022460938,        0.1137695312,       -2.4871826172,        2.2583007812,       15.1519775391
1494036572.4419829845,       -0.6650390625,        0.3076171875,        0.1137695312,       -7.5683593750,        4.0588378906,       13.8244628906
1494036572.4447650909,       -0.6650390625,        0.3076171875,        0.1137695312,       -7.5683593750,        4.0588378906,       13.8244628906
1494036572.4474580288,       -0.6650390625,        0.3076171875,        0.1137695312,      -10.7269287109,        5.5541992188,       13.2293701172
1494036572.4501569271,       -0.6884765625,        0.3076171875,        0.0830078125,      -10.7269287109,        5.5541992188,       13.2293701172
1494036572.4528539181,       -0.6884765625,        0.3076171875,        0.0830078125,      -13.3209228516,        6.4239501953,       12.6495361328
1494036572.4555571079,       -0.6884765625,        0.3076171875,        0.0830078125,      -13.3209228516,        6.4239501953,       12.6495361328
1494036572.4582550526,       -0.6884765625,        0.3076171875,        0.0830078125,      -14.0380859375,        6.8664550781,       12.1002197266
1494036572.4609410763,       -0.6640625000,        0.3408203125,        0.0351562500,      -14.0380859375,        6.8664550781,       12.1002197266
1494036572.4636759758,       -0.6640625000,        0.3408203125,        0.0351562500,      -12.9241943359,        5.7983398438,       11.5814208984
1494036572.4662370682,       -0.6640625000,        0.3408203125,        0.0351562500,      -12.9241943359,        5.7983398438,       11.5814208984
1494036572.4687819481,       -0.6640625000,        0.3408203125,        0.0351562500,       -9.6282958984,        3.7536621094,       11.2915039062
1494036572.4713358879,       -0.6450195312,        0.4023437500,       -0.0634765625,       -9.6282958984,        3.7536621094,       11.2915039062
1494036572.4739320278,       -0.6450195312,        0.4023437500,       -0.0634765625,       -3.9215087891,        0.9918212891,       11.3525390625
1494036572.4766190052,       -0.6450195312,        0.4023437500,       -0.0634765625,       -3.9215087891,        0.9918212891,       11.3525390625
1494036572.4793179035,       -0.6450195312,        0.4023437500,       -0.0634765625,        3.2043457031,       -1.3885498047,       11.5051269531
1494036572.4820020199,       -0.6889648438,        0.3706054688,       -0.0942382812,        3.2043457031,       -1.3885498047,       11.5051269531
1494036572.4847090244,       -0.6889648438,        0.3706054688,       -0.0942382812,        9.9182128906,       -3.3416748047,       12.6190185547
1494036572.4874019623,       -0.6889648438,        0.3706054688,       -0.0942382812,        9.9182128906,       -3.3416748047,       12.6190185547
1494036572.4900898933,       -0.6889648438,        0.2646484375,       -0.0781250000,       12.8326416016,       -4.5166015625,       15.2282714844
1494036572.4927849770,       -0.7275390625,        0.2646484375,       -0.0781250000,       12.8326416016,       -4.5166015625,       15.2282714844
1494036572.4954919815,       -0.7275390625,        0.2646484375,       -0.0781250000,       13.6718750000,       -4.8675537109,       17.7917480469
1494036572.4983010292,       -0.7275390625,        0.2646484375,       -0.0781250000,       13.6718750000,       -4.8675537109,       17.7917480469
1494036572.5011088848,       -0.7504882812,        0.1894531250,       -0.0288085938,       11.9628906250,       -5.3405761719,       20.5535888672
1494036572.5039529800,       -0.7504882812,        0.1894531250,       -0.0288085938,       11.9628906250,       -5.3405761719,       20.5535888672
1494036572.5066690445,       -0.7504882812,        0.1894531250,       -0.0288085938,        9.0332031250,       -6.4392089844,       24.1546630859
1494036572.5093638897,       -0.7504882812,        0.1894531250,       -0.0288085938,        9.0332031250,       -6.4392089844,       24.1546630859
1494036572.5120580196,       -0.7368164062,        0.1215820312,       -0.0014648438,        6.1645507812,       -6.9274902344,       27.3590087891
1494036572.5146939754,       -0.7368164062,        0.1215820312,       -0.0014648438,        6.1645507812,       -6.9274902344,       27.3590087891
1494036572.5172450542,       -0.7368164062,        0.1215820312,       -0.0014648438,        2.4566650391,       -6.7291259766,       30.7312011719
1494036572.5197939873,       -0.7368164062,        0.1215820312,        0.1235351562,        2.4566650391,       -6.7291259766,       30.7312011719
1494036572.5223500729,       -0.7275390625,        0.1440429688,        0.0263671875,       -1.4495849609,       -6.0882568359,       34.4543457031
1494036572.5250079632,       -0.7275390625,        0.1440429688,        0.0263671875,       -0.0915527344,       -6.0882568359,       34.4543457031
1494036572.5277049541,       -0.7275390625,        0.1440429688,        0.0263671875,       -0.0915527344,       -5.5084228516,       38.2843017578
1494036572.5303959846,       -0.7275390625,        0.2553710938,        0.0136718750,       -1.5563964844,       -5.5084228516,       38.2843017578
1494036572.5330839157,       -0.6962890625,        0.2553710938,        0.0136718750,       -1.5563964844,       -5.6915283203,       41.5802001953
1494036572.5356640816,       -0.6962890625,        0.2553710938,        0.0136718750,       -1.9989013672,       -5.6915283203,       41.5802001953
1494036572.5382161140,       -0.6962890625,        0.2553710938,        0.0136718750,       -1.9989013672,       -5.6915283203,       44.5251464844
1494036572.5407691002,       -0.6962890625,        0.3076171875,        0.0239257812,       -1.4038085938,       -7.0953369141,       44.5251464844
1494036572.5433239937,       -0.6660156250,        0.3076171875,        0.0239257812,       -1.4038085938,       -7.0953369141,       48.4313964844
1494036572.5458700657,       -0.6660156250,        0.3076171875,        0.0239257812,        0.2746582031,       -8.4838867188,       46.9360351562
1494036572.5484259129,       -0.6660156250,        0.3076171875,        0.0239257812,        0.2746582031,       -8.4838867188,       46.9360351562
1494036572.5509829521,       -0.6660156250,        0.3066406250,        0.0390625000,        2.5329589844,       -9.7808837891,       49.6215820312
1494036572.5536410809,       -0.6596679688,        0.3066406250,        0.0390625000,        2.5329589844,       -9.7808837891,       49.6215820312
1494036572.5562109947,       -0.6596679688,        0.3066406250,        0.0390625000,        4.4708251953,      -11.1541748047,       52.7038574219
1494036572.5587620735,       -0.6596679688,        0.3066406250,        0.0390625000,        4.4708251953,      -11.1541748047,       52.7038574219
1494036572.5613191128,       -0.6840820312,        0.2875976562,        0.0302734375,        6.9427490234,      -11.7492675781,       55.8776855469
1494036572.5639839172,       -0.6840820312,        0.2875976562,        0.0302734375,        6.9427490234,      -11.7492675781,       55.8776855469
1494036572.5665380955,       -0.6840820312,        0.2875976562,        0.0302734375,        8.7585449219,      -12.3291015625,       58.8836669922
1494036572.5692150593,       -0.6840820312,        0.2875976562,        0.0302734375,        8.7585449219,      -12.3291015625,       58.8836669922
1494036572.5717749596,       -0.7084960938,        0.2465820312,       -0.0034179688,       10.3759765625,      -12.4359130859,       62.6068115234
1494036572.5744049549,       -0.7084960938,        0.2465820312,       -0.0034179688,       10.3759765625,      -12.4359130859,       62.6068115234
1494036572.5771100521,       -0.7084960938,        0.2465820312,       -0.0034179688,       11.1694335938,      -11.0321044922,       66.3604736328
1494036572.5798120499,       -0.7084960938,        0.2465820312,       -0.0034179688,       11.1694335938,      -11.0321044922,       66.3604736328
1494036572.5825130939,       -0.6904296875,        0.2338867188,       -0.0092773438,        9.7351074219,       -9.3078613281,       70.0225830078
1494036572.5852160454,       -0.6904296875,        0.2338867188,       -0.0092773438,        9.7351074219,       -9.3078613281,       70.0225830078
1494036572.5879099369,       -0.6904296875,        0.2338867188,       -0.0092773438,        6.4392089844,       -7.8735351562,       74.1882324219
1494036572.5906090736,       -0.6904296875,        0.2338867188,        0.0410156250,        6.4392089844,       -7.8735351562,       74.1882324219
1494036572.5933070183,       -0.6342773438,        0.2988281250,        0.0410156250,        3.4332275391,       -6.9274902344,       77.3620605469
1494036572.5958609581,       -0.6342773438,        0.2988281250,        0.0410156250,        3.4332275391,       -6.9274902344,       77.3620605469
1494036572.5984199047,       -0.6342773438,        0.2988281250,        0.0410156250,        3.4332275391,       -7.3242187500,       80.4290771484
