time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036601.5462090969,       -0.7070312500,        0.2172851562,        0.0043945312,       -5.2337646484,        0.5798339844,       -1.7852783203
1494036601.5488998890,       -0.7070312500,        0.2172851562,        0.0043945312,       -5.3405761719,        0.4425048828,       -1.7852783203
1494036601.5515859127,       -0.7070312500,        0.2172851562,        0.0043945312,       -5.3405761719,       -3.4637451172,       -2.1820068359
1494036601.5542359352,       -0.7070312500,        0.2153320312,        0.0009765625,       -4.8522949219,       -0.0305175781,       -2.1820068359
1494036601.5567820072,       -0.7075195312,        0.2153320312,        0.0009765625,       -4.8522949219,       -0.0305175781,       -2.5177001953
1494036601.5593299866,       -0.7075195312,        0.2153320312,        0.0009765625,       -4.1503906250,       -0.1525878906,       -2.5177001953
1494036601.5618751049,       -0.7075195312,        0.2153320312,        0.0009765625,       -4.1503906250,       -0.1525878906,       -2.5177001953
1494036601.5645060539,       -0.7094726562,        0.2124023438,       -0.0058593750,       -3.8299560547,       -0.0457763672,       -2.4871826172
1494036601.5671970844,       -0.7094726562,        0.2124023438,       -0.0058593750,       -3.8299560547,       -0.0457763672,       -2.4871826172
1494036601.5698840618,       -0.7094726562,        0.2124023438,       -0.0058593750,       -3.3874511719,       -0.5950927734,       -2.7465820312
1494036601.5725660324,       -0.7094726562,        0.2124023438,       -0.0058593750,       -3.3874511719,       -0.5950927734,       -2.7465820312
1494036601.5752658844,       -0.7182617188,        0.1977539062,       -0.0024414062,       -3.8757324219,       -0.2899169922,       -2.3193359375
1494036601.5779519081,       -0.7182617188,        0.1977539062,       -0.0024414062,       -3.8757324219,       -0.2899169922,       -2.3193359375
1494036601.5806438923,       -0.7182617188,        0.1977539062,       -0.0024414062,       -4.0588378906,       -0.7171630859,       -2.3956298828
1494036601.5833339691,       -0.7182617188,        0.1977539062,       -0.0024414062,       -4.0588378906,       -0.7171630859,       -2.3956298828
1494036601.5860230923,       -0.7314453125,        0.2041015625,       -0.0166015625,       -3.7841796875,       -0.6103515625,       -2.5787353516
1494036601.5887160301,       -0.7314453125,        0.2041015625,       -0.0166015625,       -3.7841796875,       -0.6103515625,       -2.5787353516
1494036601.5914070606,       -0.7314453125,        0.2041015625,       -0.0166015625,       -4.1198730469,       -0.8239746094,       -2.4871826172
1494036601.5941030979,       -0.7314453125,        0.2041015625,        0.0009765625,       -4.1198730469,       -0.8239746094,       -2.4871826172
1494036601.5967960358,       -0.7363281250,        0.1997070312,        0.0009765625,       -3.8909912109,       -0.9765625000,       -2.5024414062
1494036601.5994780064,       -0.7363281250,        0.1997070312,        0.0009765625,       -3.8909912109,       -0.9765625000,       -2.5024414062
1494036601.6021668911,       -0.7363281250,        0.1997070312,        0.0009765625,       -2.8076171875,       -0.5035400391,       -2.1972656250
1494036601.6047859192,       -0.7343750000,        0.2202148438,        0.0073242188,       -2.8076171875,       -0.5035400391,       -2.1972656250
1494036601.6073360443,       -0.7343750000,        0.2202148438,        0.0073242188,       -1.7700195312,       -0.6713867188,       -2.1514892578
1494036601.6098849773,       -0.7343750000,        0.2202148438,        0.0073242188,       -1.7700195312,       -0.6713867188,       -2.1514892578
1494036601.6124300957,       -0.7343750000,        0.2202148438,        0.0073242188,       -1.1291503906,       -0.9460449219,       -2.7160644531
1494036601.6152009964,       -0.7343750000,        0.2065429688,       -0.0058593750,       -1.1291503906,       -0.9460449219,       -2.7160644531
1494036601.6178789139,       -0.7343750000,        0.2065429688,       -0.0058593750,       -0.7476806641,       -1.0833740234,       -2.8076171875
1494036601.6205449104,       -0.7343750000,        0.2065429688,       -0.0058593750,       -0.7476806641,       -1.0833740234,       -2.8076171875
1494036601.6232290268,       -0.7343750000,        0.2065429688,       -0.0058593750,       -0.7781982422,       -0.8087158203,       -2.3345947266
1494036601.6259009838,       -0.7392578125,        0.1923828125,       -0.0009765625,       -0.7781982422,       -0.8087158203,       -2.3345947266
1494036601.6285710335,       -0.7392578125,        0.1923828125,       -0.0009765625,       -0.4272460938,       -0.5035400391,       -1.6937255859
1494036601.6312410831,       -0.7392578125,        0.1923828125,       -0.0009765625,       -0.4272460938,       -0.5035400391,       -1.6937255859
1494036601.6339159012,       -0.7392578125,        0.1923828125,        0.1240234375,       -0.3509521484,       -0.0457763672,       -1.8310546875
1494036601.6365559101,       -0.7260742188,        0.2006835938,        0.0043945312,       -0.3509521484,       -0.0457763672,       -1.8310546875
1494036601.6392040253,       -0.7260742188,        0.2006835938,        0.0043945312,       -0.1373291016,       -0.4119873047,       -1.3885498047
1494036601.6418480873,       -0.7260742188,        0.2006835938,        0.0043945312,       -0.1373291016,       -0.4119873047,       -1.3885498047
1494036601.6445300579,       -0.7260742188,        0.2006835938,        0.0068359375,       -0.1373291016,       -0.3967285156,       -0.8544921875
1494036601.6472160816,       -0.7255859375,        0.2050781250,        0.0068359375,       -0.0610351562,       -0.3967285156,       -0.8544921875
1494036601.6499030590,       -0.7255859375,        0.2050781250,        0.0068359375,       -0.0610351562,       -0.0915527344,       -0.5950927734
1494036601.6526029110,       -0.7255859375,        0.2050781250,        0.0068359375,       -0.0457763672,       -0.0915527344,       -0.5950927734
1494036601.6552000046,       -0.7128906250,        0.2070312500,        0.0048828125,       -0.0457763672,       -0.0762939453,       -0.3814697266
1494036601.6577460766,       -0.7128906250,        0.2070312500,        0.0048828125,        0.2441406250,       -0.0762939453,       -0.3814697266
1494036601.6603000164,       -0.7128906250,        0.2070312500,        0.0048828125,        0.2441406250,       -0.0762939453,        0.2288818359
1494036601.6628499031,       -0.7128906250,        0.2070312500,        0.0048828125,        0.8239746094,       -0.1373291016,        0.2288818359
1494036601.6656188965,       -0.7202148438,        0.1972656250,        0.0097656250,        0.8239746094,       -0.1373291016,        0.3662109375
1494036601.6682989597,       -0.7202148438,        0.1972656250,        0.0097656250,        0.6561279297,       -0.3814697266,        0.3662109375
1494036601.6709780693,       -0.7202148438,        0.1972656250,        0.0097656250,        0.6561279297,       -0.3814697266,        0.6561279297
1494036601.6736750603,       -0.7202148438,        0.1972656250,        0.0097656250,        0.2441406250,       -0.6256103516,        0.6561279297
1494036601.6763501167,       -0.7138671875,        0.2011718750,        0.0073242188,        0.2441406250,       -0.6256103516,        0.5035400391
1494036601.6790320873,       -0.7138671875,        0.2011718750,        0.0073242188,        0.7781982422,       -0.5340576172,        0.5035400391
1494036601.6817181110,       -0.7138671875,        0.2011718750,        0.0073242188,        0.7781982422,       -0.5340576172,        0.5035400391
1494036601.6844000816,       -0.7138671875,        0.2011718750,        0.0073242188,        1.2512207031,       -0.5798339844,        0.4882812500
1494036601.6870799065,       -0.7202148438,        0.2104492188,        0.0185546875,        1.2512207031,       -0.5798339844,        0.4882812500
1494036601.6898620129,       -0.7202148438,        0.2104492188,        0.0185546875,        1.9073486328,       -0.9002685547,        0.5798339844
1494036601.6925399303,       -0.7202148438,        0.2104492188,        0.0185546875,        1.9073486328,       -0.9002685547,        0.5798339844
1494036601.6952669621,       -0.7202148438,        0.2133789062,        0.0087890625,        2.4719238281,       -1.1291503906,        0.0762939453
1494036601.6979460716,       -0.7241210938,        0.2133789062,        0.0087890625,        2.4719238281,       -1.1291503906,       -3.8299560547
1494036601.7006199360,       -0.7241210938,        0.2133789062,        0.0087890625,        2.8381347656,       -1.1596679688,       -0.2136230469
1494036601.7033100128,       -0.7241210938,        0.2133789062,        0.0087890625,        2.8381347656,       -1.1596679688,       -0.2136230469
1494036601.7059919834,       -0.7285156250,        0.2128906250,       -0.0073242188,        3.7078857422,       -1.3275146484,       -0.1068115234
1494036601.7086780071,       -0.7285156250,        0.2128906250,       -0.0073242188,        3.7078857422,       -1.3275146484,       -0.1068115234
1494036601.7113559246,       -0.7285156250,        0.2128906250,       -0.0073242188,        4.2266845703,       -1.1749267578,       -0.0152587891
1494036601.7140810490,       -0.7285156250,        0.2128906250,       -0.0073242188,        4.2266845703,       -1.1749267578,       -0.0152587891
1494036601.7167749405,       -0.7294921875,        0.2114257812,       -0.0097656250,        4.3487548828,       -1.1444091797,        0.0305175781
1494036601.7194609642,       -0.7294921875,        0.2114257812,       -0.0097656250,        4.3487548828,       -1.1444091797,        0.0305175781
1494036601.7221469879,       -0.7294921875,        0.2114257812,       -0.0097656250,        3.9215087891,       -1.0986328125,       -0.2746582031
1494036601.7248780727,       -0.7294921875,        0.2114257812,       -0.0097656250,        3.9215087891,       -1.0986328125,       -0.2746582031
1494036601.7275679111,       -0.7255859375,        0.2084960938,       -0.0097656250,        4.0130615234,       -1.6632080078,       -0.4730224609
1494036601.7302610874,       -0.7255859375,        0.2084960938,       -0.0097656250,        4.0130615234,       -1.6632080078,       -0.4730224609
1494036601.7329509258,       -0.7255859375,        0.2084960938,       -0.0097656250,        4.3334960938,       -1.6937255859,       -0.4272460938
1494036601.7356801033,       -0.7255859375,        0.2246093750,       -0.0268554688,        4.3334960938,       -1.6937255859,       -0.4272460938
1494036601.7383720875,       -0.7099609375,        0.2246093750,       -0.0268554688,        4.1046142578,       -2.1057128906,       -0.3509521484
1494036601.7410590649,       -0.7099609375,        0.2246093750,       -0.0268554688,        4.1046142578,       -2.1057128906,       -0.3509521484
1494036601.7437620163,       -0.7099609375,        0.2246093750,       -0.0268554688,        5.2642822266,       -2.1057128906,       -0.6561279297
1494036601.7464540005,       -0.7099609375,        0.2192382812,       -0.0205078125,        5.2642822266,       -2.1057128906,       -0.6561279297
