time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037810.1470510960,       -0.7714843750,        0.1362304688,       -0.0566406250,      -26.5960693359,      -25.6652832031,       16.4031982422
1494037810.1497209072,       -0.7392578125,        0.1435546875,       -0.0068359375,      -26.5960693359,      -25.6652832031,       16.4031982422
1494037810.1522910595,       -0.7392578125,        0.1435546875,       -0.0068359375,      -27.3437500000,      -25.6042480469,       14.4195556641
1494037810.1549499035,       -0.7392578125,        0.1435546875,       -0.0068359375,      -27.3437500000,      -25.6042480469,       14.4195556641
1494037810.1575200558,       -0.7392578125,        0.1435546875,       -0.0068359375,      -27.0996093750,      -25.1312255859,       13.1835937500
1494037810.1600799561,       -0.7329101562,        0.1396484375,        0.0600585938,      -27.0996093750,      -25.1312255859,       13.1835937500
1494037810.1626429558,       -0.7329101562,        0.1396484375,        0.0600585938,      -26.1993408203,      -24.7650146484,       12.2070312500
1494037810.1654429436,       -0.7329101562,        0.1396484375,        0.0600585938,      -26.1993408203,      -24.7650146484,       12.2070312500
1494037810.1681499481,       -0.7329101562,        0.1396484375,        0.0600585938,      -24.6124267578,      -24.3072509766,       11.5661621094
1494037810.1708550453,       -0.7153320312,        0.1035156250,        0.1191406250,      -24.6124267578,      -24.3072509766,       11.5661621094
1494037810.1735739708,       -0.7153320312,        0.1035156250,        0.1191406250,      -22.3999023438,      -24.0783691406,       10.5133056641
1494037810.1762759686,       -0.7153320312,        0.1035156250,        0.1191406250,      -22.3999023438,      -24.0783691406,       10.5133056641
1494037810.1789860725,       -0.7153320312,        0.0590820312,        0.1689453125,      -19.8974609375,      -22.7355957031,        9.3536376953
1494037810.1816840172,       -0.7089843750,        0.0590820312,        0.1689453125,      -19.8974609375,      -22.7355957031,        9.3536376953
1494037810.1843409538,       -0.7089843750,        0.0590820312,        0.1689453125,      -15.9912109375,      -20.9503173828,        8.2550048828
1494037810.1869060993,       -0.7089843750,        0.0590820312,        0.1689453125,      -17.3034667969,      -20.9503173828,        8.2550048828
1494037810.1894659996,       -0.6938476562,        0.0566406250,        0.2075195312,      -17.3034667969,      -20.9503173828,        7.9193115234
1494037810.1920249462,       -0.6938476562,        0.0566406250,        0.2075195312,      -14.4042968750,      -19.5770263672,        7.9193115234
1494037810.1946411133,       -0.6938476562,        0.0566406250,        0.2075195312,      -14.4042968750,      -19.5770263672,        8.2702636719
1494037810.1972019672,       -0.6938476562,        0.0566406250,        0.2075195312,      -10.8337402344,      -18.9971923828,        8.2702636719
1494037810.1997621059,       -0.6860351562,        0.0756835938,        0.2221679688,      -10.8337402344,      -18.9971923828,        8.2702636719
1494037810.2023179531,       -0.6860351562,        0.0756835938,        0.2221679688,       -6.7901611328,      -18.6767578125,        8.0566406250
1494037810.2049980164,       -0.6860351562,        0.0756835938,        0.2221679688,       -6.7901611328,      -18.6767578125,        8.0566406250
1494037810.2075529099,       -0.6860351562,        0.0756835938,        0.2221679688,       -2.8381347656,      -18.0358886719,        7.7819824219
1494037810.2101008892,       -0.6845703125,        0.0625000000,        0.1787109375,       -2.8381347656,      -18.0358886719,        7.7819824219
1494037810.2126529217,       -0.6845703125,        0.0625000000,        0.1787109375,       -0.4119873047,      -17.2119140625,        7.4462890625
1494037810.2154879570,       -0.6845703125,        0.0625000000,        0.1787109375,       -0.4119873047,      -17.2119140625,        7.4462890625
1494037810.2181439400,       -0.6845703125,        0.0625000000,        0.1787109375,        1.6326904297,      -16.5252685547,        7.2784423828
1494037810.2210810184,       -0.7202148438,        0.0454101562,        0.1396484375,        1.6326904297,      -16.5252685547,        7.2784423828
1494037810.2239010334,       -0.7202148438,        0.0454101562,        0.1396484375,        1.8768310547,      -15.8843994141,        7.7972412109
1494037810.2266120911,       -0.7202148438,        0.0454101562,        0.1396484375,        1.8768310547,      -15.8843994141,        7.7972412109
1494037810.2293119431,       -0.7202148438,        0.0483398438,        0.0981445312,        1.3122558594,      -14.7857666016,        8.4228515625
1494037810.2320048809,       -0.7368164062,        0.0483398438,        0.0981445312,        1.3122558594,      -14.7857666016,        8.4228515625
1494037810.2346479893,       -0.7368164062,        0.0483398438,        0.0981445312,       -0.1068115234,      -14.8315429688,        8.8500976562
1494037810.2372069359,       -0.7368164062,        0.0483398438,        0.0981445312,       -0.1068115234,      -14.8315429688,        8.8500976562
1494037810.2397580147,       -0.8618164062,        0.0795898438,        0.0571289062,       -1.4495849609,      -15.1977539062,        9.1552734375
1494037810.2423100471,       -0.7519531250,        0.0795898438,        0.0571289062,       -1.4495849609,      -15.1977539062,        9.1552734375
1494037810.2449679375,       -0.7519531250,        0.0795898438,        0.0571289062,       -2.8533935547,      -15.6555175781,        9.8724365234
1494037810.2476589680,       -0.7519531250,        0.0795898438,        0.0571289062,       -2.8533935547,      -15.6555175781,        9.8724365234
1494037810.2503550053,       -0.7758789062,        0.0859375000,        0.0268554688,       -4.7302246094,      -16.4031982422,        9.7808837891
1494037810.2530469894,       -0.7758789062,        0.0859375000,        0.0268554688,       -4.7302246094,      -16.4031982422,        9.7808837891
1494037810.2556290627,       -0.7758789062,        0.0859375000,        0.0268554688,       -7.0037841797,      -16.6320800781,       10.0402832031
1494037810.2581849098,       -0.7758789062,        0.0859375000,        0.0268554688,       -7.0037841797,      -16.6320800781,       10.0402832031
1494037810.2607409954,       -0.7807617188,        0.0859375000,        0.0268554688,       -9.1094970703,      -16.7694091797,       10.2081298828
1494037810.2632989883,       -0.7807617188,        0.0859375000,        0.0268554688,       -9.1094970703,      -16.7694091797,       10.2081298828
1494037810.2658629417,       -0.7807617188,        0.0859375000,        0.0268554688,       -9.1094970703,      -17.1661376953,       10.6201171875
1494037810.2684249878,       -0.7807617188,        0.0859375000,        0.0268554688,      -11.7034912109,      -17.1661376953,       10.6201171875
1494037810.2709910870,       -0.7695312500,        0.0917968750,        0.0478515625,      -11.7034912109,      -17.1661376953,       10.9558105469
1494037810.2736999989,       -0.7695312500,        0.0917968750,        0.0478515625,      -13.4887695312,      -17.4713134766,       10.9558105469
1494037810.2762811184,       -0.7695312500,        0.0917968750,        0.0478515625,      -13.4887695312,      -17.4713134766,       11.2609863281
1494037810.2788441181,       -0.7695312500,        0.0917968750,        0.0478515625,      -14.6789550781,      -17.6391601562,       11.2609863281
1494037810.2814071178,       -0.7651367188,        0.1010742188,        0.0703125000,      -14.6789550781,      -17.6391601562,       11.2609863281
1494037810.2839999199,       -0.7651367188,        0.1010742188,        0.0703125000,      -14.7247314453,      -17.7459716797,       11.5051269531
1494037810.2865591049,       -0.7651367188,        0.1010742188,        0.0703125000,      -14.7247314453,      -17.7459716797,       11.5051269531
1494037810.2891199589,       -0.7651367188,        0.1010742188,        0.0703125000,      -14.3280029297,      -17.0898437500,       12.0239257812
1494037810.2916800976,       -0.7514648438,        0.0981445312,        0.0922851562,      -14.3280029297,      -17.0898437500,       12.0239257812
1494037810.2944319248,       -0.7514648438,        0.0981445312,        0.0922851562,      -13.1835937500,      -16.3879394531,       12.5274658203
1494037810.2971398830,       -0.7514648438,        0.0981445312,        0.0922851562,      -13.1835937500,      -16.3879394531,       12.5274658203
1494037810.2998418808,       -0.7514648438,        0.0981445312,        0.1201171875,      -12.0697021484,      -16.2506103516,       12.7563476562
1494037810.3025460243,       -0.7353515625,        0.0961914062,        0.1201171875,      -12.0697021484,      -16.2506103516,       12.7563476562
1494037810.3052930832,       -0.7353515625,        0.0961914062,        0.1201171875,       -9.7503662109,      -16.0217285156,       12.7563476562
1494037810.3079888821,       -0.7353515625,        0.0961914062,        0.1201171875,       -9.7503662109,      -16.0217285156,       12.7563476562
1494037810.3106830120,       -0.7319335938,        0.0815429688,        0.1279296875,       -6.8969726562,      -15.4113769531,       12.8479003906
1494037810.3134369850,       -0.7319335938,        0.0815429688,        0.1279296875,       -6.8969726562,      -15.4113769531,       12.8479003906
1494037810.3159921169,       -0.7319335938,        0.0815429688,        0.1279296875,       -3.9367675781,      -14.8468017578,       12.3901367188
1494037810.3185510635,       -0.7319335938,        0.0815429688,        0.1279296875,       -3.9367675781,      -14.8468017578,       12.3901367188
1494037810.3211090565,       -0.7187500000,        0.1049804688,        0.1445312500,       -1.6784667969,      -14.3432617188,       12.4053955078
1494037810.3237318993,       -0.7187500000,        0.1049804688,        0.1445312500,       -1.6784667969,      -14.3432617188,       12.4053955078
1494037810.3264319897,       -0.7187500000,        0.1049804688,        0.1445312500,        1.0681152344,      -14.8620605469,       12.4969482422
1494037810.3291308880,       -0.7187500000,        0.1049804688,        0.1445312500,        1.0681152344,      -14.8620605469,       12.4969482422
1494037810.3318300247,       -0.7109375000,        0.1083984375,        0.1450195312,        3.7231445312,      -15.1214599609,       12.2680664062
1494037810.3344769478,       -0.7109375000,        0.1083984375,        0.1450195312,        3.7231445312,      -15.1214599609,       12.2680664062
1494037810.3370308876,       -0.7109375000,        0.1083984375,        0.1450195312,        6.3629150391,      -14.6636962891,       11.4593505859
1494037810.3396708965,       -0.7109375000,        0.1083984375,        0.1450195312,        6.3629150391,      -14.6636962891,       11.4593505859
1494037810.3422400951,       -0.7050781250,        0.1118164062,        0.1381835938,        8.4686279297,      -14.6942138672,       10.6811523438
1494037810.3451631069,       -0.7050781250,        0.1118164062,        0.1381835938,        8.4686279297,      -14.6942138672,       10.6811523438
1494037810.3478689194,       -0.7050781250,        0.1118164062,        0.1381835938,        9.4604492188,      -14.1143798828,       10.0402832031
1494037810.3505709171,       -0.7050781250,        0.1245117188,        0.1445312500,        9.4604492188,      -14.1143798828,       10.0402832031
1494037810.3532791138,       -0.7045898438,        0.1245117188,        0.1445312500,       10.7421875000,      -13.8854980469,        9.6435546875
