time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037874.0689470768,       -0.8066406250,       -0.0502929688,       -0.0498046875,        8.2397460938,      -26.4282226562,       35.4461669922
1494037874.0715079308,       -0.8066406250,       -0.0502929688,       -0.0498046875,      -16.1590576172,      -23.4985351562,       38.8793945312
1494037874.0741910934,       -0.8066406250,       -0.0375976562,       -0.0346679688,      -16.1590576172,      -23.4985351562,       38.8793945312
1494037874.0767469406,       -0.8237304688,       -0.0375976562,       -0.0346679688,      -35.6903076172,      -20.0958251953,       41.2139892578
1494037874.0793039799,       -0.8237304688,       -0.0375976562,       -0.0346679688,      -36.3464355469,      -20.0958251953,       41.2139892578
1494037874.0818610191,       -0.8237304688,       -0.0375976562,       -0.0346679688,      -36.3464355469,      -15.1062011719,       42.6635742188
1494037874.0846168995,       -0.8486328125,        0.1069335938,       -0.0556640625,      -50.8575439453,      -15.1062011719,       42.6635742188
1494037874.0873188972,       -0.8486328125,        0.1069335938,       -0.0556640625,      -50.8575439453,      -11.5661621094,       43.5333251953
1494037874.0900208950,       -0.8486328125,        0.1069335938,       -0.0556640625,      -58.3343505859,      -11.5661621094,       43.5333251953
1494037874.0927200317,       -0.8486328125,        0.1069335938,       -0.0556640625,      -58.3343505859,      -10.5133056641,       43.9300537109
1494037874.0954310894,       -0.8237304688,        0.2973632812,       -0.0493164062,      -57.7850341797,      -10.5133056641,       43.9300537109
1494037874.0981318951,       -0.8237304688,        0.2973632812,       -0.0493164062,      -57.7850341797,      -10.5133056641,       42.6788330078
1494037874.1008300781,       -0.8237304688,        0.2973632812,       -0.0493164062,      -47.8973388672,       -9.6893310547,       42.6788330078
1494037874.1035399437,       -0.8237304688,        0.2973632812,        0.0756835938,      -47.8973388672,       -9.6893310547,       39.7033691406
1494037874.1062328815,       -0.7666015625,        0.4150390625,        0.0795898438,      -29.4647216797,       -8.3007812500,       39.7033691406
1494037874.1089320183,       -0.7666015625,        0.4150390625,        0.0795898438,      -29.4647216797,       -8.3007812500,       36.3006591797
1494037874.1116340160,       -0.7666015625,        0.4150390625,        0.0795898438,       -8.8653564453,       -8.0718994141,       36.3006591797
1494037874.1142890453,       -0.7666015625,        0.3300781250,        0.1723632812,       -8.8653564453,       -8.0718994141,       32.6995849609
1494037874.1168470383,       -0.6889648438,        0.3300781250,        0.1723632812,        8.4533691406,       -9.4451904297,       32.6995849609
1494037874.1194040775,       -0.6889648438,        0.3300781250,        0.1723632812,        8.4533691406,       -9.4451904297,       28.7933349609
1494037874.1219599247,       -0.6889648438,        0.3300781250,        0.1723632812,       18.9056396484,      -10.5285644531,       30.4260253906
1494037874.1246080399,       -0.6889648438,        0.1523437500,        0.1562500000,       18.9056396484,      -10.5285644531,       30.4260253906
1494037874.1273059845,       -0.6796875000,        0.1523437500,        0.1562500000,       22.5677490234,      -10.9710693359,       28.7170410156
1494037874.1300029755,       -0.6796875000,        0.1523437500,        0.1562500000,       22.5677490234,      -10.9710693359,       28.7170410156
1494037874.1327090263,       -0.6796875000,        0.1523437500,        0.1562500000,       19.6685791016,      -10.9863281250,       27.9541015625
1494037874.1354200840,       -0.6914062500,        0.0219726562,        0.1040039062,       19.6685791016,      -10.9863281250,       27.9541015625
1494037874.1381270885,       -0.6914062500,        0.0219726562,        0.1040039062,       12.6190185547,      -10.4522705078,       28.9001464844
1494037874.1411631107,       -0.6914062500,        0.0219726562,        0.1040039062,       12.6190185547,      -10.4522705078,       31.1431884766
1494037874.1441950798,       -0.6914062500,        0.0219726562,        0.0493164062,        3.0364990234,       -9.2773437500,       31.1431884766
1494037874.1469008923,       -0.7099609375,        0.0102539062,        0.0493164062,        3.0364990234,       -9.2773437500,       33.5845947266
1494037874.1496009827,       -0.7099609375,        0.0102539062,        0.0493164062,       -7.8735351562,       -8.1176757812,       33.5845947266
1494037874.1523060799,       -0.7099609375,        0.0102539062,        0.0493164062,       -7.8735351562,       -8.1176757812,       36.1175537109
1494037874.1550040245,       -0.7099609375,        0.0429687500,        0.0258789062,      -19.5617675781,       -6.8817138672,       36.1175537109
1494037874.1577050686,       -0.7373046875,        0.0429687500,        0.0258789062,      -19.5617675781,       -6.8817138672,       38.0859375000
1494037874.1604080200,       -0.7373046875,        0.0429687500,        0.0258789062,      -28.3660888672,       -5.6304931641,       38.0859375000
1494037874.1631040573,       -0.7373046875,        0.0429687500,        0.0258789062,      -28.3660888672,       -5.6304931641,       39.0777587891
1494037874.1656661034,       -0.7490234375,        0.1333007812,       -0.0068359375,      -33.6303710938,       -4.3945312500,       39.0777587891
1494037874.1682341099,       -0.7490234375,        0.1333007812,       -0.0068359375,      -33.6303710938,       -4.3945312500,       39.0777587891
1494037874.1707870960,       -0.7490234375,        0.1333007812,       -0.0068359375,      -33.2031250000,       -3.6621093750,       38.9251708984
1494037874.1734011173,       -0.7490234375,        0.1333007812,       -0.0068359375,      -33.2031250000,       -3.6621093750,       38.9251708984
1494037874.1759550571,       -0.7290039062,        0.3076171875,        0.0278320312,      -28.7475585938,       -3.9520263672,       38.0706787109
1494037874.1785149574,       -0.7290039062,        0.3076171875,        0.0278320312,      -28.7475585938,       -3.9520263672,       38.0706787109
1494037874.1810779572,       -0.7290039062,        0.3076171875,        0.0278320312,      -21.6827392578,       -4.8217773438,       37.3077392578
1494037874.1836769581,       -0.7290039062,        0.3076171875,        0.0278320312,      -21.6827392578,       -4.8217773438,       37.3077392578
1494037874.1862349510,       -0.7241210938,        0.3408203125,        0.0571289062,      -14.7399902344,       -6.1187744141,       37.0025634766
1494037874.1887969971,       -0.7241210938,        0.3408203125,        0.0571289062,      -14.7399902344,       -6.1187744141,       37.0025634766
1494037874.1913530827,       -0.7241210938,        0.3408203125,        0.0571289062,       -7.9803466797,       -7.7972412109,       36.2396240234
1494037874.1940500736,       -0.7241210938,        0.3408203125,        0.0571289062,       -7.9803466797,       -7.7972412109,       36.2396240234
1494037874.1966059208,       -0.7167968750,        0.2221679688,        0.0371093750,       -4.3640136719,       -8.7432861328,       35.5224609375
1494037874.1991600990,       -0.7167968750,        0.2221679688,        0.0371093750,       -4.3640136719,       -8.7432861328,       35.5224609375
1494037874.2017140388,       -0.7167968750,        0.2221679688,        0.0371093750,       -4.3640136719,       -9.4604492188,       35.4156494141
1494037874.2043609619,       -0.7167968750,        0.2221679688,        0.0371093750,       -3.7994384766,       -9.4604492188,       35.4156494141
1494037874.2069139481,       -0.7241210938,        0.2163085938,        0.0097656250,       -3.7994384766,       -9.4604492188,       35.8581542969
1494037874.2094750404,       -0.7241210938,        0.2163085938,        0.0097656250,       -4.9591064453,       -9.2010498047,       35.8581542969
1494037874.2120358944,       -0.7241210938,        0.2163085938,        0.0097656250,       -4.9591064453,       -9.2010498047,       37.0330810547
1494037874.2148289680,       -0.7241210938,        0.2163085938,       -0.0156250000,       -7.3242187500,       -8.2092285156,       37.0330810547
1494037874.2175269127,       -0.7456054688,        0.2490234375,       -0.0156250000,       -7.3242187500,       -8.2092285156,       38.6199951172
1494037874.2202200890,       -0.7456054688,        0.2490234375,       -0.0156250000,       -9.2315673828,       -6.3934326172,       38.6199951172
1494037874.2229249477,       -0.7456054688,        0.2490234375,       -0.0156250000,       -9.2315673828,       -6.3934326172,       39.6423339844
1494037874.2256789207,       -0.8706054688,        0.2089843750,        0.0078125000,       -9.9029541016,       -5.6762695312,       39.6423339844
1494037874.2283759117,       -0.7675781250,        0.2089843750,        0.0078125000,       -9.9029541016,       -5.6762695312,       40.7714843750
1494037874.2310769558,       -0.7675781250,        0.2089843750,        0.0078125000,       -9.7961425781,       -4.8828125000,       40.7714843750
1494037874.2337660789,       -0.7675781250,        0.2089843750,        0.0078125000,       -9.7961425781,       -4.8828125000,       40.7714843750
1494037874.2363259792,       -0.7729492188,        0.1835937500,        0.0590820312,       -9.6130371094,       -4.0740966797,       41.9769287109
1494037874.2388830185,       -0.7729492188,        0.1835937500,        0.0590820312,       -9.6130371094,       -4.0740966797,       41.9769287109
1494037874.2414369583,       -0.7729492188,        0.1835937500,        0.0590820312,      -10.0250244141,       -3.5247802734,       43.8385009766
1494037874.2441079617,       -0.7729492188,        0.1835937500,        0.0590820312,      -10.0250244141,       -3.5247802734,       43.8385009766
1494037874.2468080521,       -0.7695312500,        0.1601562500,        0.0688476562,      -10.8489990234,       -3.1433105469,       45.7000732422
1494037874.2495059967,       -0.7695312500,        0.1601562500,        0.0688476562,      -10.8489990234,       -3.1433105469,       45.7000732422
1494037874.2522120476,       -0.7695312500,        0.1601562500,        0.0688476562,      -11.9018554688,       -2.9602050781,       47.6837158203
1494037874.2548398972,       -0.7695312500,        0.1601562500,        0.0688476562,      -11.9018554688,       -2.9602050781,       47.6837158203
1494037874.2574050426,       -0.7690429688,        0.1411132812,        0.0761718750,      -12.4359130859,       -2.5329589844,       49.8199462891
1494037874.2601099014,       -0.7690429688,        0.1411132812,        0.0761718750,      -12.4359130859,       -2.5329589844,       49.8199462891
1494037874.2626719475,       -0.7690429688,        0.1411132812,        0.0761718750,      -12.5732421875,       -2.3498535156,       52.2460937500
1494037874.2655630112,       -0.7690429688,        0.1411132812,        0.0385742188,      -12.5732421875,       -2.3498535156,       52.2460937500
1494037874.2682631016,       -0.7670898438,        0.1689453125,        0.0385742188,      -13.0310058594,       -2.6245117188,       54.1992187500
1494037874.2709670067,       -0.7670898438,        0.1689453125,        0.0385742188,      -13.0310058594,       -2.6245117188,       54.1992187500
1494037874.2736790180,       -0.7670898438,        0.1689453125,        0.0385742188,      -13.2141113281,       -2.5329589844,       56.6253662109
