time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036513.7145268917,       -0.5419921875,        0.4428710938,        0.1376953125,        2.4414062500,       -6.0272216797,       54.6264648438
1494036513.7172150612,       -0.5419921875,        0.4428710938,        0.1376953125,        2.4414062500,       -6.8511962891,       54.2907714844
1494036513.7200009823,       -0.5419921875,        0.4428710938,        0.1376953125,        4.8828125000,       -6.8511962891,       54.2907714844
1494036513.7226929665,       -0.5126953125,        0.4697265625,        0.1337890625,        6.9427490234,       -8.7127685547,       53.3447265625
1494036513.7257080078,       -0.5126953125,        0.4697265625,        0.1337890625,        6.9427490234,       -8.7127685547,       53.3447265625
1494036513.7284069061,       -0.5126953125,        0.4697265625,        0.1337890625,        9.5977783203,      -10.6353759766,       52.2918701172
1494036513.7310988903,       -0.5126953125,        0.4697265625,        0.1337890625,        9.5977783203,      -10.6353759766,       52.2918701172
1494036513.7337720394,       -0.5312500000,        0.4853515625,        0.1215820312,       13.5040283203,      -12.2528076172,       51.9104003906
1494036513.7363319397,       -0.5312500000,        0.4853515625,        0.1215820312,       13.1988525391,      -12.2528076172,       51.9104003906
1494036513.7388899326,       -0.5312500000,        0.4853515625,        0.1215820312,       13.1988525391,      -12.2528076172,       51.4221191406
1494036513.7415659428,       -0.5312500000,        0.4853515625,        0.0922851562,       17.2271728516,      -13.9617919922,       51.4221191406
1494036513.7441909313,       -0.5629882812,        0.4570312500,        0.0922851562,       17.2271728516,      -17.8680419922,       51.5747070312
1494036513.7468879223,       -0.5629882812,        0.4570312500,        0.0922851562,       20.9197998047,      -15.6860351562,       51.5747070312
1494036513.7495830059,       -0.5629882812,        0.4570312500,        0.0922851562,       20.9197998047,      -15.6860351562,       52.7038574219
1494036513.7522759438,       -0.5629882812,        0.3896484375,        0.0693359375,       21.5759277344,      -17.7459716797,       52.7038574219
1494036513.7548990250,       -0.5751953125,        0.3896484375,        0.0693359375,       21.5759277344,      -17.7459716797,       54.2144775391
1494036513.7574579716,       -0.5751953125,        0.3896484375,        0.0693359375,       22.2473144531,      -18.2342529297,       54.2144775391
1494036513.7600131035,       -0.5751953125,        0.3896484375,        0.0693359375,       22.2473144531,      -18.2342529297,       54.2144775391
1494036513.7625730038,       -0.5751953125,        0.3920898438,        0.0512695312,       20.3704833984,      -17.5323486328,       54.3823242188
1494036513.7651801109,       -0.6083984375,        0.3920898438,        0.0512695312,       20.3704833984,      -17.5323486328,       54.3823242188
1494036513.7677390575,       -0.6083984375,        0.3920898438,        0.0512695312,       17.0440673828,      -16.4031982422,       54.4891357422
1494036513.7703049183,       -0.6083984375,        0.3920898438,        0.0512695312,       17.0440673828,      -16.4031982422,       54.4891357422
1494036513.7728590965,       -0.5903320312,        0.4418945312,        0.0483398438,       14.4500732422,      -15.7623291016,       54.8248291016
1494036513.7755439281,       -0.5903320312,        0.4418945312,        0.0483398438,       14.4500732422,      -15.7623291016,       54.8248291016
1494036513.7780990601,       -0.5903320312,        0.4418945312,        0.0483398438,       13.2446289062,      -15.9912109375,       55.2673339844
1494036513.7806580067,       -0.5903320312,        0.4418945312,        0.0483398438,       13.2446289062,      -15.9912109375,       55.2673339844
1494036513.7833089828,       -0.5673828125,        0.4799804688,        0.0605468750,       12.7563476562,      -15.5639648438,       55.1605224609
1494036513.7858750820,       -0.5673828125,        0.4799804688,        0.0605468750,       12.7563476562,      -15.5639648438,       55.1605224609
1494036513.7884340286,       -0.5673828125,        0.4799804688,        0.0605468750,       11.3983154297,      -15.3961181641,       54.5959472656
1494036513.7909960747,       -0.5673828125,        0.4799804688,        0.0605468750,       11.3983154297,      -15.3961181641,       54.5959472656
1494036513.7935769558,       -0.6035156250,        0.5068359375,        0.0942382812,       15.3045654297,      -15.3656005859,       54.0313720703
1494036513.7962861061,       -0.6035156250,        0.5068359375,        0.0942382812,       11.8865966797,      -15.3656005859,       54.0313720703
1494036513.7989840508,       -0.6035156250,        0.5068359375,        0.0942382812,       11.8865966797,      -15.4266357422,       54.3212890625
1494036513.8016729355,       -0.6035156250,        0.5068359375,        0.0942382812,       13.4582519531,      -15.4266357422,       54.3212890625
1494036513.8043799400,       -0.6372070312,        0.4677734375,        0.1191406250,       13.4582519531,      -15.9301757812,       55.2520751953
1494036513.8070740700,       -0.6372070312,        0.4677734375,        0.1191406250,       14.9078369141,      -15.9301757812,       55.2520751953
1494036513.8097679615,       -0.6372070312,        0.4677734375,        0.1191406250,       14.9078369141,      -16.2200927734,       56.4727783203
1494036513.8124670982,       -0.6372070312,        0.4677734375,        0.1059570312,       16.2200927734,      -16.2200927734,       56.4727783203
1494036513.8151950836,       -0.6308593750,        0.4409179688,        0.1059570312,       16.2200927734,      -16.2200927734,       58.3801269531
1494036513.8177559376,       -0.6308593750,        0.4409179688,        0.1059570312,       16.0980224609,      -16.2811279297,       58.3801269531
1494036513.8203170300,       -0.6308593750,        0.4409179688,        0.1059570312,       16.0980224609,      -16.2811279297,       59.5397949219
1494036513.8228790760,       -0.6308593750,        0.5249023438,        0.0991210938,       15.0756835938,      -16.6625976562,       59.5397949219
1494036513.8256540298,       -0.6303710938,        0.5249023438,        0.0991210938,       15.0756835938,      -16.6625976562,       60.8978271484
1494036513.8282101154,       -0.6303710938,        0.5249023438,        0.0991210938,       15.6707763672,      -16.5252685547,       60.8978271484
1494036513.8307650089,       -0.6303710938,        0.5249023438,        0.0991210938,       15.6707763672,      -16.5252685547,       60.8978271484
1494036513.8334169388,       -0.6582031250,        0.5200195312,        0.0830078125,       16.9525146484,      -17.2576904297,       62.3016357422
1494036513.8359971046,       -0.6582031250,        0.5200195312,        0.0830078125,       16.9525146484,      -17.2576904297,       62.3016357422
1494036513.8385710716,       -0.6582031250,        0.5200195312,        0.0830078125,       19.8516845703,      -17.5476074219,       63.8732910156
1494036513.8413469791,       -0.6582031250,        0.5200195312,        0.0830078125,       19.8516845703,      -17.5476074219,       63.8732910156
1494036513.8440980911,       -0.6494140625,        0.4589843750,        0.0668945312,       22.1710205078,      -17.4102783203,       65.2923583984
1494036513.8468050957,       -0.6494140625,        0.4589843750,        0.0668945312,       22.1710205078,      -17.4102783203,       65.2923583984
1494036513.8495020866,       -0.6494140625,        0.4589843750,        0.0668945312,       21.9726562500,      -16.9677734375,       67.0623779297
1494036513.8522059917,       -0.6494140625,        0.4589843750,        0.0668945312,       21.9726562500,      -16.9677734375,       67.0623779297
1494036513.8549139500,       -0.5800781250,        0.4785156250,        0.0551757812,       20.0653076172,      -16.5405273438,       68.4509277344
1494036513.8576149940,       -0.5800781250,        0.4785156250,        0.0551757812,       20.0653076172,      -16.5405273438,       68.4509277344
1494036513.8603129387,       -0.5800781250,        0.4785156250,        0.0551757812,       18.4478759766,      -16.2506103516,       69.3511962891
1494036513.8630061150,       -0.5800781250,        0.4785156250,        0.0532226562,       18.4478759766,      -16.2506103516,       69.3511962891
1494036513.8657090664,       -0.5302734375,        0.4868164062,        0.0532226562,       17.9901123047,      -16.4947509766,       70.3887939453
1494036513.8684039116,       -0.5302734375,        0.4868164062,        0.0532226562,       17.9901123047,      -16.4947509766,       70.3887939453
1494036513.8711059093,       -0.5302734375,        0.4868164062,        0.0532226562,       17.4865722656,      -16.2811279297,       71.9146728516
1494036513.8737819195,       -0.5439453125,        0.4921875000,        0.0996093750,       17.4865722656,      -16.2811279297,       71.9146728516
1494036513.8763439655,       -0.5439453125,        0.4921875000,        0.0996093750,       16.1743164062,      -16.8457031250,       73.0285644531
1494036513.8789000511,       -0.5439453125,        0.4921875000,        0.0996093750,       16.1743164062,      -16.8457031250,       73.0285644531
1494036513.8814558983,       -0.5439453125,        0.4921875000,        0.0996093750,       15.2435302734,      -17.3797607422,       73.3184814453
1494036513.8840620518,       -0.5551757812,        0.4951171875,        0.1083984375,       15.2435302734,      -17.3797607422,       73.3184814453
1494036513.8867299557,       -0.5551757812,        0.4951171875,        0.1083984375,       14.8315429688,      -17.9138183594,       73.9593505859
1494036513.8892900944,       -0.5551757812,        0.4951171875,        0.1083984375,       14.8315429688,      -17.9138183594,       73.9593505859
1494036513.8918499947,       -0.5551757812,        0.4951171875,        0.1083984375,       16.3879394531,      -18.7072753906,       75.4699707031
1494036513.8945600986,       -0.5161132812,        0.5087890625,        0.1069335938,       16.3879394531,      -18.7072753906,       75.4699707031
1494036513.8971209526,       -0.5161132812,        0.5087890625,        0.1069335938,       16.3879394531,      -19.3023681641,       77.5756835938
1494036513.8996779919,       -0.5161132812,        0.5087890625,        0.1069335938,       17.6086425781,      -19.3023681641,       77.5756835938
1494036513.9022369385,       -0.5161132812,        0.5087890625,        0.1069335938,       17.6086425781,      -20.2636718750,       77.4383544922
1494036513.9050180912,       -0.5048828125,        0.5468750000,        0.0859375000,       14.9078369141,      -20.2636718750,       77.4383544922
1494036513.9077150822,       -0.5048828125,        0.5468750000,        0.0859375000,       14.9078369141,      -20.7061767578,       77.2094726562
1494036513.9104070663,       -0.5048828125,        0.5468750000,        0.0859375000,       14.4195556641,      -20.7061767578,       77.2094726562
1494036513.9131050110,       -0.5048828125,        0.5468750000,        0.0883789062,       14.4195556641,      -20.7061767578,       77.9266357422
