time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036421.7943708897,       -0.3701171875,        0.1376953125,       -0.0615234375,      -30.5633544922,       -4.3029785156,      -28.9611816406
1494036421.7970728874,       -0.3701171875,        0.1376953125,       -0.0610351562,      -26.3671875000,       -4.3792724609,      -28.9611816406
1494036421.7997760773,       -0.3540039062,        0.1582031250,       -0.0610351562,      -26.3671875000,       -4.3792724609,      -35.4614257812
1494036421.8024740219,       -0.3540039062,        0.1582031250,       -0.0610351562,      -21.9726562500,       -4.4097900391,      -35.4614257812
1494036421.8051800728,       -0.3540039062,        0.1582031250,       -0.0610351562,      -21.9726562500,       -4.4097900391,      -41.4428710938
1494036421.8078830242,       -0.3403320312,        0.1762695312,       -0.0742187500,      -17.6544189453,       -3.6926269531,      -41.4428710938
1494036421.8105800152,       -0.3403320312,        0.1762695312,       -0.0742187500,      -17.6544189453,       -3.6926269531,      -47.5006103516
1494036421.8132779598,       -0.3403320312,        0.1762695312,       -0.0742187500,      -13.6108398438,       -2.7770996094,      -47.5006103516
1494036421.8158419132,       -0.3403320312,        0.1762695312,       -0.0742187500,      -13.6108398438,       -2.7770996094,      -51.4068603516
1494036421.8183970451,       -0.3369140625,        0.1738281250,       -0.0703125000,      -10.4522705078,       -2.7770996094,      -53.8177490234
1494036421.8209540844,       -0.3369140625,        0.1738281250,       -0.0703125000,      -10.4522705078,       -2.7770996094,      -53.8177490234
1494036421.8235158920,       -0.3369140625,        0.1738281250,       -0.0703125000,       -8.6059570312,       -2.3193359375,      -60.1043701172
1494036421.8260660172,       -0.3369140625,        0.1738281250,       -0.0703125000,       -8.6059570312,       -2.3193359375,      -60.1043701172
1494036421.8286249638,       -0.3461914062,        0.1362304688,       -0.0698242188,       -7.6599121094,       -1.7547607422,      -66.7419433594
1494036421.8311769962,       -0.3461914062,        0.1362304688,       -0.0698242188,       -7.6599121094,       -1.7547607422,      -66.7419433594
1494036421.8339240551,       -0.3461914062,        0.1362304688,       -0.0698242188,       -7.1411132812,       -1.7242431641,      -73.4710693359
1494036421.8364779949,       -0.3461914062,        0.1362304688,       -0.0698242188,       -7.1411132812,       -1.7242431641,      -73.4710693359
1494036421.8390269279,       -0.3681640625,        0.1206054688,       -0.0629882812,       -7.6904296875,       -1.4953613281,      -80.1544189453
1494036421.8415789604,       -0.3681640625,        0.1206054688,       -0.0629882812,       -7.6904296875,       -1.4953613281,      -80.1544189453
1494036421.8443119526,       -0.3681640625,        0.1206054688,       -0.0629882812,       -8.1176757812,       -0.7629394531,      -86.5631103516
1494036421.8470170498,       -0.3681640625,        0.1206054688,       -0.0629882812,       -8.1176757812,       -0.7629394531,      -86.5631103516
1494036421.8497180939,       -0.3891601562,        0.1401367188,       -0.0532226562,       -8.5754394531,       -0.3967285156,      -92.2393798828
1494036421.8524138927,       -0.3891601562,        0.1401367188,       -0.0532226562,       -8.5754394531,       -0.3967285156,      -92.2393798828
1494036421.8551180363,       -0.3891601562,        0.1401367188,       -0.0532226562,       -8.4228515625,       -0.1831054688,      -97.5494384766
1494036421.8578169346,       -0.3891601562,        0.1655273438,       -0.0527343750,       -8.4228515625,       -0.1831054688,      -97.5494384766
1494036421.8605120182,       -0.3745117188,        0.1655273438,       -0.0527343750,       -8.3160400391,       -0.7629394531,     -102.7984619141
1494036421.8632209301,       -0.3745117188,        0.1655273438,       -0.0527343750,       -8.3160400391,       -0.7629394531,     -102.7984619141
1494036421.8657760620,       -0.3745117188,        0.1655273438,       -0.0527343750,       -8.0413818359,       -0.8697509766,     -107.8643798828
1494036421.8684499264,       -0.3779296875,        0.1860351562,       -0.0576171875,       -8.0413818359,       -0.8697509766,     -107.8643798828
1494036421.8710029125,       -0.3779296875,        0.1860351562,       -0.0576171875,       -8.0413818359,       -1.0070800781,     -112.7777099609
1494036421.8735580444,       -0.3779296875,        0.1860351562,       -0.0576171875,       -7.7667236328,       -1.0070800781,     -112.7777099609
1494036421.8761088848,       -0.3779296875,        0.1860351562,       -0.0576171875,       -7.7667236328,       -1.0070800781,     -117.5994873047
1494036421.8786580563,       -0.3750000000,        0.1899414062,       -0.0649414062,       -7.6904296875,       -1.0833740234,     -117.5994873047
1494036421.8812119961,       -0.3750000000,        0.1899414062,       -0.0649414062,       -7.6904296875,       -1.0833740234,     -121.5057373047
1494036421.8838028908,       -0.3750000000,        0.1899414062,       -0.0649414062,       -8.6059570312,       -0.6713867188,     -121.6735839844
1494036421.8865020275,       -0.3750000000,        0.1899414062,       -0.0649414062,       -8.6059570312,       -0.6713867188,     -125.5798339844
1494036421.8891940117,       -0.4003906250,        0.1889648438,       -0.0605468750,       -9.8266601562,       -0.2441406250,     -125.5187988281
1494036421.8918900490,       -0.4003906250,        0.1889648438,       -0.0605468750,       -9.8266601562,       -0.2441406250,     -129.4250488281
1494036421.8945860863,       -0.4003906250,        0.1889648438,       -0.0605468750,      -11.3220214844,        0.5187988281,     -129.6386718750
1494036421.8972809315,       -0.4003906250,        0.1889648438,       -0.0605468750,      -11.3220214844,        0.5187988281,     -133.5449218750
1494036421.9000411034,       -0.4150390625,        0.1918945312,       -0.0620117188,      -13.3972167969,        1.3580322266,     -133.5906982422
1494036421.9027359486,       -0.4150390625,        0.1918945312,       -0.0620117188,      -13.3972167969,        1.3580322266,     -137.3291015625
1494036421.9058790207,       -0.4150390625,        0.1918945312,       -0.0620117188,      -15.1367187500,        2.3345947266,     -137.3291015625
1494036421.9085729122,       -0.4238281250,        0.2382812500,       -0.0595703125,      -15.1367187500,        2.3345947266,     -140.9759521484
1494036421.9112660885,       -0.4238281250,        0.2382812500,       -0.0595703125,      -15.9149169922,        3.2501220703,     -140.9759521484
1494036421.9139430523,       -0.4238281250,        0.2382812500,       -0.0595703125,      -15.9149169922,        3.2501220703,     -144.8822021484
1494036421.9164960384,       -0.4238281250,        0.2382812500,       -0.0595703125,      -15.9454345703,        4.3334960938,     -144.6228027344
1494036421.9190549850,       -0.4350585938,        0.2905273438,       -0.0239257812,      -15.9454345703,        4.3334960938,     -144.6228027344
1494036421.9216101170,       -0.4350585938,        0.2905273438,       -0.0239257812,      -15.0909423828,        5.2947998047,     -147.8881835938
1494036421.9242699146,       -0.4350585938,        0.2905273438,       -0.0239257812,      -15.0909423828,        5.2947998047,     -147.8881835938
1494036421.9269669056,       -0.4350585938,        0.2905273438,       -0.0239257812,      -13.2141113281,        5.3253173828,     -151.5197753906
1494036421.9296569824,       -0.4506835938,        0.3271484375,        0.0004882812,      -13.2141113281,        5.3253173828,     -151.5197753906
1494036421.9323549271,       -0.4506835938,        0.3271484375,        0.0004882812,       -9.3383789062,        5.5694580078,     -155.1971435547
1494036421.9349939823,       -0.4506835938,        0.3271484375,        0.0004882812,       -9.3383789062,        5.5694580078,     -155.1971435547
1494036421.9375460148,       -0.4506835938,        0.3271484375,        0.0004882812,       -4.5013427734,        6.0729980469,     -158.0505371094
1494036421.9402029514,       -0.4604492188,        0.3496093750,        0.0239257812,       -4.5013427734,        6.0729980469,     -158.0505371094
1494036421.9427609444,       -0.4604492188,        0.3496093750,        0.0239257812,        0.2136230469,        6.8969726562,     -159.6832275391
1494036421.9453659058,       -0.4604492188,        0.3496093750,        0.0239257812,        0.2136230469,        6.8969726562,     -159.6832275391
1494036421.9479210377,       -0.4604492188,        0.3496093750,        0.0239257812,        4.2877197266,        6.6986083984,     -160.9954833984
1494036421.9504759312,       -0.4716796875,        0.3466796875,        0.0268554688,        4.2877197266,        6.6986083984,     -160.9954833984
1494036421.9530220032,       -0.4716796875,        0.3466796875,        0.0268554688,        7.2326660156,        6.2713623047,     -162.0483398438
1494036421.9556989670,       -0.4716796875,        0.3466796875,        0.0268554688,        7.2326660156,        6.2713623047,     -162.0483398438
1494036421.9582479000,       -0.4716796875,        0.3466796875,        0.0385742188,       11.1389160156,        6.1950683594,     -162.8875732422
1494036421.9608020782,       -0.4824218750,        0.3837890625,        0.0385742188,       10.0097656250,        6.1950683594,     -162.8875732422
1494036421.9635410309,       -0.4824218750,        0.3837890625,        0.0385742188,       13.9160156250,        6.4239501953,     -163.4826660156
1494036421.9662349224,       -0.4824218750,        0.3837890625,        0.0385742188,       11.8560791016,        6.4239501953,     -163.4826660156
1494036421.9689309597,       -0.4824218750,        0.4345703125,        0.0385742188,       11.8560791016,        6.4392089844,     -163.3911132812
1494036421.9716250896,       -0.4848632812,        0.4345703125,        0.0385742188,       13.9160156250,        6.4392089844,     -163.3911132812
1494036421.9743309021,       -0.4848632812,        0.4345703125,        0.0385742188,       13.9160156250,        5.3558349609,     -163.5131835938
1494036421.9770269394,       -0.4848632812,        0.4345703125,        0.0385742188,       16.0217285156,        5.3558349609,     -163.5131835938
1494036421.9797239304,       -0.4980468750,        0.4589843750,        0.0458984375,       16.0217285156,        4.9133300781,     -163.5589599609
1494036421.9824190140,       -0.4980468750,        0.4589843750,        0.0458984375,       18.3868408203,        4.9133300781,     -163.5589599609
1494036421.9851300716,       -0.4980468750,        0.4589843750,        0.0458984375,       18.3868408203,        4.6386718750,     -162.9028320312
1494036421.9878280163,       -0.4980468750,        0.4589843750,        0.0458984375,       19.6838378906,        4.6386718750,     -162.9028320312
1494036421.9905230999,       -0.5415039062,        0.4531250000,        0.0375976562,       19.6838378906,        4.6386718750,     -161.6058349609
