time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037837.3580400944,       -0.6064453125,        0.5678710938,        0.2172851562,      -74.7985839844,      -34.6069335938,       20.9808349609
1494037837.3607790470,       -0.6064453125,        0.5678710938,        0.2172851562,      -75.1495361328,      -37.2009277344,       31.4331054688
1494037837.3638179302,       -0.6313476562,        0.5473632812,        0.1699218750,      -75.1495361328,      -37.2009277344,       40.8630371094
1494037837.3665270805,       -0.6313476562,        0.5473632812,        0.1699218750,      -76.3397216797,      -39.0319824219,       40.8630371094
1494037837.3692359924,       -0.6313476562,        0.5473632812,        0.1699218750,      -76.3397216797,      -39.0319824219,       49.9725341797
1494037837.3719410896,       -0.6313476562,        0.4223632812,        0.1176757812,      -78.9337158203,      -39.8559570312,       49.9725341797
1494037837.3746850491,       -0.6640625000,        0.4809570312,        0.1176757812,      -78.9337158203,      -39.8559570312,       58.5327148438
1494037837.3773970604,       -0.6640625000,        0.4809570312,        0.1176757812,      -82.1685791016,      -40.4510498047,       58.5327148438
1494037837.3801019192,       -0.6640625000,        0.4809570312,        0.1176757812,      -82.1685791016,      -40.4510498047,       66.6046142578
1494037837.3828170300,       -0.6757812500,        0.4223632812,        0.0693359375,      -86.4410400391,      -40.6341552734,       66.6046142578
1494037837.3855330944,       -0.6757812500,        0.4223632812,        0.0693359375,      -86.4410400391,      -40.6341552734,       73.7152099609
1494037837.3883519173,       -0.6757812500,        0.4223632812,        0.0693359375,      -91.7053222656,      -40.4815673828,       73.7152099609
1494037837.3910579681,       -0.6757812500,        0.4223632812,        0.0693359375,      -91.7053222656,      -40.4815673828,       79.8950195312
1494037837.3937530518,       -0.6782226562,        0.3964843750,        0.0493164062,      -97.6104736328,      -40.1153564453,       79.8950195312
1494037837.3963170052,       -0.6782226562,        0.3964843750,        0.0493164062,      -97.6104736328,      -40.1153564453,       79.8950195312
1494037837.3988840580,       -0.6782226562,        0.3964843750,        0.0493164062,     -103.8513183594,      -39.8559570312,       85.4187011719
1494037837.4014470577,       -0.6782226562,        0.3964843750,        0.0493164062,     -103.8513183594,      -39.8559570312,       85.4187011719
1494037837.4040670395,       -0.6616210938,        0.4003906250,        0.0405273438,     -109.2681884766,      -39.4439697266,       90.6829833984
1494037837.4066340923,       -0.6616210938,        0.4003906250,        0.0405273438,     -109.2681884766,      -39.4439697266,       90.6829833984
1494037837.4092020988,       -0.6616210938,        0.4003906250,        0.0405273438,     -113.8763427734,      -39.6728515625,       95.3979492188
1494037837.4117660522,       -0.6616210938,        0.4003906250,        0.0405273438,     -113.8763427734,      -39.6728515625,       95.3979492188
1494037837.4145319462,       -0.6479492188,        0.4067382812,        0.0312500000,     -117.9046630859,      -39.9017333984,       99.5330810547
1494037837.4170930386,       -0.6479492188,        0.4067382812,        0.0312500000,     -117.9046630859,      -39.9017333984,       99.5330810547
1494037837.4196569920,       -0.6479492188,        0.4067382812,        0.0312500000,     -121.0327148438,      -40.0085449219,      102.4017333984
1494037837.4222199917,       -0.6479492188,        0.4067382812,        0.0292968750,     -121.0327148438,      -40.0085449219,      102.4017333984
1494037837.4250090122,       -0.6406250000,        0.4111328125,        0.0292968750,     -122.5128173828,      -40.1611328125,      104.6295166016
1494037837.4277119637,       -0.6406250000,        0.4111328125,        0.0292968750,     -122.5128173828,      -40.1611328125,      104.6295166016
1494037837.4304130077,       -0.6406250000,        0.4111328125,        0.0292968750,     -122.2229003906,      -40.4357910156,      106.6131591797
1494037837.4331209660,       -0.6337890625,        0.4160156250,        0.0078125000,     -122.2229003906,      -40.4357910156,      106.6131591797
1494037837.4358251095,       -0.6337890625,        0.4160156250,        0.0078125000,     -121.0021972656,      -40.4357910156,      107.4829101562
1494037837.4385321140,       -0.6337890625,        0.4160156250,        0.0078125000,     -121.0021972656,      -40.4357910156,      107.4829101562
1494037837.4412391186,       -0.6337890625,        0.4160156250,        0.0078125000,     -118.7591552734,      -40.5578613281,      107.1472167969
1494037837.4439280033,       -0.6313476562,        0.3588867188,        0.0595703125,     -118.7591552734,      -40.5578613281,      107.1472167969
1494037837.4464960098,       -0.6313476562,        0.3588867188,        0.0595703125,     -121.2158203125,      -42.2058105469,      104.0649414062
1494037837.4490530491,       -0.6313476562,        0.3588867188,        0.0595703125,     -121.2158203125,      -42.2058105469,      104.0649414062
1494037837.4516160488,       -0.6313476562,        0.3588867188,        0.0595703125,     -121.2158203125,      -44.3267822266,       93.5516357422
1494037837.4542338848,       -0.7719726562,       -0.1782226562,       -0.0498046875,     -122.5433349609,      -44.3267822266,       93.5516357422
1494037837.4567930698,       -0.7719726562,       -0.1782226562,       -0.0498046875,     -122.5433349609,      -36.5142822266,       74.1271972656
1494037837.4594619274,       -0.7719726562,       -0.1782226562,       -0.0498046875,     -107.9559326172,      -36.8347167969,       74.1271972656
1494037837.4620299339,       -0.7719726562,       -0.1782226562,       -0.0498046875,     -107.9559326172,      -36.8347167969,       54.5806884766
1494037837.4647281170,       -0.9238281250,       -0.8134765625,       -0.2211914062,      -92.1630859375,      -21.6827392578,       54.5806884766
1494037837.4674339294,       -0.9238281250,       -0.8134765625,       -0.2211914062,      -92.1630859375,      -21.6827392578,       34.3322753906
1494037837.4701321125,       -0.9238281250,       -0.8134765625,       -0.2211914062,      -88.1500244141,      -12.9547119141,       34.3322753906
1494037837.4728350639,       -0.9238281250,       -1.1884765625,       -0.2900390625,      -88.1500244141,      -12.9547119141,       12.8936767578
1494037837.4755549431,       -0.9047851562,       -1.1875000000,       -0.2900390625,      -77.1331787109,       -8.6364746094,       12.8936767578
1494037837.4782569408,       -0.9047851562,       -1.1875000000,       -0.2900390625,      -77.1331787109,       -8.6364746094,       -1.6174316406
1494037837.4810099602,       -0.9047851562,       -1.1875000000,       -0.2900390625,      -61.6912841797,       -3.2653808594,       -1.6174316406
1494037837.4840710163,       -1.0898437500,       -0.8442382812,       -0.3920898438,      -61.6912841797,        0.6408691406,       -3.2043457031
1494037837.4866309166,       -1.0898437500,       -0.8442382812,       -0.3920898438,      -64.9871826172,        2.6092529297,       -3.2043457031
1494037837.4891901016,       -1.0898437500,       -0.8442382812,       -0.3920898438,      -64.9871826172,        2.6092529297,        5.8441162109
1494037837.4917418957,       -1.0898437500,       -0.8442382812,       -0.3920898438,      -82.2143554688,        8.3465576172,        5.8441162109
1494037837.4943680763,       -1.0839843750,       -0.0776367188,       -0.1743164062,      -82.2143554688,        8.3465576172,       21.4691162109
1494037837.4970750809,       -1.0839843750,       -0.0776367188,       -0.1743164062,     -101.0437011719,       10.4370117188,       22.3388671875
1494037837.4997749329,       -1.0839843750,       -0.0776367188,       -0.1743164062,     -101.0437011719,       10.4370117188,       37.9638671875
1494037837.5024800301,       -1.0839843750,       -0.0776367188,       -0.1743164062,     -114.0747070312,        7.6141357422,       38.5894775391
1494037837.5051910877,       -0.8706054688,        0.5844726562,       -0.0610351562,     -114.0747070312,        7.6141357422,       50.3082275391
1494037837.5078909397,       -0.8706054688,        0.5844726562,       -0.0610351562,     -115.2954101562,        1.3275146484,       50.0488281250
1494037837.5105910301,       -0.8706054688,        0.5844726562,       -0.0610351562,     -115.2954101562,        1.3275146484,       57.8613281250
1494037837.5133070946,       -0.8706054688,        0.8344726562,        0.0644531250,     -111.1602783203,       -7.4615478516,       56.8542480469
1494037837.5158650875,       -0.7778320312,        0.8090820312,        0.0644531250,     -111.1602783203,       -7.4615478516,       56.8542480469
1494037837.5184218884,       -0.7778320312,        0.8090820312,        0.0644531250,      -99.2736816406,      -17.4102783203,       58.4106445312
1494037837.5209860802,       -0.7778320312,        0.8090820312,        0.0644531250,      -99.2736816406,      -17.4102783203,       58.4106445312
1494037837.5235559940,       -0.7778320312,        0.6967773438,        0.0288085938,      -75.8819580078,      -25.8483886719,       56.3659667969
1494037837.5261158943,       -0.8471679688,        0.6967773438,        0.0288085938,      -75.8819580078,      -25.8483886719,       56.3659667969
1494037837.5286750793,       -0.8471679688,        0.6967773438,        0.0288085938,      -48.7823486328,      -31.7230224609,       53.1921386719
1494037837.5312440395,       -0.8471679688,        0.6967773438,        0.0288085938,      -48.7823486328,      -31.7230224609,       53.1921386719
1494037837.5340790749,       -0.9721679688,        0.3481445312,       -0.0278320312,      -26.5502929688,      -34.1339111328,       50.4455566406
1494037837.5366439819,       -0.9487304688,        0.3481445312,       -0.0278320312,      -26.5502929688,      -34.1339111328,       50.4455566406
1494037837.5392119884,       -0.9487304688,        0.3481445312,       -0.0278320312,      -16.1285400391,      -31.6162109375,       47.6074218750
1494037837.5417718887,       -0.9487304688,        0.3481445312,       -0.0278320312,      -16.1285400391,      -31.6162109375,       47.6074218750
1494037837.5445199013,       -0.9648437500,        0.1289062500,       -0.0473632812,      -18.4326171875,      -27.7862548828,       46.0815429688
1494037837.5472149849,       -0.9648437500,        0.1289062500,       -0.0473632812,      -18.4326171875,      -27.7862548828,       46.0815429688
1494037837.5499079227,       -0.9648437500,        0.1289062500,       -0.0473632812,      -29.2663574219,      -26.4892578125,       47.0886230469
1494037837.5526080132,       -0.9648437500,        0.1289062500,       -0.0473632812,      -29.2663574219,      -26.4892578125,       47.0886230469
1494037837.5553119183,       -0.9101562500,        0.0795898438,       -0.0532226562,      -39.0014648438,      -26.6113281250,       49.1943359375
1494037837.5580039024,       -0.9101562500,        0.0795898438,       -0.0532226562,      -39.0014648438,      -26.6113281250,       49.1943359375
