time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036631.3011999130,       -0.7207031250,        0.0654296875,       -0.0361328125,       13.0157470703,       -8.8958740234,      -12.2985839844
1494036631.3039090633,       -0.7207031250,        0.0654296875,       -0.0361328125,       13.0157470703,       -8.8958740234,      -12.2985839844
1494036631.3066060543,       -0.7207031250,        0.0654296875,       -0.0361328125,       13.2141113281,       -8.9263916016,      -13.3056640625
1494036631.3093020916,       -0.7207031250,        0.0654296875,       -0.0361328125,       13.2141113281,       -8.9263916016,      -13.3056640625
1494036631.3119940758,       -0.7294921875,        0.0830078125,       -0.0454101562,       13.4582519531,       -8.9263916016,      -13.9923095703
1494036631.3147020340,       -0.7294921875,        0.0830078125,       -0.0454101562,       13.4582519531,       -8.9263916016,      -13.9923095703
1494036631.3173999786,       -0.7294921875,        0.0830078125,       -0.0454101562,       13.9312744141,       -9.6588134766,      -14.3585205078
1494036631.3200910091,       -0.7294921875,        0.1435546875,       -0.0644531250,       13.9312744141,       -9.6588134766,      -14.3585205078
1494036631.3227820396,       -0.7280273438,        0.1435546875,       -0.0644531250,       13.7634277344,      -10.9710693359,      -12.9241943359
1494036631.3254849911,       -0.7280273438,        0.1435546875,       -0.0644531250,       13.7634277344,      -10.9710693359,      -12.9241943359
1494036631.3282940388,       -0.7280273438,        0.1435546875,       -0.0644531250,       14.2059326172,      -11.7797851562,      -12.4206542969
1494036631.3309929371,       -0.7124023438,        0.2158203125,       -0.0756835938,       14.2059326172,      -11.7797851562,      -12.4206542969
1494036631.3336820602,       -0.7124023438,        0.2158203125,       -0.0756835938,       16.6015625000,      -12.5122070312,      -12.3748779297
1494036631.3362410069,       -0.7124023438,        0.2158203125,       -0.0756835938,       16.6015625000,      -12.5122070312,      -12.3748779297
1494036631.3387989998,       -0.7124023438,        0.2158203125,       -0.0756835938,       19.9279785156,      -13.8397216797,      -11.8713378906
1494036631.3413579464,       -0.7094726562,        0.2265625000,       -0.0830078125,       19.9279785156,      -13.8397216797,      -11.8713378906
1494036631.3439719677,       -0.7094726562,        0.2265625000,       -0.0830078125,       23.4680175781,      -14.6789550781,      -11.7340087891
1494036631.3466711044,       -0.7094726562,        0.2265625000,       -0.0830078125,       23.4680175781,      -14.6789550781,      -11.7340087891
1494036631.3493769169,       -0.7094726562,        0.2265625000,       -0.0830078125,       24.9786376953,      -14.7552490234,      -11.6882324219
1494036631.3520750999,       -0.6987304688,        0.2011718750,       -0.0805664062,       24.9786376953,      -14.7552490234,      -11.6882324219
1494036631.3547830582,       -0.6987304688,        0.2011718750,       -0.0805664062,       24.6582031250,      -15.0146484375,      -11.7340087891
1494036631.3574829102,       -0.6987304688,        0.2011718750,       -0.0805664062,       24.6582031250,      -15.0146484375,      -11.7340087891
1494036631.3601849079,       -0.6987304688,        0.2011718750,       -0.0595703125,       23.5900878906,      -14.6484375000,      -11.6424560547
1494036631.3628809452,       -0.7084960938,        0.1508789062,       -0.0595703125,       23.5900878906,      -14.6484375000,      -11.6424560547
1494036631.3655860424,       -0.7084960938,        0.1508789062,       -0.0595703125,       22.1710205078,      -13.8092041016,      -11.5356445312
1494036631.3682830334,       -0.7084960938,        0.1508789062,       -0.0595703125,       22.1710205078,      -13.8092041016,      -11.5356445312
1494036631.3709759712,       -0.7402343750,        0.1142578125,       -0.0605468750,       20.3399658203,      -12.8631591797,      -10.9252929688
1494036631.3736801147,       -0.7402343750,        0.1142578125,       -0.0605468750,       20.3399658203,      -12.8631591797,      -10.9252929688
1494036631.3763849735,       -0.7402343750,        0.1142578125,       -0.0605468750,       16.6625976562,      -11.9628906250,      -10.5133056641
1494036631.3790860176,       -0.7402343750,        0.1142578125,       -0.0605468750,       16.6625976562,      -11.9628906250,      -10.5133056641
1494036631.3817849159,       -0.7695312500,        0.1025390625,       -0.0605468750,       11.9018554688,      -10.3912353516,       -9.5520019531
1494036631.3844289780,       -0.7695312500,        0.1025390625,       -0.0605468750,       11.9018554688,      -10.3912353516,       -9.5520019531
1494036631.3869850636,       -0.7695312500,        0.1025390625,       -0.0605468750,       11.9018554688,       -8.3618164062,       -8.4075927734
1494036631.3895399570,       -0.7695312500,        0.1025390625,       -0.0605468750,        6.3476562500,       -8.3618164062,       -8.4075927734
1494036631.3920860291,       -0.7890625000,        0.0942382812,       -0.0385742188,        6.3476562500,       -8.3618164062,       -6.5765380859
1494036631.3947279453,       -0.7890625000,        0.0942382812,       -0.0385742188,       -0.5950927734,       -6.7443847656,       -6.5765380859
1494036631.3974170685,       -0.7890625000,        0.0942382812,       -0.0385742188,       -0.5950927734,       -6.7443847656,       -5.1879882812
1494036631.4002070427,       -0.7890625000,        0.0942382812,       -0.0385742188,       -7.5988769531,       -6.0119628906,       -5.1879882812
1494036631.4028968811,       -0.7988281250,        0.0815429688,       -0.0083007812,       -7.5988769531,       -6.0119628906,       -3.5858154297
1494036631.4055879116,       -0.7988281250,        0.0815429688,       -0.0083007812,      -13.1988525391,       -5.2337646484,       -3.5858154297
1494036631.4082798958,       -0.7988281250,        0.0815429688,       -0.0083007812,      -13.1988525391,       -5.2337646484,       -2.3651123047
1494036631.4109721184,       -0.7988281250,        0.0722656250,       -0.0092773438,      -17.3492431641,       -4.6997070312,       -2.3651123047
1494036631.4136691093,       -0.7958984375,        0.0722656250,       -0.0092773438,      -17.3492431641,       -4.6997070312,       -1.8920898438
1494036631.4163579941,       -0.7958984375,        0.0722656250,       -0.0092773438,      -20.2026367188,       -5.1269531250,       -1.8920898438
1494036631.4190471172,       -0.7958984375,        0.0722656250,       -0.0092773438,      -20.2026367188,       -5.1269531250,       -1.8920898438
1494036631.4217400551,       -0.7851562500,        0.0625000000,       -0.0112304688,      -21.4385986328,       -5.8288574219,       -1.8920898438
1494036631.4244790077,       -0.7851562500,        0.0625000000,       -0.0112304688,      -21.4385986328,       -5.8288574219,       -2.3498535156
1494036631.4271690845,       -0.7851562500,        0.0625000000,       -0.0112304688,      -21.0113525391,       -6.2103271484,       -2.3498535156
1494036631.4298629761,       -0.7851562500,        0.0625000000,       -0.0112304688,      -21.0113525391,       -6.2103271484,       -2.3498535156
1494036631.4325549603,       -0.7812500000,        0.0849609375,       -0.0283203125,      -19.5465087891,       -5.8288574219,       -2.4719238281
1494036631.4351840019,       -0.7812500000,        0.0849609375,       -0.0283203125,      -19.5465087891,       -5.8288574219,       -2.4719238281
1494036631.4377329350,       -0.7812500000,        0.0849609375,       -0.0283203125,      -17.7001953125,       -6.0577392578,       -1.9683837891
1494036631.4402780533,       -0.7812500000,        0.0849609375,       -0.0283203125,      -17.7001953125,       -6.0577392578,       -1.9683837891
1494036631.4428288937,       -0.7573242188,        0.1123046875,       -0.0219726562,      -15.7165527344,       -6.3171386719,       -1.7242431641
1494036631.4455220699,       -0.7573242188,        0.1123046875,       -0.0219726562,      -15.7165527344,       -6.3171386719,       -1.7242431641
1494036631.4482181072,       -0.7573242188,        0.1123046875,       -0.0219726562,      -13.8549804688,       -6.6223144531,       -0.7781982422
1494036631.4509069920,       -0.7573242188,        0.1123046875,       -0.0170898438,      -13.8549804688,       -6.6223144531,       -0.7781982422
1494036631.4536039829,       -0.7470703125,        0.1044921875,       -0.0170898438,      -13.7939453125,       -6.9122314453,       -0.2288818359
1494036631.4562950134,       -0.7470703125,        0.1044921875,       -0.0170898438,      -13.7939453125,       -6.9122314453,       -0.2288818359
1494036631.4589869976,       -0.7470703125,        0.1044921875,       -0.0170898438,      -14.0533447266,       -6.6833496094,        0.1068115234
1494036631.4616770744,       -0.7470703125,        0.0957031250,       -0.0131835938,      -14.0533447266,       -6.6833496094,        0.1068115234
1494036631.4643819332,       -0.7299804688,        0.0957031250,       -0.0131835938,      -14.6026611328,       -6.6833496094,        0.5035400391
1494036631.4670739174,       -0.7299804688,        0.0957031250,       -0.0131835938,      -14.6026611328,       -6.6833496094,        0.5035400391
1494036631.4697690010,       -0.7299804688,        0.0957031250,       -0.0131835938,      -15.5639648438,       -6.2255859375,        0.7934570312
1494036631.4724590778,       -0.7275390625,        0.0820312500,       -0.0175781250,      -15.5639648438,       -6.2255859375,        0.7934570312
1494036631.4752600193,       -0.7275390625,        0.0820312500,       -0.0175781250,      -16.2353515625,       -5.5847167969,        1.4801025391
1494036631.4779551029,       -0.7275390625,        0.0820312500,       -0.0175781250,      -16.2353515625,       -5.5847167969,        1.4801025391
1494036631.4806408882,       -0.7275390625,        0.0820312500,       -0.0175781250,      -16.0217285156,       -5.0506591797,        2.7160644531
1494036631.4833199978,       -0.7216796875,        0.0942382812,       -0.0415039062,      -16.0217285156,       -5.0506591797,        2.7160644531
1494036631.4858679771,       -0.7216796875,        0.0942382812,       -0.0415039062,      -16.1437988281,       -5.0506591797,        3.9215087891
1494036631.4884159565,       -0.7216796875,        0.0942382812,       -0.0415039062,      -16.1437988281,       -5.0506591797,        3.9215087891
1494036631.4909670353,       -0.7216796875,        0.0942382812,       -0.0415039062,      -16.5252685547,       -5.1879882812,        5.1116943359
1494036631.4935429096,       -0.7055664062,        0.0957031250,       -0.0390625000,      -16.5252685547,       -5.1879882812,        5.1116943359
1494036631.4962389469,       -0.7055664062,        0.0957031250,       -0.0390625000,      -16.9677734375,       -5.8898925781,        5.1116943359
1494036631.4989280701,       -0.7055664062,        0.0957031250,       -0.0390625000,      -16.9677734375,       -5.8898925781,        5.1116943359
1494036631.5016191006,       -0.7055664062,        0.0957031250,       -0.0253906250,      -17.8222656250,       -6.5002441406,        4.9133300781
1494036631.5043170452,       -0.7065429688,        0.0756835938,       -0.0253906250,      -17.8222656250,       -6.5002441406,        4.9133300781
