time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038136.8631858826,       -1.0781250000,        0.5678710938,       -0.0234375000,       96.1608886719,       40.8172607422,     -265.2282714844
1494038136.8657510281,       -1.0781250000,        0.5678710938,       -0.0234375000,      102.8747558594,       41.7785644531,     -265.5792236328
1494038136.8683080673,       -1.0781250000,        0.5678710938,       -0.0234375000,      102.8747558594,       41.7785644531,     -265.5792236328
1494038136.8708701134,       -1.0781250000,        0.4428710938,       -0.0180664062,      107.9101562500,       41.9921875000,     -265.1367187500
1494038136.8734750748,       -1.0434570312,        0.4960937500,       -0.0180664062,      107.9101562500,       41.9921875000,     -265.1367187500
1494038136.8760409355,       -1.0434570312,        0.4960937500,       -0.0180664062,      110.6414794922,       41.6107177734,     -263.1225585938
1494038136.8786079884,       -1.0434570312,        0.4960937500,       -0.0180664062,      110.6414794922,       41.6107177734,     -263.1225585938
1494038136.8811640739,       -1.0434570312,        0.4370117188,       -0.0107421875,      110.0463867188,       40.9393310547,     -259.0942382812
1494038136.8838291168,       -1.0322265625,        0.4370117188,       -0.0107421875,      110.0463867188,       40.9393310547,     -259.0942382812
1494038136.8863949776,       -1.0322265625,        0.4370117188,       -0.0107421875,      106.1401367188,       39.9627685547,     -254.1351318359
1494038136.8889598846,       -1.0322265625,        0.4370117188,       -0.0107421875,      106.7962646484,       39.9627685547,     -254.1351318359
1494038136.8915250301,       -1.0322265625,        0.4165039062,       -0.0034179688,      106.7962646484,       36.0565185547,     -248.5198974609
1494038136.8942708969,       -1.0224609375,        0.4165039062,       -0.0034179688,      101.6998291016,       38.0706787109,     -248.5198974609
1494038136.8969728947,       -1.0224609375,        0.4165039062,       -0.0034179688,      101.6998291016,       35.4766845703,     -243.0725097656
1494038136.8996829987,       -1.0224609375,        0.4165039062,       -0.0034179688,       95.8404541016,       35.4766845703,     -243.0725097656
1494038136.9023849964,       -1.0297851562,        0.4252929688,        0.0336914062,       95.8404541016,       32.9437255859,     -237.5030517578
1494038136.9050910473,       -1.0297851562,        0.4252929688,        0.0336914062,       89.3402099609,       32.9437255859,     -237.5030517578
1494038136.9079079628,       -1.0297851562,        0.4252929688,        0.0336914062,       89.3402099609,       31.1279296875,     -231.3690185547
1494038136.9106140137,       -1.0297851562,        0.4252929688,        0.0336914062,       81.8328857422,       31.1279296875,     -231.3690185547
1494038136.9133191109,       -0.9956054688,        0.4584960938,        0.0180664062,       81.8328857422,       29.4036865234,     -224.5788574219
1494038136.9160189629,       -0.9956054688,        0.4584960938,        0.0180664062,       74.5239257812,       29.4036865234,     -224.5788574219
1494038136.9187180996,       -0.9956054688,        0.4584960938,        0.0180664062,       74.5239257812,       27.1148681641,     -217.8039550781
1494038136.9214289188,       -0.9956054688,        0.5834960938,        0.0639648438,       66.4825439453,       27.1148681641,     -217.8039550781
1494038136.9241011143,       -0.9282226562,        0.5126953125,        0.0639648438,       66.4825439453,       27.1148681641,     -209.7625732422
1494038136.9266610146,       -0.9282226562,        0.5126953125,        0.0639648438,       59.1278076172,       24.2767333984,     -209.7625732422
1494038136.9292271137,       -0.9282226562,        0.5126953125,        0.0639648438,       59.1278076172,       24.2767333984,     -200.6835937500
1494038136.9317901134,       -0.9282226562,        0.5605468750,        0.0991210938,       56.8542480469,       21.0571289062,     -200.6835937500
1494038136.9344279766,       -0.8789062500,        0.5605468750,        0.0991210938,       56.8542480469,       21.0571289062,     -188.9648437500
1494038136.9371271133,       -0.8789062500,        0.5605468750,        0.0991210938,       59.5397949219,       18.8293457031,     -191.2231445312
1494038136.9398260117,       -0.8789062500,        0.5605468750,        0.0991210938,       59.5397949219,       18.8293457031,     -183.4106445312
1494038136.9425320625,       -0.8579101562,        0.5844726562,        0.0908203125,       65.2770996094,       17.5476074219,     -181.5032958984
1494038136.9452788830,       -0.8579101562,        0.5844726562,        0.0908203125,       65.2770996094,       17.5476074219,     -169.7845458984
1494038136.9479761124,       -0.8579101562,        0.5844726562,        0.0908203125,       69.8242187500,       15.9759521484,     -170.8984375000
1494038136.9508180618,       -0.8579101562,        0.5844726562,        0.0908203125,       69.8242187500,       15.9759521484,     -159.1796875000
1494038136.9538829327,       -0.8369140625,        0.6259765625,        0.0952148438,       72.0825195312,       13.6260986328,     -159.2407226562
1494038136.9565880299,       -0.8369140625,        0.6259765625,        0.0952148438,       72.0825195312,       13.6260986328,     -146.4691162109
1494038136.9592928886,       -0.8369140625,        0.6259765625,        0.0952148438,       73.2727050781,       11.0931396484,     -146.4691162109
1494038136.9619948864,       -0.8369140625,        0.6044921875,        0.1381835938,       73.2727050781,       11.0931396484,     -133.6669921875
1494038136.9647080898,       -0.7797851562,        0.6044921875,        0.1381835938,       76.1871337891,        9.7656250000,     -133.6669921875
1494038136.9674000740,       -0.7797851562,        0.6044921875,        0.1381835938,       76.1871337891,        9.7656250000,     -119.7814941406
1494038136.9701020718,       -0.7797851562,        0.6044921875,        0.1381835938,       80.5206298828,        8.4686279297,     -119.7814941406
1494038136.9727990627,       -0.7109375000,        0.5791015625,        0.1352539062,       80.5206298828,        8.4686279297,     -104.0954589844
1494038136.9755039215,       -0.7109375000,        0.5791015625,        0.1352539062,       85.0677490234,        7.0037841797,     -104.0954589844
1494038136.9782021046,       -0.7109375000,        0.5791015625,        0.1352539062,       85.0677490234,        7.0037841797,      -86.7919921875
1494038136.9808969498,       -0.7109375000,        0.5791015625,        0.1352539062,       86.9903564453,        4.4403076172,      -86.7919921875
1494038136.9836859703,       -0.6171875000,        0.6000976562,        0.1665039062,       86.9903564453,        4.4403076172,      -68.1152343750
1494038136.9862520695,       -0.6171875000,        0.6000976562,        0.1665039062,       84.0148925781,        1.0223388672,      -68.1152343750
1494038136.9888050556,       -0.6171875000,        0.6000976562,        0.1665039062,       84.0148925781,        1.0223388672,      -68.1152343750
1494038136.9913649559,       -0.6171875000,        0.6000976562,        0.1665039062,       79.6813964844,       -2.7008056641,      -49.1790771484
1494038136.9939310551,       -0.5625000000,        0.6279296875,        0.1577148438,       79.6813964844,       -2.7008056641,      -49.1790771484
1494038136.9964869022,       -0.5625000000,        0.6279296875,        0.1577148438,       76.6143798828,       -6.9732666016,      -30.8685302734
1494038136.9990439415,       -0.5625000000,        0.6279296875,        0.1577148438,       76.6143798828,       -6.9732666016,      -30.8685302734
1494038137.0015990734,       -0.5625000000,        0.6279296875,        0.1577148438,       73.4710693359,      -11.0321044922,      -12.8326416016
1494038137.0042109489,       -0.5605468750,        0.6303710938,        0.1137695312,       73.4710693359,      -11.0321044922,      -12.8326416016
1494038137.0067729950,       -0.5605468750,        0.6303710938,        0.1137695312,       71.4416503906,      -14.2517089844,        3.8604736328
1494038137.0093319416,       -0.5605468750,        0.6303710938,        0.1137695312,       71.4416503906,      -14.2517089844,        3.8604736328
1494038137.0118980408,       -0.5605468750,        0.6303710938,        0.1137695312,       70.1446533203,      -16.5710449219,       19.4702148438
1494038137.0146129131,       -0.5854492188,        0.6059570312,        0.0937500000,       70.1446533203,      -16.5710449219,       19.4702148438
1494038137.0173139572,       -0.5854492188,        0.6059570312,        0.0937500000,       69.3969726562,      -18.7683105469,       33.8897705078
1494038137.0200209618,       -0.5854492188,        0.6059570312,        0.0937500000,       69.3969726562,      -18.7683105469,       33.8897705078
1494038137.0227210522,       -0.5854492188,        0.5712890625,        0.0893554688,       66.9403076172,      -20.5688476562,       46.9512939453
1494038137.0254259109,       -0.6176757812,        0.5712890625,        0.0893554688,       66.9403076172,      -20.5688476562,       46.9512939453
1494038137.0281341076,       -0.6176757812,        0.5712890625,        0.0893554688,       64.1326904297,      -21.9268798828,       58.9904785156
1494038137.0308349133,       -0.6176757812,        0.5712890625,        0.0893554688,       64.1326904297,      -21.9268798828,       58.9904785156
1494038137.0335299969,       -0.6367187500,        0.5278320312,        0.0952148438,       59.7686767578,      -23.1323242188,       70.0836181641
1494038137.0360929966,       -0.6367187500,        0.5278320312,        0.0952148438,       59.7686767578,      -23.1323242188,       70.0836181641
1494038137.0386528969,       -0.6367187500,        0.5278320312,        0.0952148438,       59.7686767578,      -24.8565673828,       80.0933837891
1494038137.0412108898,       -0.6367187500,        0.5278320312,        0.0952148438,       53.2989501953,      -24.8565673828,       80.0933837891
1494038137.0438070297,       -0.6567382812,        0.4545898438,        0.0791015625,       53.2989501953,      -24.8565673828,       89.1876220703
1494038137.0465021133,       -0.6567382812,        0.4545898438,        0.0791015625,       46.0510253906,      -26.1688232422,       89.1876220703
1494038137.0492050648,       -0.6567382812,        0.4545898438,        0.0791015625,       46.0510253906,      -26.1688232422,       97.3968505859
1494038137.0519080162,       -0.6567382812,        0.4545898438,        0.0791015625,       36.7126464844,      -26.7181396484,       97.3968505859
1494038137.0547199249,       -0.7114257812,        0.3344726562,        0.0766601562,       36.7126464844,      -26.7181396484,      102.8137207031
1494038137.0574219227,       -0.7114257812,        0.3344726562,        0.0766601562,       26.9317626953,      -26.5197753906,      102.8137207031
1494038137.0601139069,       -0.7114257812,        0.3344726562,        0.0766601562,       26.9317626953,      -22.6135253906,      101.7608642578
1494038137.0628149509,       -0.7114257812,       -0.1982421875,       -0.2578125000,       20.4772949219,      -23.1628417969,      101.7608642578
