time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038155.2034029961,       -1.0830078125,        0.0961914062,       -0.1728515625,       58.2275390625,      -69.4885253906,      100.4943847656
1494038155.2059669495,       -1.0830078125,        0.0961914062,       -0.1728515625,       57.0373535156,      -72.5708007812,      101.1199951172
1494038155.2085208893,       -1.0830078125,        0.2211914062,       -0.0737304688,       57.0373535156,      -72.5708007812,      101.1199951172
1494038155.2112050056,       -1.0815429688,        0.1987304688,       -0.0737304688,       57.8918457031,      -77.8656005859,      105.9265136719
1494038155.2138121128,       -1.0815429688,        0.1987304688,       -0.0737304688,       57.8918457031,      -77.8656005859,      105.9265136719
1494038155.2163689137,       -1.0815429688,        0.1987304688,       -0.0737304688,       63.6901855469,      -83.6181640625,      110.0158691406
1494038155.2189309597,       -1.0815429688,        0.2333984375,       -0.0244140625,       63.6901855469,      -83.6181640625,      110.0158691406
1494038155.2214930058,       -1.1157226562,        0.2333984375,       -0.0244140625,       75.3936767578,      -89.1113281250,      113.0676269531
1494038155.2241730690,       -1.1157226562,        0.2333984375,       -0.0244140625,       75.3936767578,      -89.1113281250,      113.0676269531
1494038155.2267398834,       -1.1157226562,        0.2333984375,       -0.0244140625,       88.6230468750,      -94.7875976562,      115.1580810547
1494038155.2292969227,       -1.2148437500,        0.2368164062,        0.0141601562,       88.6230468750,      -94.7875976562,      115.1580810547
1494038155.2318589687,       -1.2148437500,        0.2368164062,        0.0141601562,      101.4404296875,     -100.6622314453,      116.6687011719
1494038155.2345199585,       -1.2148437500,        0.2368164062,        0.0141601562,      101.4404296875,     -100.6622314453,      116.6687011719
1494038155.2372219563,       -1.2148437500,        0.2368164062,        0.0141601562,      115.2801513672,     -107.2692871094,      117.3095703125
1494038155.2399260998,       -1.3554687500,        0.1801757812,        0.0122070312,      115.2801513672,     -107.2692871094,      117.3095703125
1494038155.2426249981,       -1.3554687500,        0.1801757812,        0.0122070312,      128.8146972656,     -113.7084960938,      116.3177490234
1494038155.2453370094,       -1.3554687500,        0.1801757812,        0.0122070312,      128.8146972656,     -113.7084960938,      116.3177490234
1494038155.2480409145,       -1.3554687500,        0.1801757812,        0.0122070312,      147.9949951172,     -120.1019287109,      114.8071289062
1494038155.2507390976,       -1.5546875000,        0.2558593750,        0.1113281250,      147.9949951172,     -120.1019287109,      114.8071289062
1494038155.2534799576,       -1.5546875000,        0.2558593750,        0.1113281250,      171.3104248047,     -125.5798339844,      113.9373779297
1494038155.2561860085,       -1.5546875000,        0.2558593750,        0.1113281250,      171.3104248047,     -125.5798339844,      113.9373779297
1494038155.2588829994,       -1.5546875000,        0.3808593750,        0.1625976562,      196.3348388672,     -133.1634521484,      112.3199462891
1494038155.2615859509,       -1.7558593750,        0.3774414062,        0.1625976562,      196.3348388672,     -133.1634521484,      112.3199462891
1494038155.2642970085,       -1.7558593750,        0.3774414062,        0.1625976562,      227.0812988281,     -143.0969238281,      105.4534912109
1494038155.2669920921,       -1.7558593750,        0.3774414062,        0.1625976562,      227.0812988281,     -143.0969238281,      105.4534912109
1494038155.2696979046,       -1.8681640625,       -0.0258789062,       -0.0664062500,      271.0723876953,     -147.6440429688,       95.2606201172
1494038155.2723970413,       -1.8681640625,       -0.0258789062,       -0.0664062500,      271.0723876953,     -147.6440429688,       95.2606201172
1494038155.2750139236,       -1.8681640625,       -0.0258789062,       -0.0664062500,      314.0411376953,     -142.7917480469,       87.1429443359
1494038155.2775759697,       -1.8681640625,       -0.0258789062,       -0.0664062500,      315.3228759766,     -142.7917480469,       87.1429443359
1494038155.2803349495,       -1.5458984375,       -0.2934570312,        0.0063476562,      315.3228759766,     -132.5836181641,       84.8846435547
1494038155.2830069065,       -1.5458984375,       -0.2934570312,        0.0063476562,      338.1195068359,     -132.5836181641,       84.8846435547
1494038155.2859499454,       -1.5458984375,       -0.2934570312,        0.0063476562,      339.9963378906,     -122.2839355469,       85.3576660156
1494038155.2886550426,       -1.5458984375,       -0.2934570312,        0.0063476562,      339.9963378906,     -122.2839355469,       85.3576660156
1494038155.2913599014,       -1.2285156250,       -0.1630859375,       -0.0629882812,      328.2775878906,     -111.4349365234,       86.3952636719
1494038155.2940719128,       -1.2285156250,       -0.1630859375,       -0.0629882812,      329.3151855469,     -111.4349365234,       86.3952636719
1494038155.2967729568,       -1.2285156250,       -0.1630859375,       -0.0629882812,      309.7839355469,     -101.3793945312,       90.0115966797
1494038155.2994709015,       -1.2285156250,        0.0346679688,        0.0000000000,      309.7381591797,     -101.3793945312,       90.0115966797
1494038155.3021719456,       -1.0737304688,        0.0346679688,        0.0000000000,      286.3006591797,      -92.5598144531,       94.7875976562
1494038155.3048911095,       -1.0737304688,        0.0346679688,        0.0000000000,      285.5377197266,      -92.5598144531,       94.7875976562
1494038155.3075931072,       -1.0737304688,        0.0346679688,        0.0000000000,      269.9127197266,      -83.9233398438,       96.4355468750
1494038155.3102900982,       -1.1030273438,        0.0615234375,       -0.1401367188,      271.7590332031,      -83.9233398438,       96.4355468750
1494038155.3129980564,       -1.1030273438,        0.0615234375,       -0.1401367188,      271.7590332031,      -73.1353759766,       98.4649658203
1494038155.3155779839,       -1.1030273438,        0.0615234375,       -0.1401367188,      263.5955810547,      -73.1353759766,       98.4649658203
1494038155.3181428909,       -1.1030273438,        0.0615234375,       -0.1401367188,      263.5955810547,      -73.1353759766,      104.3853759766
1494038155.3207049370,       -1.0664062500,        0.3286132812,       -0.1035156250,      243.2403564453,      -64.6057128906,      104.3853759766
1494038155.3232679367,       -1.0664062500,        0.3286132812,       -0.1035156250,      243.2403564453,      -64.6057128906,      112.1978759766
1494038155.3258349895,       -1.0664062500,        0.3286132812,       -0.1035156250,      206.0699462891,      -64.0411376953,      112.1063232422
1494038155.3283939362,       -1.0664062500,        0.3286132812,       -0.1035156250,      206.0699462891,      -64.0411376953,      112.1063232422
1494038155.3309559822,       -0.8437500000,        0.5786132812,        0.0903320312,      155.2124023438,      -71.8841552734,      115.6463623047
1494038155.3336589336,       -0.8437500000,        0.5786132812,        0.0903320312,      155.2124023438,      -71.8841552734,      115.6463623047
1494038155.3362309933,       -0.8437500000,        0.5786132812,        0.0903320312,      109.2376708984,      -84.9761962891,      107.2235107422
1494038155.3387989998,       -0.8437500000,        0.5786132812,        0.0903320312,      109.2376708984,      -84.9761962891,      107.2235107422
1494038155.3413629532,       -0.3012695312,        0.5112304688,        0.3305664062,       81.2225341797,     -103.8970947266,       81.9396972656
1494038155.3440470695,       -0.3012695312,        0.5112304688,        0.3305664062,       81.2225341797,     -103.8970947266,       81.9396972656
1494038155.3467569351,       -0.3012695312,        0.5112304688,        0.3305664062,       61.1572265625,     -126.7547607422,       49.8504638672
1494038155.3494539261,       -0.3012695312,        0.5112304688,        0.4555664062,       61.1572265625,     -126.7547607422,       49.8504638672
1494038155.3521499634,       -0.0317382812,        0.2504882812,        0.4726562500,       58.7005615234,     -144.8059082031,       14.4805908203
1494038155.3548989296,       -0.0317382812,        0.2504882812,        0.4726562500,       58.7005615234,     -144.8059082031,       14.4805908203
1494038155.3577079773,       -0.0317382812,        0.2504882812,        0.4726562500,       74.7375488281,     -151.2756347656,      -18.5241699219
1494038155.3604140282,       -0.2817382812,       -0.2783203125,        0.0224609375,       74.7375488281,     -151.2756347656,      -18.5241699219
1494038155.3631129265,       -0.2578125000,       -0.2783203125,        0.0224609375,       85.3424072266,     -146.3165283203,      -45.8374023438
1494038155.3658199310,       -0.2578125000,       -0.2783203125,        0.0224609375,       85.3424072266,     -146.3165283203,      -45.8374023438
1494038155.3685269356,       -0.2578125000,       -0.2783203125,        0.0224609375,       86.9293212891,     -133.5601806641,      -73.2727050781
1494038155.3712270260,       -0.5278320312,       -0.8056640625,       -0.2094726562,       86.9293212891,     -133.5601806641,      -73.2727050781
1494038155.3739140034,       -0.5278320312,       -0.8056640625,       -0.2094726562,       84.1064453125,     -116.2567138672,      -98.2208251953
1494038155.3764820099,       -0.5278320312,       -0.8056640625,       -0.2094726562,       84.1064453125,     -116.2567138672,      -98.2208251953
1494038155.3790390491,       -0.5278320312,       -0.8056640625,       -0.2094726562,       76.4312744141,     -101.3183593750,     -116.3024902344
1494038155.3816030025,       -0.5087890625,       -0.8125000000,       -0.4082031250,       76.4312744141,     -101.3183593750,     -116.3024902344
1494038155.3842930794,       -0.5087890625,       -0.8125000000,       -0.4082031250,       64.4073486328,      -92.3156738281,     -127.1514892578
1494038155.3869929314,       -0.5087890625,       -0.8125000000,       -0.4082031250,       64.4073486328,      -92.3156738281,     -127.1514892578
1494038155.3896970749,       -0.5087890625,       -0.8125000000,       -0.2832031250,       47.3022460938,      -91.4916992188,     -136.0778808594
1494038155.3923969269,       -0.3417968750,       -0.5917968750,       -0.3276367188,       47.3022460938,      -91.4916992188,     -136.0778808594
1494038155.3951098919,       -0.3417968750,       -0.5917968750,       -0.3276367188,       31.6619873047,      -93.9636230469,     -146.6369628906
1494038155.3978159428,       -0.3417968750,       -0.5917968750,       -0.3276367188,       31.6619873047,      -93.9636230469,     -146.6369628906
1494038155.4007079601,       -0.3417968750,       -0.2929687500,       -0.2509765625,       22.5830078125,      -97.1527099609,     -159.7595214844
1494038155.4038310051,       -0.2744140625,       -0.2929687500,       -0.2509765625,       22.5830078125,      -97.1527099609,     -159.7595214844
