time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038096.6074559689,       -0.8774414062,        0.1269531250,        0.0522460938,      123.1536865234,      -60.4400634766,       53.6041259766
1494038096.6102800369,       -0.8774414062,        0.1269531250,        0.0375976562,      121.5667724609,      -58.8226318359,       54.2907714844
1494038096.6134190559,       -0.8510742188,        0.1049804688,        0.0375976562,      121.5667724609,      -58.8226318359,       55.2673339844
1494038096.6161279678,       -0.8510742188,        0.1049804688,        0.0375976562,      120.8648681641,      -56.0607910156,       55.2673339844
1494038096.6188259125,       -0.8510742188,        0.1049804688,        0.0375976562,      120.8648681641,      -56.0607910156,       57.5714111328
1494038096.6215250492,       -0.7885742188,        0.2016601562,        0.0737304688,      118.2708740234,      -53.4667968750,       57.5714111328
1494038096.6242148876,       -0.7885742188,        0.2016601562,        0.0737304688,      118.2708740234,      -53.4667968750,       61.4776611328
1494038096.6267719269,       -0.7885742188,        0.2016601562,        0.0737304688,      115.6158447266,      -52.5054931641,       58.7921142578
1494038096.6293339729,       -0.7885742188,        0.2016601562,        0.0737304688,      115.6158447266,      -52.5054931641,       58.7921142578
1494038096.6318900585,       -0.7407226562,        0.3652343750,        0.0805664062,      116.3330078125,      -52.4139404297,       58.6853027344
1494038096.6346139908,       -0.7407226562,        0.3652343750,        0.0805664062,      116.3330078125,      -52.4139404297,       58.6853027344
1494038096.6372790337,       -0.7407226562,        0.3652343750,        0.0805664062,      120.0561523438,      -52.3376464844,       58.4259033203
1494038096.6399340630,       -0.7407226562,        0.3652343750,        0.0805664062,      120.0561523438,      -52.3376464844,       58.4259033203
1494038096.6425940990,       -0.7167968750,        0.5571289062,        0.1000976562,      120.6207275391,      -52.9327392578,       59.8602294922
1494038096.6453220844,       -0.7167968750,        0.5571289062,        0.1000976562,      120.6207275391,      -52.9327392578,       59.8602294922
1494038096.6478910446,       -0.7167968750,        0.5571289062,        0.1000976562,      117.1264648438,      -54.4586181641,       61.6760253906
1494038096.6504509449,       -0.7167968750,        0.5571289062,        0.2250976562,      117.1264648438,      -54.4586181641,       61.6760253906
1494038096.6530048847,       -0.7290039062,        0.5839843750,        0.1357421875,      117.6757812500,      -55.2825927734,       62.0574951172
1494038096.6556010246,       -0.7290039062,        0.5839843750,        0.1357421875,      117.6757812500,      -55.2825927734,       62.0574951172
1494038096.6581668854,       -0.7290039062,        0.5839843750,        0.1357421875,      122.8485107422,      -53.1463623047,       61.5386962891
1494038096.6607289314,       -0.7290039062,        0.5839843750,        0.1171875000,      122.8485107422,      -53.1463623047,       61.5386962891
1494038096.6633949280,       -0.7285156250,        0.5751953125,        0.1171875000,      125.5340576172,      -50.5065917969,       61.1572265625
1494038096.6659688950,       -0.7285156250,        0.5751953125,        0.1171875000,      125.5340576172,      -50.5065917969,       61.1572265625
1494038096.6685309410,       -0.7285156250,        0.5751953125,        0.1171875000,      121.6278076172,      -50.2624511719,       61.6149902344
1494038096.6710920334,       -0.7285156250,        0.5751953125,        0.1850585938,      121.2158203125,      -50.2624511719,       61.6149902344
1494038096.6738119125,       -0.6455078125,        0.5170898438,        0.1850585938,      121.2158203125,      -51.8646240234,       62.0574951172
1494038096.6765100956,       -0.6455078125,        0.5170898438,        0.1850585938,      115.6921386719,      -51.8646240234,       62.0574951172
1494038096.6792080402,       -0.6455078125,        0.5170898438,        0.1850585938,      115.6921386719,      -51.8188476562,       61.5539550781
1494038096.6819100380,       -0.6147460938,        0.4545898438,        0.1899414062,      109.1003417969,      -51.8188476562,       61.5539550781
1494038096.6846129894,       -0.6147460938,        0.4545898438,        0.1899414062,      109.1003417969,      -51.8188476562,       61.2792968750
1494038096.6873068810,       -0.6147460938,        0.4545898438,        0.1899414062,      101.2420654297,      -51.1016845703,       61.2792968750
1494038096.6900041103,       -0.6147460938,        0.4545898438,        0.1899414062,      101.2420654297,      -47.1954345703,       61.7218017578
1494038096.6927030087,       -0.5449218750,        0.4926757812,        0.1650390625,       93.6126708984,      -50.0183105469,       61.7218017578
1494038096.6954069138,       -0.5449218750,        0.4926757812,        0.1650390625,       93.6126708984,      -53.9245605469,       62.1795654297
1494038096.6981060505,       -0.5449218750,        0.4926757812,        0.1650390625,       82.6416015625,      -51.3610839844,       62.1795654297
1494038096.7008070946,       -0.5449218750,        0.4926757812,        0.2900390625,       82.6416015625,      -55.2673339844,       60.3942871094
1494038096.7035050392,       -0.3837890625,        0.4047851562,        0.3305664062,       64.0258789062,      -56.2438964844,       60.3942871094
1494038096.7060620785,       -0.3837890625,        0.4047851562,        0.3305664062,       64.0258789062,      -56.2438964844,       52.6885986328
1494038096.7086150646,       -0.3837890625,        0.4047851562,        0.3305664062,       49.8962402344,      -61.5692138672,       52.6885986328
1494038096.7111749649,       -0.3837890625,        0.4047851562,        0.2319335938,       49.8962402344,      -61.5692138672,       40.9698486328
1494038096.7138500214,       -0.3964843750,        0.1650390625,        0.2319335938,       50.1708984375,      -63.7512207031,       41.2139892578
1494038096.7164099216,       -0.3964843750,        0.1650390625,        0.2319335938,       50.1708984375,      -63.7512207031,       41.2139892578
1494038096.7190799713,       -0.3964843750,        0.1650390625,        0.2319335938,       61.6455078125,      -62.2100830078,       27.8472900391
1494038096.7216420174,       -0.3964843750,        0.0400390625,        0.0502929688,       61.6455078125,      -62.2100830078,       27.8472900391
1494038096.7242629528,       -0.4677734375,        0.0444335938,        0.0502929688,       75.0885009766,      -57.8918457031,       13.8092041016
1494038096.7268218994,       -0.4677734375,        0.0444335938,        0.0502929688,       75.0885009766,      -57.8918457031,       13.8092041016
1494038096.7295789719,       -0.4677734375,        0.0444335938,        0.0502929688,       84.3505859375,      -53.7109375000,        0.7019042969
1494038096.7321519852,       -0.4677734375,       -0.0205078125,        0.0185546875,       84.3505859375,      -53.7109375000,        0.7019042969
1494038096.7350399494,       -0.4370117188,       -0.0205078125,        0.0185546875,       91.4611816406,      -51.3763427734,      -10.7879638672
1494038096.7376980782,       -0.4370117188,       -0.0205078125,        0.0185546875,       91.4611816406,      -51.3763427734,      -10.7879638672
1494038096.7403531075,       -0.4370117188,       -0.0205078125,        0.0185546875,       96.2066650391,      -52.3376464844,      -20.9350585938
1494038096.7430129051,       -0.4023437500,       -0.0502929688,       -0.0190429688,       96.2066650391,      -52.3376464844,      -20.9350585938
1494038096.7458639145,       -0.4023437500,       -0.0502929688,       -0.0190429688,       98.3276367188,      -54.1839599609,      -30.4260253906
1494038096.7485599518,       -0.4023437500,       -0.0502929688,       -0.0190429688,       98.3276367188,      -54.1839599609,      -30.4260253906
1494038096.7512569427,       -0.4023437500,       -0.0502929688,       -0.0190429688,       99.0447998047,      -54.7332763672,      -39.9475097656
1494038096.7539710999,       -0.3989257812,       -0.0927734375,       -0.0722656250,       99.0447998047,      -54.7332763672,      -39.9475097656
1494038096.7566719055,       -0.3989257812,       -0.0927734375,       -0.0722656250,       99.3499755859,      -54.4891357422,      -49.7436523438
1494038096.7593700886,       -0.3989257812,       -0.0927734375,       -0.0722656250,       99.3499755859,      -54.4891357422,      -49.7436523438
1494038096.7620730400,       -0.3989257812,       -0.0590820312,       -0.1137695312,       99.3347167969,      -52.4291992188,      -58.7921142578
1494038096.7647130489,       -0.4243164062,       -0.0590820312,       -0.1137695312,       99.3347167969,      -52.4291992188,      -58.7921142578
1494038096.7672719955,       -0.4243164062,       -0.0590820312,       -0.1137695312,       99.1363525391,      -49.4079589844,      -67.0623779297
1494038096.7698330879,       -0.4243164062,       -0.0590820312,       -0.1137695312,       99.1363525391,      -49.4079589844,      -67.0623779297
1494038096.7723960876,       -0.4243164062,        0.0092773438,       -0.1562500000,       97.6715087891,      -45.8526611328,      -74.3103027344
1494038096.7750110626,       -0.4345703125,        0.0092773438,       -0.1562500000,       97.6715087891,      -45.8526611328,      -74.3103027344
1494038096.7775790691,       -0.4345703125,        0.0092773438,       -0.1562500000,       93.7652587891,      -41.8395996094,      -82.3364257812
1494038096.7801370621,       -0.4345703125,        0.0092773438,       -0.1562500000,       95.7031250000,      -41.8395996094,      -82.3364257812
1494038096.7826960087,       -0.4345703125,        0.0561523438,       -0.1889648438,       95.7031250000,      -37.9638671875,      -89.9047851562
1494038096.7853488922,       -0.4301757812,        0.0561523438,       -0.1889648438,       93.0023193359,      -37.9638671875,      -89.9047851562
1494038096.7879099846,       -0.4301757812,        0.0561523438,       -0.1889648438,       93.0023193359,      -37.9638671875,      -97.4426269531
1494038096.7904720306,       -0.4301757812,        0.0561523438,       -0.1889648438,       89.6911621094,      -32.6690673828,      -97.4426269531
1494038096.7931439877,       -0.4467773438,        0.0629882812,       -0.2036132812,       89.6911621094,      -32.6690673828,     -105.0872802734
1494038096.7960019112,       -0.4467773438,        0.0629882812,       -0.2036132812,       85.8764648438,      -28.5339355469,     -105.0872802734
1494038096.7987029552,       -0.4467773438,        0.0629882812,       -0.2036132812,       85.8764648438,      -28.5339355469,     -113.1896972656
