time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036452.6011619568,       -0.3452148438,        0.5473632812,        0.1455078125,       14.7094726562,        6.4392089844,       49.0875244141
1494036452.6038630009,       -0.3452148438,        0.6723632812,        0.1499023438,       14.7094726562,        6.4392089844,       46.7834472656
1494036452.6065590382,       -0.2387695312,        0.6557617188,        0.1499023438,       14.2059326172,        9.7503662109,       46.7834472656
1494036452.6092579365,       -0.2387695312,        0.6557617188,        0.1499023438,       14.2059326172,        9.7503662109,       44.0216064453
1494036452.6119520664,       -0.2387695312,        0.6557617188,        0.1499023438,       12.5122070312,       10.3759765625,       44.0216064453
1494036452.6146950722,       -0.1938476562,        0.7773437500,        0.1577148438,       12.5122070312,       10.3759765625,       40.0085449219
1494036452.6173939705,       -0.1938476562,        0.7773437500,        0.1577148438,       13.1530761719,       10.2691650391,       40.0085449219
1494036452.6200881004,       -0.1938476562,        0.7773437500,        0.1577148438,       13.1530761719,       10.2691650391,       36.4532470703
1494036452.6227860451,       -0.1938476562,        0.7773437500,        0.1577148438,       16.4489746094,       10.3149414062,       36.4532470703
1494036452.6254940033,       -0.1855468750,        0.7827148438,        0.1352539062,       16.4489746094,       10.3149414062,       34.2864990234
1494036452.6281960011,       -0.1855468750,        0.7827148438,        0.1352539062,       20.2636718750,       10.1470947266,       34.2864990234
1494036452.6308870316,       -0.1855468750,        0.7827148438,        0.1352539062,       20.2636718750,       10.1470947266,       34.2864990234
1494036452.6335721016,       -0.1855468750,        0.7827148438,        0.1352539062,       21.2402343750,        9.1857910156,       31.6925048828
1494036452.6361289024,       -0.1694335938,        0.7128906250,        0.1791992188,       21.2402343750,        9.1857910156,       31.6925048828
1494036452.6386790276,       -0.1694335938,        0.7128906250,        0.1791992188,       18.6309814453,        7.2937011719,       27.4963378906
1494036452.6412301064,       -0.1694335938,        0.7128906250,        0.1791992188,       18.6309814453,        7.2937011719,       27.4963378906
1494036452.6438729763,       -0.1694335938,        0.7128906250,        0.1894531250,       13.2141113281,        5.9356689453,       22.5372314453
1494036452.6465680599,       -0.1503906250,        0.6743164062,        0.1894531250,       13.2141113281,        5.9356689453,       22.5372314453
1494036452.6492679119,       -0.1503906250,        0.6743164062,        0.1894531250,        8.4991455078,        5.8898925781,       18.9971923828
1494036452.6519570351,       -0.1503906250,        0.6743164062,        0.1894531250,        8.4991455078,        5.8898925781,       18.9971923828
1494036452.6546919346,       -0.0253906250,        0.6909179688,        0.1640625000,        7.0648193359,        4.8217773438,       16.6778564453
1494036452.6575009823,       -0.0981445312,        0.6909179688,        0.1640625000,        7.0648193359,        4.8217773438,       16.6778564453
1494036452.6602010727,       -0.0981445312,        0.6909179688,        0.1640625000,        8.4533691406,        1.8463134766,       15.9606933594
1494036452.6628949642,       -0.0981445312,        0.6909179688,        0.1640625000,        8.4533691406,        1.8463134766,       15.9606933594
1494036452.6655991077,       -0.0800781250,        0.7333984375,        0.1328125000,        9.5672607422,       -0.5187988281,       15.1519775391
1494036452.6682939529,       -0.0800781250,        0.7333984375,        0.1328125000,        9.5672607422,       -0.5187988281,       15.1519775391
1494036452.6709880829,       -0.0800781250,        0.7333984375,        0.1328125000,       12.8479003906,       -1.0833740234,       14.9383544922
1494036452.6736850739,       -0.0800781250,        0.7333984375,        0.1328125000,       12.8479003906,       -1.0833740234,       14.9383544922
1494036452.6762430668,       -0.0888671875,        0.8002929688,        0.0527343750,       18.2189941406,       -1.3122558594,       16.1285400391
1494036452.6788001060,       -0.0888671875,        0.8002929688,        0.0527343750,       18.2189941406,       -1.3122558594,       16.1285400391
1494036452.6813559532,       -0.0888671875,        0.8002929688,        0.0527343750,       23.4069824219,       -3.1280517578,       16.9525146484
1494036452.6839559078,       -0.0888671875,        0.8002929688,        0.0527343750,       23.4069824219,       -3.1280517578,       16.9525146484
1494036452.6866619587,       -0.0864257812,        0.7578125000,        0.1079101562,       26.7181396484,       -5.5847167969,       16.6473388672
1494036452.6893498898,       -0.0864257812,        0.7578125000,        0.1079101562,       26.7181396484,       -5.5847167969,       16.6473388672
1494036452.6920480728,       -0.0864257812,        0.7578125000,        0.1079101562,       29.3426513672,       -6.5155029297,       15.4724121094
1494036452.6947579384,       -0.0864257812,        0.6645507812,        0.1206054688,       29.3426513672,       -6.5155029297,       15.4724121094
1494036452.6974558830,       -0.0966796875,        0.6645507812,        0.1206054688,       32.1197509766,       -6.8206787109,       14.4958496094
1494036452.7001581192,       -0.0966796875,        0.6645507812,        0.1206054688,       32.1197509766,       -6.8206787109,       14.4958496094
1494036452.7028539181,       -0.0966796875,        0.6645507812,        0.1206054688,       33.9050292969,       -7.8735351562,       14.0533447266
1494036452.7055649757,       -0.1015625000,        0.6162109375,        0.0878906250,       33.9050292969,       -7.8735351562,       14.0533447266
1494036452.7082669735,       -0.1015625000,        0.6162109375,        0.0878906250,       36.0260009766,       -8.9111328125,       13.8244628906
1494036452.7109580040,       -0.1015625000,        0.6162109375,        0.0878906250,       36.0260009766,       -8.9111328125,       13.8244628906
1494036452.7136960030,       -0.1015625000,        0.6162109375,        0.0878906250,       37.7349853516,       -9.1400146484,       13.9617919922
1494036452.7163929939,       -0.1098632812,        0.6035156250,        0.0527343750,       37.7349853516,       -9.1400146484,       13.9617919922
1494036452.7190899849,       -0.1098632812,        0.6035156250,        0.0527343750,       40.3747558594,       -8.5754394531,       14.5111083984
1494036452.7217900753,       -0.1098632812,        0.6035156250,        0.0527343750,       40.3747558594,       -8.5754394531,       14.5111083984
1494036452.7244338989,       -0.1098632812,        0.6035156250,        0.0527343750,       42.2515869141,       -8.2855224609,       15.6707763672
1494036452.7269940376,       -0.1196289062,        0.6518554688,        0.0146484375,       42.2515869141,       -8.2855224609,       15.6707763672
1494036452.7295570374,       -0.1196289062,        0.6518554688,        0.0146484375,       42.2515869141,       -9.0637207031,       16.9982910156
1494036452.7322180271,       -0.1196289062,        0.6518554688,        0.0146484375,       42.0227050781,       -9.0637207031,       16.9982910156
1494036452.7348990440,       -0.1196289062,        0.6518554688,        0.0322265625,       42.0227050781,      -10.7421875000,       17.5933837891
1494036452.7375528812,       -0.1162109375,        0.6914062500,        0.0322265625,       40.9851074219,      -10.7421875000,       17.5933837891
1494036452.7402060032,       -0.1162109375,        0.6914062500,        0.0322265625,       40.9851074219,      -14.6484375000,       17.6849365234
1494036452.7428588867,       -0.1162109375,        0.6914062500,        0.0322265625,       40.4663085938,      -11.9476318359,       17.6849365234
1494036452.7456860542,       -0.1284179688,        0.6870117188,        0.0131835938,       40.4663085938,      -11.9476318359,       17.3797607422
1494036452.7483789921,       -0.1284179688,        0.6870117188,        0.0131835938,       40.9545898438,      -12.4511718750,       17.3797607422
1494036452.7510840893,       -0.1284179688,        0.6870117188,        0.0131835938,       40.9545898438,      -12.4511718750,       18.1579589844
1494036452.7537839413,       -0.1284179688,        0.6870117188,        0.0131835938,       42.0532226562,      -12.2985839844,       18.1579589844
1494036452.7564890385,       -0.1132812500,        0.6743164062,       -0.0161132812,       42.0532226562,      -12.2985839844,       18.8293457031
1494036452.7591900826,       -0.1132812500,        0.6743164062,       -0.0161132812,       42.3889160156,      -11.8560791016,       18.8293457031
1494036452.7618908882,       -0.1132812500,        0.6743164062,       -0.0161132812,       42.3889160156,      -11.8560791016,       18.8903808594
1494036452.7646009922,       -0.1132812500,        0.6743164062,       -0.0161132812,       40.6036376953,      -12.9089355469,       18.8903808594
1494036452.7672970295,       -0.1147460938,        0.6323242188,       -0.0131835938,       40.6036376953,      -12.9089355469,       18.4020996094
1494036452.7699959278,       -0.1147460938,        0.6323242188,       -0.0131835938,       37.9333496094,      -13.6566162109,       18.4020996094
1494036452.7727029324,       -0.1147460938,        0.6323242188,       -0.0131835938,       37.9333496094,      -13.6566162109,       17.2424316406
1494036452.7752890587,       -0.1147460938,        0.5073242188,       -0.0205078125,       35.1104736328,      -14.3127441406,       17.2424316406
1494036452.7778470516,       -0.1347656250,        0.5063476562,       -0.0205078125,       35.1104736328,      -14.3127441406,       13.3361816406
1494036452.7804040909,       -0.1347656250,        0.5063476562,       -0.0205078125,       32.4707031250,      -14.8620605469,       13.7481689453
1494036452.7829680443,       -0.1347656250,        0.5063476562,       -0.0205078125,       32.4707031250,      -14.8620605469,       13.7481689453
1494036452.7857079506,       -0.1347656250,        0.2065429688,       -0.0141601562,       28.4881591797,      -15.5181884766,        7.6446533203
1494036452.7884058952,       -0.1801757812,        0.2065429688,       -0.0141601562,       28.4881591797,      -15.5181884766,        7.6446533203
1494036452.7911069393,       -0.1801757812,        0.2065429688,       -0.0141601562,       24.4140625000,      -14.4348144531,       -0.0305175781
1494036452.7938599586,       -0.1801757812,        0.2065429688,       -0.0141601562,       24.4140625000,      -14.4348144531,       -0.0305175781
1494036452.7965519428,       -0.2431640625,        0.0805664062,       -0.0239257812,       22.7050781250,      -13.0615234375,       -7.7056884766
