time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036542.1245570183,       -0.7270507812,        0.1123046875,        0.0947265625,        9.2926025391,        9.6435546875,       -9.0942382812
1494036542.1272480488,       -0.7270507812,        0.1123046875,        0.0947265625,        9.0637207031,       10.0402832031,       -6.6223144531
1494036542.1299400330,       -0.7270507812,        0.1123046875,        0.0947265625,        9.0637207031,       10.0402832031,       -6.6223144531
1494036542.1326279640,       -0.7163085938,        0.1489257812,        0.0839843750,       10.3149414062,        9.7351074219,       -3.7231445312
1494036542.1352241039,       -0.7163085938,        0.1489257812,        0.0839843750,       10.3149414062,        9.7351074219,       -3.7231445312
1494036542.1377739906,       -0.7163085938,        0.1489257812,        0.0839843750,       13.3056640625,        8.8348388672,       -1.3885498047
1494036542.1403229237,       -0.7163085938,        0.1489257812,        0.0839843750,       13.3056640625,        8.8348388672,       -1.3885498047
1494036542.1428699493,       -0.7016601562,        0.1787109375,        0.0639648438,       17.2119140625,        7.5225830078,        0.6866455078
1494036542.1454269886,       -0.7016601562,        0.1787109375,        0.0639648438,       17.8070068359,        7.5225830078,        0.6866455078
1494036542.1479740143,       -0.7016601562,        0.1787109375,        0.0639648438,       17.8070068359,        7.5225830078,        3.3874511719
1494036542.1505188942,       -0.7016601562,        0.1787109375,        0.0639648438,       21.8505859375,        6.7138671875,        3.3874511719
1494036542.1530690193,       -0.7036132812,        0.1572265625,        0.0175781250,       21.8505859375,        6.7138671875,        6.3323974609
1494036542.1557281017,       -0.7036132812,        0.1572265625,        0.0175781250,       23.5290527344,        5.9051513672,        6.3323974609
1494036542.1582770348,       -0.7036132812,        0.1572265625,        0.0175781250,       23.5290527344,        5.9051513672,       10.2386474609
1494036542.1608328819,       -0.7036132812,        0.1572265625,        0.0175781250,       24.6887207031,        5.1269531250,        9.0026855469
1494036542.1635661125,       -0.7363281250,        0.1191406250,       -0.0078125000,       24.6887207031,        5.1269531250,        9.0026855469
1494036542.1661241055,       -0.7363281250,        0.1191406250,       -0.0078125000,       24.7955322266,        4.9438476562,       12.4511718750
1494036542.1686871052,       -0.7363281250,        0.1191406250,       -0.0078125000,       24.7955322266,        4.9438476562,       12.4511718750
1494036542.1712489128,       -0.7363281250,        0.1191406250,       -0.0244140625,       24.3835449219,        5.2642822266,       15.8996582031
1494036542.1738870144,       -0.7319335938,        0.1308593750,       -0.0244140625,       24.3835449219,        5.2642822266,       15.8996582031
1494036542.1765849590,       -0.7319335938,        0.1308593750,       -0.0244140625,       23.5748291016,        5.3405761719,       19.3328857422
1494036542.1792809963,       -0.7319335938,        0.1308593750,       -0.0244140625,       23.5748291016,        5.3405761719,       19.3328857422
1494036542.1819679737,       -0.7319335938,        0.1596679688,       -0.0556640625,       22.5372314453,        4.0740966797,       22.9949951172
1494036542.1846709251,       -0.7197265625,        0.1596679688,       -0.0556640625,       22.5372314453,        4.0740966797,       22.9949951172
1494036542.1873629093,       -0.7197265625,        0.1596679688,       -0.0556640625,       22.0794677734,        2.8686523438,       26.8402099609
1494036542.1900520325,       -0.7197265625,        0.1596679688,       -0.0556640625,       22.0794677734,        2.8686523438,       26.8402099609
1494036542.1928570271,       -0.7338867188,        0.1572265625,       -0.0913085938,       20.8587646484,        2.1514892578,       30.7617187500
1494036542.1954519749,       -0.7338867188,        0.1572265625,       -0.0913085938,       20.8587646484,        2.1514892578,       30.7617187500
1494036542.1980059147,       -0.7338867188,        0.1572265625,       -0.0913085938,       20.5993652344,        1.8463134766,       34.3475341797
1494036542.2005629539,       -0.7338867188,        0.1572265625,       -0.0913085938,       20.5993652344,        1.8463134766,       34.3475341797
1494036542.2031159401,       -0.7631835938,        0.1367187500,       -0.0566406250,       20.5993652344,        1.5411376953,       38.1774902344
1494036542.2058119774,       -0.7631835938,        0.1367187500,       -0.0566406250,       20.5993652344,        1.5411376953,       38.1774902344
1494036542.2085039616,       -0.7631835938,        0.1367187500,       -0.0566406250,       19.1345214844,        1.3885498047,       41.7175292969
1494036542.2111940384,       -0.7631835938,        0.1367187500,       -0.0566406250,       19.1345214844,        1.3885498047,       41.7175292969
1494036542.2138679028,       -0.7656250000,        0.1088867188,       -0.0097656250,       16.0980224609,        1.0223388672,       44.7692871094
1494036542.2164258957,       -0.7656250000,        0.1088867188,       -0.0097656250,       16.0980224609,        1.0223388672,       44.7692871094
1494036542.2189850807,       -0.7656250000,        0.1088867188,       -0.0097656250,       11.5509033203,        0.9765625000,       47.2869873047
1494036542.2217459679,       -0.7656250000,        0.1088867188,        0.0361328125,       11.5509033203,        0.9765625000,       47.2869873047
1494036542.2247118950,       -0.7548828125,        0.0537109375,        0.0361328125,        9.2315673828,        2.1972656250,       49.3621826172
1494036542.2274069786,       -0.7548828125,        0.0537109375,        0.0361328125,        9.2315673828,        2.1972656250,       49.3621826172
1494036542.2300970554,       -0.7548828125,        0.0537109375,        0.0361328125,        6.7138671875,        3.6163330078,       50.6896972656
1494036542.2327880859,       -0.7192382812,        0.1665039062,        0.0561523438,        6.7138671875,        3.6163330078,       50.6896972656
1494036542.2354919910,       -0.7192382812,        0.1665039062,        0.0561523438,        1.6937255859,        4.8828125000,       52.3223876953
1494036542.2381830215,       -0.7192382812,        0.1665039062,        0.0561523438,        1.6937255859,        4.8828125000,       52.3223876953
1494036542.2408740520,       -0.7192382812,        0.1665039062,        0.0561523438,       -1.9531250000,        4.6386718750,       52.8259277344
1494036542.2435679436,       -0.7475585938,        0.2348632812,        0.0087890625,       -1.9531250000,        4.6386718750,       52.8259277344
1494036542.2462570667,       -0.7475585938,        0.2348632812,        0.0087890625,       -1.9531250000,        4.4250488281,       52.9327392578
1494036542.2489449978,       -0.7475585938,        0.2348632812,        0.0087890625,       -2.9296875000,        4.4250488281,       52.9327392578
1494036542.2516379356,       -0.7475585938,        0.2348632812,        0.0087890625,       -2.9296875000,        4.0893554688,       51.5289306641
1494036542.2542879581,       -0.7758789062,        0.1733398438,        0.0786132812,       -0.5187988281,        4.0893554688,       51.5289306641
1494036542.2568430901,       -0.7758789062,        0.1733398438,        0.0786132812,       -0.5187988281,        4.0893554688,       48.1872558594
1494036542.2593948841,       -0.7758789062,        0.1733398438,        0.0786132812,        5.9051513672,        5.8135986328,       48.1872558594
1494036542.2619390488,       -0.7758789062,        0.1733398438,        0.0786132812,        5.9051513672,        5.8135986328,       45.7000732422
1494036542.2644999027,       -0.7524414062,        0.4023437500,        0.0820312500,        6.5002441406,        8.2244873047,       45.7000732422
1494036542.2671620846,       -0.7524414062,        0.4023437500,        0.0820312500,        6.5002441406,        8.2244873047,       45.7000732422
1494036542.2697169781,       -0.7524414062,        0.4023437500,        0.0820312500,        8.9569091797,        8.5906982422,       43.8690185547
1494036542.2722709179,       -0.7524414062,        0.4023437500,        0.0185546875,        8.9569091797,        8.5906982422,       43.8690185547
1494036542.2749459743,       -0.7768554688,        0.4736328125,        0.0185546875,       12.5732421875,        6.1645507812,       40.1611328125
1494036542.2774970531,       -0.7768554688,        0.4736328125,        0.0185546875,       12.5732421875,        6.1645507812,       40.1611328125
1494036542.2800509930,       -0.7768554688,        0.4736328125,        0.0185546875,       16.5863037109,        5.2795410156,       35.0646972656
1494036542.2826070786,       -0.7768554688,        0.3486328125,        0.0551757812,       16.5863037109,        5.2795410156,       35.0646972656
1494036542.2854070663,       -0.8222656250,        0.3227539062,        0.0551757812,       24.7344970703,        9.1094970703,       30.2581787109
1494036542.2881000042,       -0.8222656250,        0.3227539062,        0.0551757812,       24.7344970703,        9.1094970703,       30.2581787109
1494036542.2907979488,       -0.8222656250,        0.3227539062,        0.0551757812,       26.5350341797,       14.0533447266,       26.1077880859
1494036542.2934980392,       -0.8159179688,        0.4208984375,        0.0195312500,       26.5350341797,       14.0533447266,       26.1077880859
1494036542.2961900234,       -0.8159179688,        0.4208984375,        0.0195312500,       23.0712890625,       14.4348144531,       23.1781005859
1494036542.2988879681,       -0.8159179688,        0.4208984375,        0.0195312500,       23.0712890625,       14.4348144531,       23.1781005859
1494036542.3015820980,       -0.8159179688,        0.4208984375,        0.0195312500,       23.1018066406,       13.2293701172,       19.6075439453
1494036542.3042850494,       -0.9062500000,        0.4697265625,       -0.0307617188,       23.1018066406,       13.2293701172,       19.6075439453
1494036542.3069829941,       -0.9062500000,        0.4697265625,       -0.0307617188,       24.1851806641,       14.7399902344,       16.1895751953
1494036542.3096840382,       -0.9062500000,        0.4697265625,       -0.0307617188,       24.1851806641,       14.7399902344,       16.1895751953
1494036542.3123779297,       -0.9062500000,        0.4697265625,       -0.0307617188,       27.4505615234,       18.0969238281,       14.2364501953
1494036542.3149919510,       -0.9926757812,        0.3193359375,       -0.0312500000,       27.4505615234,       18.0969238281,       14.2364501953
1494036542.3175489902,       -0.9926757812,        0.3193359375,       -0.0312500000,       29.4952392578,       19.9127197266,       11.5814208984
1494036542.3201110363,       -0.9926757812,        0.3193359375,       -0.0312500000,       29.4952392578,       19.9127197266,       11.5814208984
1494036542.3226690292,       -0.9926757812,        0.3193359375,       -0.0200195312,       28.3508300781,       19.6990966797,        9.6282958984
