time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293705.0889470577,       -0.9433593750,        0.3222656250,        0.3984375000,       66.3909912109,      -18.5394287109,      127.1667480469
1494293705.0915949345,       -0.9433593750,        0.3222656250,        0.3984375000,       66.3909912109,      -18.5394287109,      126.0070800781
1494293705.0942859650,       -0.9433593750,        0.3222656250,        0.3984375000,       62.9425048828,      -18.0053710938,      126.0070800781
1494293705.0969769955,       -0.7724609375,        0.4213867188,        0.3007812500,       62.9425048828,      -18.0053710938,      122.3449707031
1494293705.0996730328,       -0.7724609375,        0.4213867188,        0.3007812500,       62.7441406250,      -22.0794677734,      122.3449707031
1494293705.1023540497,       -0.7724609375,        0.4213867188,        0.3007812500,       62.7441406250,      -22.0794677734,      112.3352050781
1494293705.1050159931,       -0.7724609375,        0.4213867188,        0.1757812500,       60.6536865234,      -24.3377685547,      112.3352050781
1494293705.1076850891,       -0.6093750000,        0.3999023438,        0.2148437500,       60.6536865234,      -24.3377685547,       97.9461669922
1494293705.1103448868,       -0.6093750000,        0.3999023438,        0.2148437500,       63.7969970703,      -27.2521972656,       97.9461669922
1494293705.1129379272,       -0.6093750000,        0.3999023438,        0.2148437500,       63.7969970703,      -27.2521972656,       97.9461669922
1494293705.1154940128,       -0.6093750000,        0.3999023438,        0.4101562500,       77.2247314453,      -37.2924804688,       80.9478759766
1494293705.1180539131,       -0.3798828125,        0.3969726562,        0.4101562500,       77.2247314453,      -37.2924804688,       80.9478759766
1494293705.1206200123,       -0.3798828125,        0.3969726562,        0.4101562500,       91.8273925781,      -43.6706542969,       65.8874511719
1494293705.1234281063,       -0.3798828125,        0.3969726562,        0.4101562500,       91.8273925781,      -43.6706542969,       65.8874511719
1494293705.1261200905,       -0.3798828125,        0.1103515625,        0.3422851562,      106.7047119141,      -43.3654785156,       46.6308593750
1494293705.1289319992,       -0.4565429688,        0.1103515625,        0.3422851562,      106.7047119141,      -43.3654785156,       46.6308593750
1494293705.1316850185,       -0.4565429688,        0.1103515625,        0.3422851562,      118.0419921875,      -41.1224365234,       20.5535888672
1494293705.1342511177,       -0.4565429688,        0.1103515625,        0.3422851562,      118.0419921875,      -41.1224365234,       20.5535888672
1494293705.1369059086,       -0.5073242188,       -0.2583007812,        0.2016601562,      125.0152587891,      -38.9099121094,       -3.0517578125
1494293705.1394829750,       -0.5073242188,       -0.2583007812,        0.2016601562,      125.0152587891,      -38.9099121094,       -3.0517578125
1494293705.1425690651,       -0.5073242188,       -0.2583007812,        0.2016601562,      131.3629150391,      -39.2303466797,      -18.1884765625
1494293705.1452670097,       -0.5073242188,       -0.2583007812,        0.2016601562,      131.3629150391,      -39.2303466797,      -18.1884765625
1494293705.1479771137,       -0.4423828125,       -0.4008789062,        0.0854492188,      135.8337402344,      -40.0695800781,      -26.7028808594
1494293705.1506879330,       -0.4423828125,       -0.4008789062,        0.0854492188,      135.8337402344,      -40.0695800781,      -26.7028808594
1494293705.1533939838,       -0.4423828125,       -0.4008789062,        0.0854492188,      134.6893310547,      -39.9780273438,      -33.2183837891
1494293705.1560950279,       -0.4423828125,       -0.4145507812,       -0.0205078125,      134.6893310547,      -39.9780273438,      -33.2183837891
1494293705.1587929726,       -0.3769531250,       -0.4145507812,       -0.0205078125,      125.7934570312,      -40.4815673828,      -39.3829345703
1494293705.1615030766,       -0.3769531250,       -0.4145507812,       -0.0205078125,      125.7934570312,      -40.4815673828,      -39.3829345703
1494293705.1642069817,       -0.3769531250,       -0.4145507812,       -0.0205078125,      111.5417480469,      -40.1000976562,      -46.3104248047
1494293705.1669049263,       -0.3305664062,       -0.3564453125,       -0.0468750000,      111.5417480469,      -40.1000976562,      -46.3104248047
1494293705.1696050167,       -0.3305664062,       -0.3564453125,       -0.0468750000,       95.4132080078,      -38.9099121094,      -53.6346435547
1494293705.1722660065,       -0.3305664062,       -0.3564453125,       -0.0468750000,       95.4132080078,      -38.9099121094,      -53.6346435547
1494293705.1748290062,       -0.3305664062,       -0.3564453125,       -0.0468750000,       79.2999267578,      -37.9180908203,      -61.0046386719
1494293705.1773939133,       -0.3012695312,       -0.1743164062,       -0.0581054688,       79.2999267578,      -37.9180908203,      -61.0046386719
1494293705.1799559593,       -0.3012695312,       -0.1743164062,       -0.0581054688,       65.5670166016,      -36.6668701172,      -67.3522949219
1494293705.1825299263,       -0.3012695312,       -0.1743164062,       -0.0581054688,       65.5670166016,      -36.6668701172,      -67.3522949219
1494293705.1850910187,       -0.3012695312,       -0.1743164062,       -0.0581054688,       53.9093017578,      -35.1867675781,      -74.0966796875
1494293705.1876549721,       -0.3115234375,       -0.0219726562,       -0.0620117188,       53.9093017578,      -35.1867675781,      -74.0966796875
1494293705.1902170181,       -0.3115234375,       -0.0219726562,       -0.0620117188,       47.9888916016,      -34.5764160156,      -83.8317871094
1494293705.1928210258,       -0.3115234375,       -0.0219726562,       -0.0620117188,       47.9888916016,      -34.5764160156,      -83.8317871094
1494293705.1953840256,       -0.3115234375,       -0.0219726562,       -0.0620117188,       47.9888916016,      -34.7595214844,      -93.8873291016
1494293705.1979479790,       -0.3032226562,        0.0224609375,       -0.0732421875,       44.9523925781,      -34.7595214844,      -93.8873291016
1494293705.2005019188,       -0.3032226562,        0.0224609375,       -0.0732421875,       44.9523925781,      -38.6657714844,     -105.0567626953
1494293705.2033851147,       -0.3032226562,        0.0224609375,       -0.0732421875,       42.3583984375,      -35.2783203125,     -105.0567626953
1494293705.2060530186,       -0.3032226562,        0.0224609375,       -0.0795898438,       42.3583984375,      -31.3720703125,     -117.2485351562
1494293705.2087149620,       -0.3178710938,       -0.0283203125,       -0.0795898438,       37.9791259766,      -35.1257324219,     -117.2485351562
1494293705.2115740776,       -0.3178710938,       -0.0283203125,       -0.0795898438,       37.9791259766,      -35.2783203125,     -128.1433105469
1494293705.2142770290,       -0.3178710938,       -0.0283203125,       -0.0795898438,       28.9001464844,      -35.2783203125,     -128.1433105469
1494293705.2169799805,       -0.3178710938,       -0.0981445312,       -0.0869140625,       28.9001464844,      -35.2783203125,     -138.1072998047
1494293705.2196829319,       -0.3715820312,       -0.0981445312,       -0.0869140625,       17.0135498047,      -35.6903076172,     -138.1072998047
1494293705.2223079205,       -0.3715820312,       -0.0981445312,       -0.0869140625,       17.0135498047,      -35.6903076172,     -146.5606689453
1494293705.2248630524,       -0.3715820312,       -0.0981445312,       -0.0869140625,        3.3874511719,      -35.7818603516,     -146.5606689453
1494293705.2274129391,       -0.4331054688,       -0.1347656250,       -0.0810546875,        3.3874511719,      -35.7818603516,     -154.3731689453
1494293705.2299659252,       -0.4331054688,       -0.1347656250,       -0.0810546875,      -11.1083984375,      -36.1175537109,     -153.7322998047
1494293705.2326440811,       -0.4331054688,       -0.1347656250,       -0.0810546875,      -11.1083984375,      -36.1175537109,     -157.6385498047
1494293705.2353389263,       -0.4331054688,       -0.1347656250,       -0.0810546875,      -25.6500244141,      -35.7666015625,     -159.5611572266
1494293705.2380299568,       -0.4658203125,       -0.0976562500,       -0.0717773438,      -25.6500244141,      -35.7666015625,     -159.5611572266
1494293705.2407450676,       -0.4658203125,       -0.0976562500,       -0.0717773438,      -40.4510498047,      -35.0646972656,     -164.6270751953
1494293705.2434489727,       -0.4658203125,       -0.0976562500,       -0.0717773438,      -40.4510498047,      -35.0646972656,     -164.6270751953
1494293705.2461540699,       -0.4658203125,       -0.0976562500,       -0.0717773438,      -54.7332763672,      -34.3322753906,     -169.3115234375
1494293705.2488510609,       -0.5141601562,       -0.0073242188,       -0.0468750000,      -54.7332763672,      -34.3322753906,     -169.3115234375
1494293705.2515599728,       -0.5141601562,       -0.0073242188,       -0.0468750000,      -66.2841796875,      -34.3780517578,     -173.7976074219
1494293705.2542591095,       -0.5141601562,       -0.0073242188,       -0.0468750000,      -66.2841796875,      -34.3780517578,     -173.7976074219
1494293705.2571458817,       -0.5141601562,        0.0947265625,       -0.0175781250,      -76.3244628906,      -34.0270996094,     -177.9022216797
1494293705.2598440647,       -0.5429687500,        0.0947265625,       -0.0175781250,      -76.3244628906,      -34.0270996094,     -183.1207275391
1494293705.2629749775,       -0.5429687500,        0.0947265625,       -0.0175781250,      -85.3881835938,      -33.1420898438,     -183.1207275391
1494293705.2656741142,       -0.5429687500,        0.0947265625,       -0.0175781250,      -85.3881835938,      -33.1420898438,     -188.3544921875
1494293705.2683770657,       -0.5903320312,        0.1894531250,        0.0117187500,      -92.8802490234,      -32.3486328125,     -188.3544921875
1494293705.2710568905,       -0.5903320312,        0.1894531250,        0.0117187500,      -92.8802490234,      -32.3486328125,     -192.9931640625
1494293705.2736170292,       -0.5903320312,        0.1894531250,        0.0117187500,      -97.7325439453,      -31.1584472656,     -192.9931640625
1494293705.2762908936,       -0.5903320312,        0.1894531250,        0.0117187500,      -97.7325439453,      -31.1584472656,     -196.8994140625
1494293705.2788529396,       -0.6552734375,        0.2739257812,        0.0385742188,     -100.2502441406,      -29.5715332031,     -197.6013183594
1494293705.2814691067,       -0.6552734375,        0.2739257812,        0.0385742188,     -100.2502441406,      -29.5715332031,     -197.6013183594
