time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293836.5210950375,       -0.4301757812,        1.2299804688,        0.4531250000,       49.3621826172,      -68.8018798828,      157.9437255859
1494293836.5237960815,       -0.7495117188,        1.0771484375,        0.5068359375,       72.1130371094,      -69.8547363281,      145.2178955078
1494293836.5264899731,       -0.7495117188,        1.0771484375,        0.5068359375,       72.1130371094,      -69.8547363281,      145.2178955078
1494293836.5291929245,       -0.7495117188,        1.0771484375,        0.5068359375,       87.7380371094,      -65.8569335938,      138.6108398438
1494293836.5320110321,       -0.7495117188,        1.0771484375,        0.0581054688,       87.4023437500,      -65.8569335938,      138.6108398438
1494293836.5347189903,       -0.8725585938,        0.6977539062,        0.0581054688,       85.3729248047,      -59.8297119141,      135.3302001953
1494293836.5374219418,       -0.8725585938,        0.6977539062,        0.0581054688,       85.3729248047,      -59.8297119141,      135.3302001953
1494293836.5401210785,       -0.8725585938,        0.6977539062,        0.0581054688,       65.8416748047,      -56.5795898438,      127.4719238281
1494293836.5427350998,       -0.8725585938,        0.5903320312,        0.0366210938,       66.1773681641,      -56.5795898438,      127.4719238281
1494293836.5452930927,       -0.7021484375,        0.5903320312,        0.0366210938,       66.1773681641,      -56.0760498047,      119.4610595703
1494293836.5480399132,       -0.7021484375,        0.5903320312,        0.0366210938,       45.1965332031,      -56.0760498047,      119.4610595703
1494293836.5506069660,       -0.7021484375,        0.5903320312,        0.0366210938,       37.3840332031,      -54.7943115234,      112.8234863281
1494293836.5536201000,       -0.6816406250,        0.6918945312,        0.1420898438,       37.1398925781,      -54.7943115234,      112.8234863281
1494293836.5563240051,       -0.6816406250,        0.6918945312,        0.1420898438,       37.1398925781,      -51.5289306641,      103.2867431641
1494293836.5590200424,       -0.6816406250,        0.6918945312,        0.1420898438,       36.7279052734,      -51.5289306641,      103.2867431641
1494293836.5617630482,       -0.6816406250,        0.6918945312,        0.1420898438,       28.9154052734,      -46.4782714844,       91.5069580078
1494293836.5644659996,       -0.7832031250,        0.5092773438,        0.1660156250,       30.4870605469,      -46.4782714844,       91.5069580078
1494293836.5671670437,       -0.7832031250,        0.5092773438,        0.1660156250,       18.7683105469,      -42.3126220703,       82.5805664062
1494293836.5698630810,       -0.7832031250,        0.5092773438,        0.1660156250,       16.3574218750,      -42.3126220703,       82.5805664062
1494293836.5725700855,       -0.7832031250,        0.2592773438,        0.2241210938,        4.6386718750,      -39.4439697266,       77.6824951172
1494293836.5752708912,       -0.7163085938,        0.3134765625,        0.2241210938,        5.2642822266,      -39.4439697266,       77.6824951172
1494293836.5779700279,       -0.7163085938,        0.3134765625,        0.2241210938,        5.2642822266,      -35.0952148438,       73.5778808594
1494293836.5806748867,       -0.7163085938,        0.3134765625,        0.2241210938,        4.8065185547,      -35.0952148438,       73.5778808594
1494293836.5832319260,       -0.7163085938,        0.3789062500,        0.1899414062,        4.8065185547,      -31.1889648438,       68.1304931641
1494293836.5857911110,       -0.7275390625,        0.3789062500,        0.1899414062,        9.7198486328,      -30.5328369141,       68.1304931641
1494293836.5883491039,       -0.7275390625,        0.3789062500,        0.1899414062,        9.7198486328,      -30.5328369141,       60.3179931641
1494293836.5909581184,       -0.7275390625,        0.3789062500,        0.1899414062,       14.7094726562,      -27.2979736328,       60.9588623047
1494293836.5935211182,       -0.6850585938,        0.4365234375,        0.1416015625,       14.7094726562,      -27.2979736328,       60.9588623047
1494293836.5960829258,       -0.6850585938,        0.4365234375,        0.1416015625,       18.4020996094,      -24.9481201172,       53.8635253906
1494293836.5986421108,       -0.6850585938,        0.4365234375,        0.1416015625,       18.4020996094,      -24.9481201172,       53.8635253906
1494293836.6013040543,       -0.6850585938,        0.4365234375,        0.1416015625,       21.9573974609,      -23.2086181641,       47.9736328125
1494293836.6039810181,       -0.6767578125,        0.3867187500,        0.1386718750,       21.9573974609,      -23.2086181641,       47.9736328125
1494293836.6065480709,       -0.6767578125,        0.3867187500,        0.1386718750,       24.8718261719,      -21.5301513672,       42.5415039062
1494293836.6091089249,       -0.6767578125,        0.3867187500,        0.1386718750,       24.8718261719,      -21.5301513672,       42.5415039062
1494293836.6118800640,       -0.6767578125,        0.3867187500,        0.1386718750,       27.9235839844,      -19.7906494141,       38.8793945312
1494293836.6145789623,       -0.6840820312,        0.3037109375,        0.1591796875,       27.9235839844,      -19.7906494141,       38.8793945312
1494293836.6172740459,       -0.6840820312,        0.3037109375,        0.1591796875,       32.1502685547,      -18.7377929688,       35.9954833984
1494293836.6199750900,       -0.6840820312,        0.3037109375,        0.1591796875,       32.1502685547,      -18.7377929688,       35.9954833984
1494293836.6226770878,       -0.6840820312,        0.3037109375,        0.1845703125,       36.6058349609,      -17.9901123047,       33.0657958984
1494293836.6254699230,       -0.7333984375,        0.1713867188,        0.1845703125,       36.6058349609,      -17.9901123047,       33.0657958984
1494293836.6281681061,       -0.7333984375,        0.1713867188,        0.1845703125,       40.2832031250,      -16.8151855469,       30.9906005859
1494293836.6309149265,       -0.7333984375,        0.1713867188,        0.1845703125,       40.2832031250,      -16.8151855469,       30.9906005859
1494293836.6336119175,       -0.8583984375,        0.0820312500,        0.2128906250,       42.3431396484,      -16.2658691406,       29.6630859375
1494293836.6363070011,       -0.7636718750,        0.0820312500,        0.2128906250,       42.3431396484,      -16.2658691406,       29.6630859375
1494293836.6390039921,       -0.7636718750,        0.0820312500,        0.2128906250,       44.1894531250,      -16.2811279297,       27.9388427734
1494293836.6417179108,       -0.7636718750,        0.0820312500,        0.2128906250,       44.1894531250,      -16.2811279297,       27.9388427734
1494293836.6442790031,       -0.7841796875,        0.0170898438,        0.1757812500,       45.8984375000,      -16.9677734375,       27.2521972656
1494293836.6468379498,       -0.7841796875,        0.0170898438,        0.1757812500,       45.8984375000,      -16.9677734375,       27.2521972656
1494293836.6493949890,       -0.7841796875,        0.0170898438,        0.1757812500,       45.0286865234,      -17.7917480469,       27.0690917969
1494293836.6520869732,       -0.7841796875,        0.0170898438,        0.1757812500,       45.0286865234,      -17.7917480469,       27.0690917969
1494293836.6546459198,       -0.8115234375,        0.0600585938,        0.1298828125,       42.8466796875,      -17.8527832031,       28.1829833984
1494293836.6572010517,       -0.8115234375,        0.0600585938,        0.1298828125,       42.8466796875,      -17.8527832031,       28.1829833984
1494293836.6597640514,       -0.8115234375,        0.0600585938,        0.1298828125,       42.8466796875,      -17.5476074219,       30.5938720703
1494293836.6624209881,       -0.8115234375,        0.0600585938,        0.1298828125,       39.4439697266,      -17.5476074219,       30.5938720703
1494293836.6649789810,       -0.7905273438,        0.1748046875,        0.0981445312,       39.4439697266,      -17.5476074219,       33.0047607422
1494293836.6675341129,       -0.7905273438,        0.1748046875,        0.0981445312,       36.3006591797,      -16.5100097656,       33.0047607422
1494293836.6700921059,       -0.7905273438,        0.1748046875,        0.0981445312,       36.3006591797,      -16.5100097656,       35.4003906250
1494293836.6728329659,       -0.7905273438,        0.1748046875,        0.0981445312,       34.1339111328,      -15.1367187500,       35.4003906250
1494293836.6755330563,       -0.7763671875,        0.1879882812,        0.1450195312,       34.1339111328,      -15.1367187500,       36.7584228516
1494293836.6785669327,       -0.7763671875,        0.1879882812,        0.1450195312,       30.8685302734,      -12.9852294922,       36.7584228516
1494293836.6815829277,       -0.7763671875,        0.1879882812,        0.1450195312,       30.8685302734,      -11.1694335938,       37.6129150391
1494293836.6842870712,       -0.7778320312,        0.1381835938,        0.1791992188,       28.3203125000,      -11.1694335938,       37.6129150391
1494293836.6869831085,       -0.7778320312,        0.1381835938,        0.1791992188,       24.4140625000,       -9.9029541016,       38.2995605469
1494293836.6896729469,       -0.7778320312,        0.1381835938,        0.1791992188,       25.4516601562,       -9.9029541016,       38.2995605469
1494293836.6923758984,       -0.7778320312,        0.1381835938,        0.1791992188,       25.4516601562,       -9.6893310547,       38.7420654297
1494293836.6950719357,       -0.7622070312,        0.1801757812,        0.2368164062,       25.3143310547,       -9.6893310547,       38.7420654297
1494293836.6977689266,       -0.7622070312,        0.1801757812,        0.2368164062,       29.2205810547,      -10.3302001953,       37.3229980469
1494293836.7004690170,       -0.7622070312,        0.1801757812,        0.2368164062,       29.6630859375,      -10.3302001953,       37.3229980469
1494293836.7031769753,       -0.7622070312,        0.1801757812,        0.3618164062,       29.6630859375,      -12.0544433594,       37.0788574219
1494293836.7058770657,       -0.7583007812,        0.2934570312,        0.2553710938,       34.3322753906,      -12.0544433594,       37.0788574219
1494293836.7085769176,       -0.7583007812,        0.2934570312,        0.2553710938,       34.3322753906,      -14.1906738281,       37.2467041016
1494293836.7112510204,       -0.7583007812,        0.2934570312,        0.2553710938,       40.5426025391,      -14.1906738281,       37.2467041016
1494293836.7138059139,       -0.7583007812,        0.2934570312,        0.2475585938,       40.5426025391,      -14.1906738281,       37.1093750000
1494293836.7163670063,       -0.7944335938,        0.3681640625,        0.2475585938,       49.5605468750,      -15.0451660156,       37.1093750000
1494293836.7189230919,       -0.7944335938,        0.3681640625,        0.2475585938,       49.5605468750,      -15.0451660156,       37.1093750000
1494293836.7215321064,       -0.7944335938,        0.3681640625,        0.2475585938,       58.5784912109,      -17.4865722656,       36.8194580078
1494293836.7240900993,       -0.7944335938,        0.3247070312,        0.2641601562,       58.5784912109,      -17.4865722656,       36.8194580078
1494293836.7266418934,       -0.7558593750,        0.3247070312,        0.2641601562,       67.0623779297,      -21.7132568359,       35.7513427734
