time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472004.5573270321,       -0.7338867188,       -0.0913085938,        0.0000000000,        0.3204345703,       -0.7781982422,       -1.0223388672
1494472004.5596759319,       -0.7338867188,       -0.0913085938,       -0.0043945312,        0.2136230469,       -0.8697509766,       -1.1444091797
1494472004.5621540546,       -0.7373046875,       -0.0947265625,       -0.0043945312,        0.2136230469,       -0.8697509766,       -1.1444091797
1494472004.5646409988,       -0.7373046875,       -0.0947265625,       -0.0043945312,        0.2136230469,       -0.9765625000,       -1.0986328125
1494472004.5671229362,       -0.7373046875,       -0.0947265625,       -0.0043945312,        0.1220703125,       -0.9765625000,       -1.0986328125
1494472004.5696070194,       -0.7373046875,       -0.0947265625,       -0.0043945312,        0.1220703125,       -0.9765625000,       -1.1596679688
1494472004.5720989704,       -0.7382812500,       -0.0937500000,        0.0029296875,        0.0000000000,       -0.6866455078,       -1.1596679688
1494472004.5745830536,       -0.7382812500,       -0.0937500000,        0.0029296875,        0.0000000000,       -0.6866455078,       -1.1596679688
1494472004.5770699978,       -0.7382812500,       -0.0937500000,        0.0029296875,        0.2593994141,       -1.1596679688,       -1.2359619141
1494472004.5795569420,       -0.7382812500,       -0.0937500000,        0.0029296875,        0.2593994141,       -1.1596679688,       -1.2359619141
1494472004.5820519924,       -0.7358398438,       -0.0966796875,        0.0009765625,        0.0610351562,       -0.9918212891,       -1.0681152344
1494472004.5845320225,       -0.7358398438,       -0.0966796875,        0.0009765625,        0.0610351562,       -0.9918212891,       -1.0681152344
1494472004.5870339870,       -0.7358398438,       -0.0966796875,        0.0009765625,       -0.1678466797,       -0.8239746094,       -0.9613037109
1494472004.5896580219,       -0.7358398438,       -0.0966796875,        0.0009765625,       -0.1678466797,       -0.8239746094,       -0.9613037109
1494472004.5923130512,       -0.7363281250,       -0.0922851562,        0.0039062500,        0.3509521484,       -0.7171630859,       -1.0986328125
1494472004.5947940350,       -0.7363281250,       -0.0922851562,        0.0039062500,        0.3509521484,       -0.7171630859,       -1.0986328125
1494472004.5972750187,       -0.7363281250,       -0.0922851562,        0.0039062500,        0.3509521484,       -0.8087158203,       -1.3580322266
1494472004.5997619629,       -0.7363281250,       -0.0922851562,        0.0039062500,        0.7019042969,       -0.8087158203,       -1.3580322266
1494472004.6021809578,       -0.7333984375,       -0.0913085938,       -0.0053710938,        0.7019042969,       -0.8087158203,       -1.3580322266
1494472004.6045329571,       -0.7333984375,       -0.0913085938,       -0.0053710938,        1.0375976562,       -0.9155273438,       -1.3580322266
1494472004.6068799496,       -0.7333984375,       -0.0913085938,       -0.0053710938,        1.0375976562,       -0.9155273438,       -1.3580322266
1494472004.6092269421,       -0.7333984375,       -0.0913085938,       -0.0053710938,        0.5645751953,       -0.9460449219,       -1.3122558594
1494472004.6116371155,       -0.7387695312,       -0.0966796875,        0.0009765625,        0.5645751953,       -0.9460449219,       -1.3122558594
1494472004.6141231060,       -0.7387695312,       -0.0966796875,        0.0009765625,        0.0000000000,       -0.5340576172,       -1.1901855469
1494472004.6166050434,       -0.7387695312,       -0.0966796875,        0.0009765625,        0.0000000000,       -0.5340576172,       -1.1901855469
1494472004.6190938950,       -0.7387695312,       -0.0966796875,        0.0009765625,        0.0000000000,       -0.5493164062,       -1.2664794922
1494472004.6215479374,       -0.7314453125,       -0.0957031250,       -0.0034179688,        0.1983642578,       -0.5493164062,       -1.2664794922
1494472004.6240110397,       -0.7314453125,       -0.0957031250,       -0.0034179688,        0.1983642578,       -0.5493164062,       -1.1901855469
1494472004.6263630390,       -0.7314453125,       -0.0957031250,       -0.0034179688,        0.7171630859,       -0.6713867188,       -1.1901855469
1494472004.6287128925,       -0.7314453125,       -0.0957031250,       -0.0034179688,        0.7171630859,       -0.6713867188,       -1.1901855469
1494472004.6310629845,       -0.7314453125,       -0.0961914062,        0.0000000000,        0.3967285156,       -1.0528564453,       -1.2207031250
1494472004.6334118843,       -0.7363281250,       -0.0961914062,        0.0000000000,        0.3967285156,       -1.0528564453,       -1.2207031250
1494472004.6357579231,       -0.7363281250,       -0.0961914062,        0.0000000000,        0.6256103516,       -0.6408691406,       -1.2054443359
1494472004.6381049156,       -0.7363281250,       -0.0961914062,        0.0000000000,        0.6256103516,       -0.6408691406,       -1.2054443359
1494472004.6404581070,       -0.7363281250,       -0.0961914062,       -0.1250000000,        0.6256103516,       -0.6408691406,       -1.3275146484
1494472004.6429789066,       -0.7343750000,       -0.0874023438,       -0.0058593750,        0.9002685547,       -0.5493164062,       -1.3275146484
1494472004.6453289986,       -0.7343750000,       -0.0874023438,       -0.0058593750,        0.9002685547,       -0.5493164062,       -1.3275146484
1494472004.6476800442,       -0.7343750000,       -0.0874023438,       -0.0058593750,        0.8239746094,       -0.8697509766,       -1.2054443359
1494472004.6500260830,       -0.7343750000,       -0.0874023438,       -0.0058593750,        0.8239746094,       -0.8697509766,       -1.2054443359
1494472004.6525239944,       -0.7368164062,       -0.0961914062,        0.0048828125,        0.3051757812,       -0.6561279297,       -1.2512207031
1494472004.6548790932,       -0.7368164062,       -0.0961914062,        0.0048828125,        0.3051757812,       -0.6561279297,       -1.2512207031
1494472004.6572260857,       -0.7368164062,       -0.0961914062,        0.0048828125,        0.3051757812,       -0.7324218750,       -1.0986328125
1494472004.6595799923,       -0.7368164062,       -0.0961914062,        0.0048828125,        0.5645751953,       -0.7324218750,       -1.0986328125
1494472004.6620030403,       -0.7333984375,       -0.0913085938,        0.0092773438,        0.5645751953,       -0.7324218750,       -0.9765625000
1494472004.6644890308,       -0.7333984375,       -0.0913085938,        0.0092773438,        0.3204345703,       -0.7629394531,       -0.9765625000
1494472004.6669750214,       -0.7333984375,       -0.0913085938,        0.0092773438,        0.3204345703,       -0.7629394531,       -0.9765625000
1494472004.6694579124,       -0.7333984375,       -0.0913085938,        0.0092773438,        0.2136230469,       -0.3662109375,       -0.9765625000
1494472004.6719551086,       -0.7294921875,       -0.0966796875,       -0.0053710938,        0.2136230469,       -0.3662109375,       -0.9765625000
1494472004.6744420528,       -0.7294921875,       -0.0966796875,       -0.0053710938,        0.1373291016,       -0.4425048828,       -1.0375976562
1494472004.6769249439,       -0.7294921875,       -0.0966796875,       -0.0053710938,        0.1373291016,       -0.4425048828,       -1.0375976562
1494472004.6794118881,       -0.7294921875,       -0.0966796875,       -0.0053710938,       -0.1983642578,       -0.8392333984,       -1.0223388672
1494472004.6819400787,       -0.7294921875,       -0.0957031250,        0.0000000000,       -0.1983642578,       -0.8392333984,       -1.0223388672
1494472004.6844239235,       -0.7397460938,       -0.0957031250,        0.0000000000,        3.7078857422,       -0.9918212891,       -1.2207031250
1494472004.6869029999,       -0.7397460938,       -0.0957031250,        0.0000000000,        0.1678466797,       -0.9918212891,       -1.2207031250
1494472004.6893858910,       -0.7397460938,       -0.0957031250,        0.0000000000,        0.1678466797,       -0.9918212891,       -1.4343261719
1494472004.6919910908,       -0.7397460938,       -0.0961914062,        0.0004882812,        0.6713867188,       -1.0070800781,       -1.4343261719
1494472004.6944770813,       -0.7358398438,       -0.0961914062,        0.0004882812,        0.6713867188,       -1.0070800781,       -1.4343261719
1494472004.6969599724,       -0.7358398438,       -0.0961914062,        0.0004882812,        0.8392333984,       -0.6866455078,       -1.1901855469
1494472004.6994409561,       -0.7358398438,       -0.0961914062,        0.0004882812,        0.8392333984,       -0.6866455078,       -1.1901855469
1494472004.7019159794,       -0.7358398438,       -0.0942382812,       -0.0039062500,        0.1983642578,       -0.8392333984,       -1.0681152344
1494472004.7042639256,       -0.7333984375,       -0.0942382812,       -0.0039062500,        0.1983642578,       -0.8392333984,       -1.0681152344
1494472004.7066109180,       -0.7333984375,       -0.0942382812,       -0.0039062500,        0.1983642578,       -0.9460449219,       -1.1596679688
1494472004.7091050148,       -0.7333984375,       -0.0942382812,       -0.0039062500,        0.1983642578,       -0.9460449219,       -1.1596679688
1494472004.7119519711,       -0.7333984375,       -0.0942382812,        0.0078125000,        0.1983642578,       -1.0223388672,       -1.0223388672
1494472004.7144379616,       -0.7377929688,       -0.0927734375,        0.0078125000,        0.2441406250,       -1.0223388672,       -1.0223388672
1494472004.7169210911,       -0.7377929688,       -0.0927734375,        0.0078125000,        0.2441406250,       -1.1901855469,       -1.2359619141
1494472004.7194020748,       -0.7377929688,       -0.0927734375,        0.0078125000,        0.3204345703,       -1.1901855469,       -1.2359619141
1494472004.7218871117,       -0.7377929688,       -0.0957031250,       -0.0034179688,        0.3204345703,       -1.1901855469,       -1.2207031250
1494472004.7243659496,       -0.7333984375,       -0.0957031250,       -0.0034179688,        0.5035400391,       -0.8392333984,       -1.2207031250
1494472004.7268469334,       -0.7333984375,       -0.0957031250,       -0.0034179688,        0.5035400391,       -0.8392333984,       -1.2207031250
1494472004.7293279171,       -0.7333984375,       -0.0957031250,       -0.0034179688,        0.7324218750,       -0.7019042969,       -1.4190673828
1494472004.7318229675,       -0.7333984375,       -0.0957031250,       -0.0004882812,        0.7324218750,       -0.7019042969,       -1.4190673828
1494472004.7343080044,       -0.7358398438,       -0.0947265625,       -0.0004882812,        0.7781982422,       -0.9155273438,       -1.1901855469
1494472004.7367808819,       -0.7358398438,       -0.0947265625,       -0.0004882812,        0.7781982422,       -0.9155273438,       -1.1901855469
1494472004.7392690182,       -0.7358398438,       -0.0947265625,       -0.0004882812,       -0.1220703125,       -0.6561279297,       -1.3275146484
1494472004.7417049408,       -0.7358398438,       -0.0947265625,        0.0063476562,       -0.1220703125,       -0.6561279297,       -1.3275146484
1494472004.7440578938,       -0.7392578125,       -0.0986328125,        0.0063476562,       -0.1220703125,       -0.6561279297,       -1.3732910156
1494472004.7464098930,       -0.7392578125,       -0.0986328125,        0.0063476562,        0.3204345703,       -0.6408691406,       -1.3732910156
1494472004.7487549782,       -0.7392578125,       -0.0986328125,        0.0063476562,        0.3204345703,       -0.6408691406,       -1.3732910156
1494472004.7511529922,       -0.7392578125,       -0.0986328125,        0.0063476562,        0.5340576172,       -0.6561279297,       -1.0375976562
1494472004.7535068989,       -0.7426757812,       -0.0913085938,        0.0029296875,        0.5340576172,       -0.6561279297,       -1.0375976562
1494472004.7558519840,       -0.7426757812,       -0.0913085938,        0.0029296875,        0.7019042969,       -0.6866455078,       -0.8697509766
