time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471106.5761950016,       -0.7426757812,        0.0483398438,        0.0170898438,       -3.2653808594,      -10.1013183594,       -1.9073486328
1494471106.5786890984,       -0.7426757812,        0.0483398438,        0.0205078125,       -3.2653808594,      -10.1013183594,       -1.7852783203
1494471106.5811710358,       -0.7490234375,        0.0571289062,        0.0205078125,       -3.4484863281,       -9.7351074219,       -1.7852783203
1494471106.5835239887,       -0.7490234375,        0.0571289062,        0.0205078125,       -3.4484863281,       -9.7351074219,       -1.7852783203
1494471106.5858769417,       -0.7490234375,        0.0571289062,        0.0205078125,       -3.9215087891,      -10.0250244141,       -1.3580322266
1494471106.5882320404,       -0.7490234375,        0.0571289062,        0.0205078125,       -3.9215087891,      -10.0250244141,       -1.3580322266
1494471106.5905909538,       -0.7456054688,        0.0546875000,        0.0122070312,       -3.5400390625,      -10.1776123047,       -1.2969970703
1494471106.5929760933,       -0.7456054688,        0.0546875000,        0.0122070312,       -3.5400390625,      -10.1776123047,       -1.2969970703
1494471106.5953309536,       -0.7456054688,        0.0546875000,        0.0122070312,       -3.5400390625,       -9.5214843750,       -1.2969970703
1494471106.5976910591,       -0.7456054688,        0.0546875000,        0.0122070312,       -3.1585693359,       -9.5214843750,       -1.2969970703
1494471106.6000421047,       -0.7524414062,        0.0400390625,        0.0205078125,       -3.1585693359,       -9.5214843750,       -1.2969970703
1494471106.6025130749,       -0.7524414062,        0.0400390625,        0.0205078125,       -2.9907226562,       -9.5672607422,       -1.0375976562
1494471106.6050000191,       -0.7524414062,        0.0400390625,        0.0205078125,       -2.9907226562,       -9.5672607422,       -1.0375976562
1494471106.6074779034,       -0.7524414062,        0.0400390625,        0.0205078125,       -3.4637451172,       -9.8724365234,       -0.6256103516
1494471106.6099610329,       -0.7426757812,        0.0439453125,        0.0151367188,       -3.4637451172,       -9.8724365234,       -0.6256103516
1494471106.6124510765,       -0.7426757812,        0.0439453125,        0.0151367188,       -4.0740966797,       -9.9639892578,       -0.1831054688
1494471106.6149280071,       -0.7426757812,        0.0439453125,        0.0151367188,       -4.0740966797,       -9.9639892578,       -0.1831054688
1494471106.6174139977,       -0.7426757812,        0.0439453125,        0.0151367188,       -3.8146972656,      -10.2081298828,        0.1983642578
1494471106.6198959351,       -0.7426757812,        0.0605468750,        0.0175781250,       -3.8146972656,      -10.2081298828,        0.1983642578
1494471106.6223969460,       -0.7392578125,        0.0605468750,        0.0175781250,       -3.8146972656,       -9.7808837891,        0.3051757812
1494471106.6248810291,       -0.7392578125,        0.0605468750,        0.0175781250,       -3.4484863281,       -9.7808837891,        0.3051757812
1494471106.6274790764,       -0.7392578125,        0.0605468750,        0.0175781250,       -3.4484863281,       -9.7808837891,        0.5645751953
1494471106.6299700737,       -0.7392578125,        0.0581054688,        0.0175781250,       -3.0059814453,       -9.7198486328,        0.5645751953
1494471106.6323781013,       -0.7353515625,        0.0581054688,        0.0175781250,       -3.0059814453,       -9.7198486328,        0.5645751953
1494471106.6347301006,       -0.7353515625,        0.0581054688,        0.0175781250,       -2.8839111328,       -9.5367431641,        0.7171630859
1494471106.6370840073,       -0.7353515625,        0.0581054688,        0.0175781250,       -2.8839111328,       -9.5367431641,        0.7171630859
1494471106.6394329071,       -0.7353515625,        0.0581054688,        0.0195312500,       -2.2888183594,       -9.4146728516,        1.2054443359
1494471106.6418299675,       -0.7451171875,        0.0581054688,        0.0195312500,       -2.2888183594,       -9.4146728516,        1.2054443359
1494471106.6441869736,       -0.7451171875,        0.0581054688,        0.0195312500,       -2.2888183594,       -9.3994140625,        1.3275146484
1494471106.6465349197,       -0.7451171875,        0.0581054688,        0.0195312500,       -1.9989013672,       -9.3994140625,        1.3275146484
1494471106.6488931179,       -0.7451171875,        0.0581054688,        0.0195312500,       -1.9989013672,       -9.3994140625,        1.3275146484
1494471106.6512870789,       -0.7392578125,        0.0571289062,        0.0039062500,       -1.8310546875,       -9.4451904297,        1.7242431641
1494471106.6537671089,       -0.7392578125,        0.0571289062,        0.0039062500,       -1.8310546875,       -9.4451904297,        1.7242431641
1494471106.6562550068,       -0.7392578125,        0.0571289062,        0.0039062500,       -1.2054443359,       -9.9182128906,        2.0751953125
1494471106.6588249207,       -0.7392578125,        0.0571289062,        0.0039062500,       -1.2054443359,       -9.9182128906,        2.0751953125
1494471106.6613559723,       -0.7412109375,        0.0556640625,        0.0229492188,       -1.2817382812,       -9.8114013672,        2.2430419922
1494471106.6638391018,       -0.7412109375,        0.0556640625,        0.0229492188,       -1.2817382812,       -9.8114013672,        2.2430419922
1494471106.6663210392,       -0.7412109375,        0.0556640625,        0.0229492188,       -1.1749267578,      -10.1318359375,        2.5787353516
1494471106.6688120365,       -0.7412109375,        0.0556640625,        0.0229492188,       -1.1749267578,      -10.1318359375,        2.5787353516
1494471106.6713440418,       -0.7348632812,        0.0590820312,        0.0239257812,       -1.1749267578,      -10.1318359375,        3.1280517578
1494471106.6738340855,       -0.7348632812,        0.0590820312,        0.0239257812,       -0.7324218750,      -10.2539062500,        3.1280517578
1494471106.6763210297,       -0.7348632812,        0.0590820312,        0.0239257812,       -0.7324218750,      -10.2539062500,        2.6092529297
1494471106.6788051128,       -0.7348632812,        0.0590820312,        0.0239257812,       -0.4882812500,      -10.4827880859,        2.6092529297
1494471106.6813290119,       -0.7221679688,        0.0727539062,        0.0219726562,       -0.4882812500,      -10.4827880859,        2.6092529297
1494471106.6838159561,       -0.7221679688,        0.0727539062,        0.0219726562,        0.0610351562,      -10.4827880859,        2.2888183594
1494471106.6863059998,       -0.7221679688,        0.0727539062,        0.0219726562,        0.0610351562,      -10.4827880859,        2.2888183594
1494471106.6887969971,       -0.7221679688,        0.0727539062,        0.0219726562,        0.7171630859,      -10.6353759766,        2.2888183594
1494471106.6912550926,       -0.7363281250,        0.0683593750,        0.0415039062,        0.7171630859,      -10.6353759766,        2.2888183594
1494471106.6936058998,       -0.7363281250,        0.0683593750,        0.0415039062,        0.7629394531,      -10.9100341797,        2.0141601562
1494471106.6960759163,       -0.7363281250,        0.0683593750,        0.0415039062,        0.7629394531,      -10.9100341797,        2.0141601562
1494471106.6984341145,       -0.7363281250,        0.0683593750,        0.0415039062,        0.7629394531,      -10.9100341797,        1.8463134766
1494471106.7008879185,       -0.7548828125,        0.0498046875,        0.0429687500,        0.4730224609,      -11.1999511719,        1.8463134766
1494471106.7032430172,       -0.7548828125,        0.0498046875,        0.0429687500,        0.4730224609,      -11.1999511719,        1.8463134766
1494471106.7055981159,       -0.7548828125,        0.0498046875,        0.0429687500,       -0.2593994141,      -10.8337402344,        1.8157958984
1494471106.7079570293,       -0.7548828125,        0.0498046875,        0.0429687500,       -0.2593994141,      -10.8337402344,        1.8157958984
1494471106.7103099823,       -0.7548828125,        0.0512695312,        0.0268554688,       -0.7324218750,      -10.2386474609,        1.6937255859
1494471106.7129039764,       -0.7504882812,        0.0512695312,        0.0268554688,       -0.7324218750,      -10.2386474609,        1.6937255859
1494471106.7153890133,       -0.7504882812,        0.0512695312,        0.0268554688,       -0.8697509766,      -10.0250244141,        2.0904541016
1494471106.7178790569,       -0.7504882812,        0.0512695312,        0.0268554688,       -0.8697509766,      -10.0250244141,        2.0904541016
1494471106.7203660011,       -0.7504882812,        0.0512695312,        0.0400390625,       -0.8697509766,      -10.2386474609,        2.3040771484
1494471106.7228660583,       -0.7338867188,        0.0390625000,        0.0400390625,       -1.8463134766,      -10.2386474609,        2.3040771484
1494471106.7253530025,       -0.7338867188,        0.0390625000,        0.0400390625,       -1.8463134766,      -10.2386474609,        2.4108886719
1494471106.7278409004,       -0.7338867188,        0.0390625000,        0.0400390625,       -3.1890869141,       -9.9639892578,        2.4108886719
1494471106.7303240299,       -0.7338867188,        0.0390625000,        0.0502929688,       -3.1890869141,       -9.9639892578,        2.4108886719
1494471106.7328200340,       -0.7294921875,        0.0444335938,        0.0502929688,       -4.2114257812,      -10.4217529297,        2.6702880859
1494471106.7353110313,       -0.7294921875,        0.0444335938,        0.0502929688,       -4.2114257812,      -10.4217529297,        2.6702880859
1494471106.7377970219,       -0.7294921875,        0.0444335938,        0.0502929688,       -5.7373046875,      -10.7879638672,        3.1738281250
1494471106.7402870655,       -0.7294921875,        0.0444335938,        0.0527343750,       -5.7373046875,      -10.7879638672,        3.1738281250
1494471106.7426800728,       -0.7543945312,        0.0556640625,        0.0527343750,       -5.4168701172,      -11.0321044922,        3.6010742188
1494471106.7450380325,       -0.7543945312,        0.0556640625,        0.0527343750,       -5.4168701172,      -11.0321044922,        3.6010742188
1494471106.7473878860,       -0.7543945312,        0.0556640625,        0.0527343750,       -5.4168701172,      -11.0321044922,        3.7994384766
1494471106.7497389317,       -0.7543945312,        0.0556640625,        0.0527343750,       -4.3640136719,      -10.0555419922,        3.7994384766
1494471106.7521989346,       -0.7558593750,        0.0532226562,        0.0522460938,       -4.3640136719,      -10.0555419922,        3.7994384766
1494471106.7546889782,       -0.7558593750,        0.0532226562,        0.0522460938,       -3.6163330078,       -8.5601806641,        4.3640136719
1494471106.7571740150,       -0.7558593750,        0.0532226562,        0.0522460938,       -3.6163330078,       -8.5601806641,        4.3640136719
1494471106.7596569061,       -0.7558593750,        0.0532226562,        0.0522460938,       -2.7465820312,       -7.6141357422,        5.2185058594
