time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470996.5671939850,       -0.6113281250,       -0.0463867188,        0.3305664062,        1.3122558594,       -1.0986328125,       -1.8005371094
1494470996.5696759224,       -0.6113281250,       -0.0463867188,        0.3305664062,        1.3122558594,       -1.0986328125,       -1.6479492188
1494470996.5722930431,       -0.6113281250,       -0.0463867188,        0.3305664062,        1.5563964844,       -1.4953613281,       -1.6479492188
1494470996.5747361183,       -0.6079101562,       -0.0444335938,        0.3251953125,        1.5563964844,       -1.4953613281,       -1.9683837891
1494470996.5773289204,       -0.6079101562,       -0.0444335938,        0.3251953125,        1.8005371094,       -1.6326904297,       -1.9683837891
1494470996.5798149109,       -0.6079101562,       -0.0444335938,        0.3251953125,        1.8005371094,       -1.6326904297,       -1.9683837891
1494470996.5823020935,       -0.6079101562,       -0.0444335938,        0.3251953125,        1.2817382812,       -1.6937255859,       -2.5177001953
1494470996.5847940445,       -0.6166992188,       -0.0493164062,        0.3256835938,        1.2817382812,       -1.6937255859,       -2.5177001953
1494470996.5872778893,       -0.6166992188,       -0.0493164062,        0.3256835938,        1.5411376953,       -1.6937255859,       -2.6702880859
1494470996.5897679329,       -0.6166992188,       -0.0493164062,        0.3256835938,        1.5411376953,       -1.6937255859,       -2.6702880859
1494470996.5921859741,       -0.6166992188,       -0.0493164062,        0.3256835938,        1.6632080078,       -1.5563964844,       -2.7008056641
1494470996.5945379734,       -0.6108398438,       -0.0512695312,        0.3330078125,        1.6632080078,       -1.5563964844,       -2.7008056641
1494470996.5968909264,       -0.6108398438,       -0.0512695312,        0.3330078125,        1.6632080078,       -1.8615722656,       -3.2196044922
1494470996.5992441177,       -0.6108398438,       -0.0512695312,        0.3330078125,        1.4343261719,       -1.8615722656,       -3.2196044922
1494470996.6016540527,       -0.6108398438,       -0.0512695312,        0.3330078125,        1.4343261719,       -1.8615722656,       -3.2196044922
1494470996.6041419506,       -0.6088867188,       -0.0512695312,        0.3334960938,        1.3732910156,       -1.8768310547,       -3.5400390625
1494470996.6066260338,       -0.6088867188,       -0.0512695312,        0.3334960938,        1.3732910156,       -1.8768310547,       -3.5400390625
1494470996.6091160774,       -0.6088867188,       -0.0512695312,        0.3334960938,        1.3732910156,       -1.9226074219,       -3.4179687500
1494470996.6115660667,       -0.6088867188,       -0.0512695312,        0.3334960938,        1.3732910156,       -1.9226074219,       -3.4179687500
1494470996.6139171124,       -0.6118164062,       -0.0463867188,        0.3413085938,        1.0223388672,       -2.2277832031,       -3.6621093750
1494470996.6162679195,       -0.6118164062,       -0.0463867188,        0.3413085938,        1.0223388672,       -2.2277832031,       -3.6621093750
1494470996.6186149120,       -0.6118164062,       -0.0463867188,        0.3413085938,        1.0223388672,       -2.2277832031,       -3.4332275391
1494470996.6210699081,       -0.6118164062,       -0.0463867188,        0.3413085938,        1.0223388672,       -2.4871826172,       -3.4332275391
1494470996.6234259605,       -0.6118164062,       -0.0512695312,        0.3447265625,        1.0223388672,       -2.4871826172,       -3.4332275391
1494470996.6257820129,       -0.6088867188,       -0.0512695312,        0.3447265625,        0.9002685547,       -2.8228759766,       -3.4942626953
1494470996.6282529831,       -0.6088867188,       -0.0512695312,        0.3447265625,        0.9002685547,       -2.8228759766,       -3.4942626953
1494470996.6306018829,       -0.6088867188,       -0.0512695312,        0.3447265625,        1.3427734375,       -2.6092529297,       -3.5858154297
1494470996.6331810951,       -0.6088867188,       -0.0512695312,        0.3481445312,        1.3427734375,       -2.6092529297,       -3.5858154297
1494470996.6356699467,       -0.6137695312,       -0.0556640625,        0.3481445312,        1.2969970703,       -2.9296875000,       -3.5095214844
1494470996.6381568909,       -0.6137695312,       -0.0556640625,        0.3481445312,        1.2969970703,       -2.9296875000,       -3.5095214844
1494470996.6406428814,       -0.6137695312,       -0.0556640625,        0.3481445312,        1.2969970703,       -2.6397705078,       -3.5858154297
1494470996.6430449486,       -0.6137695312,       -0.0556640625,        0.3486328125,        1.6784667969,       -2.6397705078,       -3.5858154297
1494470996.6454029083,       -0.6074218750,       -0.0537109375,        0.3486328125,        1.6784667969,       -2.6397705078,       -3.7689208984
1494470996.6477549076,       -0.6074218750,       -0.0537109375,        0.3486328125,        1.9226074219,       -2.7160644531,       -3.7689208984
1494470996.6501019001,       -0.6074218750,       -0.0537109375,        0.3486328125,        1.9226074219,       -2.7160644531,       -3.7689208984
1494470996.6525950432,       -0.6074218750,       -0.0537109375,        0.3486328125,        2.1820068359,       -2.8686523438,       -3.6010742188
1494470996.6550788879,       -0.6186523438,       -0.0527343750,        0.3457031250,        2.1820068359,       -2.8686523438,       -3.6010742188
1494470996.6575579643,       -0.6186523438,       -0.0527343750,        0.3457031250,        2.2888183594,       -2.7923583984,       -3.7841796875
1494470996.6600360870,       -0.6186523438,       -0.0527343750,        0.3457031250,        2.2888183594,       -2.7923583984,       -3.7841796875
1494470996.6625640392,       -0.6186523438,       -0.0527343750,        0.3457031250,        2.2888183594,       -2.8839111328,       -3.7994384766
1494470996.6650419235,       -0.6093750000,       -0.0595703125,        0.3359375000,        2.5177001953,       -2.8839111328,       -3.7994384766
1494470996.6675260067,       -0.6093750000,       -0.0595703125,        0.3359375000,        2.5177001953,       -2.8839111328,       -3.3416748047
1494470996.6700019836,       -0.6093750000,       -0.0595703125,        0.3359375000,        2.6550292969,       -2.9754638672,       -3.3416748047
1494470996.6724920273,       -0.6093750000,       -0.0595703125,        0.3359375000,        2.6550292969,       -2.9754638672,       -3.3416748047
1494470996.6749429703,       -0.6166992188,       -0.0576171875,        0.3388671875,        2.2430419922,       -2.7313232422,       -3.4332275391
1494470996.6772899628,       -0.6166992188,       -0.0576171875,        0.3388671875,        2.2430419922,       -2.7313232422,       -3.4332275391
1494470996.6796450615,       -0.6166992188,       -0.0576171875,        0.3388671875,        2.5939941406,       -2.7465820312,       -2.6702880859
1494470996.6821379662,       -0.6166992188,       -0.0576171875,        0.3388671875,        2.5939941406,       -2.7465820312,       -2.6702880859
1494470996.6845800877,       -0.6142578125,       -0.0561523438,        0.3403320312,        2.3803710938,       -2.5939941406,       -3.0364990234
1494470996.6871180534,       -0.6142578125,       -0.0561523438,        0.3403320312,        2.3803710938,       -2.5939941406,       -3.0364990234
1494470996.6895649433,       -0.6142578125,       -0.0561523438,        0.3403320312,        2.3803710938,       -2.5482177734,       -3.3569335938
1494470996.6923449039,       -0.6142578125,       -0.0561523438,        0.3403320312,        1.7547607422,       -2.5482177734,       -3.3569335938
1494470996.6946980953,       -0.6118164062,       -0.0620117188,        0.3374023438,        1.7547607422,       -2.5482177734,       -3.0212402344
1494470996.6971559525,       -0.6118164062,       -0.0620117188,        0.3374023438,        1.8463134766,       -2.6245117188,       -3.0212402344
1494470996.6995089054,       -0.6118164062,       -0.0620117188,        0.3374023438,        1.8463134766,       -2.6245117188,       -3.0212402344
1494470996.7019729614,       -0.6118164062,       -0.0620117188,        0.3374023438,        2.0446777344,       -2.1057128906,       -2.7313232422
1494470996.7044548988,       -0.6118164062,       -0.0629882812,        0.3481445312,        2.0446777344,       -2.1057128906,       -2.7313232422
1494470996.7069339752,       -0.6093750000,       -0.0629882812,        0.3481445312,        1.4953613281,       -1.7547607422,       -2.7313232422
1494470996.7094140053,       -0.6093750000,       -0.0629882812,        0.3481445312,        1.4953613281,       -1.7547607422,       -2.7313232422
1494470996.7119379044,       -0.6093750000,       -0.0629882812,        0.3481445312,        0.8544921875,       -1.7395019531,       -2.3193359375
1494470996.7144238949,       -0.6093750000,       -0.0629882812,        0.3505859375,        0.8544921875,       -1.7395019531,       -2.3193359375
1494470996.7169060707,       -0.6059570312,       -0.0629882812,        0.3505859375,        0.8544921875,       -1.6784667969,       -2.0141601562
1494470996.7193899155,       -0.6059570312,       -0.0629882812,        0.3505859375,        0.8697509766,       -1.6784667969,       -2.0141601562
1494470996.7218179703,       -0.6059570312,       -0.0629882812,        0.3505859375,        0.8697509766,       -1.6784667969,       -1.8463134766
1494470996.7241659164,       -0.6059570312,       -0.0629882812,        0.3583984375,        0.6561279297,       -1.5869140625,       -1.8463134766
1494470996.7265169621,       -0.6044921875,       -0.0522460938,        0.3583984375,        0.6561279297,       -1.5869140625,       -1.8463134766
1494470996.7288739681,       -0.6044921875,       -0.0522460938,        0.3583984375,        0.4577636719,       -1.5106201172,       -1.9836425781
1494470996.7312259674,       -0.6044921875,       -0.0522460938,        0.3583984375,        0.4577636719,       -1.5106201172,       -1.9836425781
1494470996.7335760593,       -0.6044921875,       -0.0522460938,        0.3583984375,        0.1525878906,       -1.0986328125,       -1.7242431641
1494470996.7359259129,       -0.6152343750,       -0.0512695312,        0.3588867188,        0.1525878906,       -1.0986328125,       -1.7242431641
1494470996.7382760048,       -0.6152343750,       -0.0512695312,        0.3588867188,        0.1525878906,       -1.0986328125,       -1.6784667969
1494470996.7406210899,       -0.6152343750,       -0.0512695312,        0.3588867188,        0.0610351562,       -1.2817382812,       -1.6784667969
1494470996.7430150509,       -0.6152343750,       -0.0512695312,        0.3588867188,        0.0610351562,       -1.2817382812,       -1.6784667969
1494470996.7453670502,       -0.6064453125,       -0.0576171875,        0.3579101562,       -0.1373291016,       -1.2817382812,       -1.7852783203
1494470996.7477180958,       -0.6064453125,       -0.0576171875,        0.3579101562,       -0.1373291016,       -1.2817382812,       -1.7852783203
1494470996.7500669956,       -0.6064453125,       -0.0576171875,        0.3579101562,        0.3204345703,       -0.7324218750,       -1.6937255859
1494470996.7526791096,       -0.6064453125,       -0.0576171875,        0.3579101562,        0.3204345703,       -0.7324218750,       -1.6937255859
1494470996.7551670074,       -0.6074218750,       -0.0546875000,        0.3540039062,       -0.1983642578,       -0.7324218750,       -1.3732910156
1494470996.7576510906,       -0.6074218750,       -0.0546875000,        0.3540039062,       -0.1983642578,       -0.7324218750,       -1.3732910156
1494470996.7601339817,       -0.6074218750,       -0.0546875000,        0.3540039062,       -0.1983642578,       -0.7324218750,       -1.3275146484
