time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470797.5769410133,       -0.6630859375,        0.2084960938,        0.2075195312,        0.7171630859,       -0.5950927734,       -1.0833740234
1494470797.5794260502,       -0.6630859375,        0.2084960938,        0.2075195312,        0.7171630859,       -0.7476806641,       -1.4190673828
1494470797.5819580555,       -0.6630859375,        0.2084960938,        0.2075195312,        0.7019042969,       -0.7476806641,       -1.4190673828
1494470797.5844419003,       -0.6621093750,        0.2094726562,        0.2089843750,        0.7019042969,       -0.7476806641,       -1.2359619141
1494470797.5869278908,       -0.6621093750,        0.2094726562,        0.2089843750,        0.5798339844,       -0.6713867188,       -1.2359619141
1494470797.5894160271,       -0.6621093750,        0.2094726562,        0.2089843750,        0.5798339844,       -0.6713867188,       -1.2359619141
1494470797.5918829441,       -0.6621093750,        0.2094726562,        0.2089843750,        0.7019042969,       -0.6408691406,       -1.0986328125
1494470797.5942299366,       -0.6611328125,        0.2036132812,        0.2202148438,        0.7019042969,       -0.6408691406,       -1.0986328125
1494470797.5965819359,       -0.6611328125,        0.2036132812,        0.2202148438,        0.0610351562,       -0.2746582031,       -0.9155273438
1494470797.5989279747,       -0.6611328125,        0.2036132812,        0.2202148438,        0.0610351562,       -0.2746582031,       -0.9155273438
1494470797.6013300419,       -0.6611328125,        0.2036132812,        0.2202148438,        0.1983642578,       -0.5493164062,       -1.3732910156
1494470797.6036760807,       -0.6650390625,        0.2070312500,        0.2109375000,        0.1983642578,       -0.5493164062,       -1.3732910156
1494470797.6060218811,       -0.6650390625,        0.2070312500,        0.2109375000,        0.1983642578,       -0.5493164062,       -1.1444091797
1494470797.6083750725,       -0.6650390625,        0.2070312500,        0.2109375000,        0.0762939453,       -0.4882812500,       -1.1444091797
1494470797.6108539104,       -0.6650390625,        0.2070312500,        0.2109375000,        0.0762939453,       -0.4882812500,       -1.1444091797
1494470797.6132071018,       -0.6650390625,        0.2128906250,        0.2128906250,       -0.2746582031,       -0.5950927734,       -1.0375976562
1494470797.6155500412,       -0.6650390625,        0.2128906250,        0.2128906250,       -0.2746582031,       -0.5950927734,       -1.0375976562
1494470797.6178970337,       -0.6650390625,        0.2128906250,        0.2128906250,        0.5798339844,       -0.0610351562,       -1.2512207031
1494470797.6202449799,       -0.6650390625,        0.2128906250,        0.2128906250,        0.5798339844,       -0.0610351562,       -1.2512207031
1494470797.6228499413,       -0.6650390625,        0.2065429688,        0.2167968750,        0.5798339844,       -0.3814697266,       -1.2207031250
1494470797.6253170967,       -0.6743164062,        0.2065429688,        0.2167968750,        0.9307861328,       -0.3814697266,       -1.2207031250
1494470797.6277821064,       -0.6743164062,        0.2065429688,        0.2167968750,        0.9307861328,       -0.3814697266,       -1.0070800781
1494470797.6303579807,       -0.6743164062,        0.2065429688,        0.2167968750,        0.0000000000,       -0.9613037109,       -1.0070800781
1494470797.6328089237,       -0.6743164062,        0.2065429688,        0.2172851562,        0.0000000000,       -0.9613037109,       -1.0070800781
1494470797.6352450848,       -0.6694335938,        0.2036132812,        0.2172851562,        0.3662109375,       -0.8392333984,       -1.0223388672
1494470797.6376829147,       -0.6694335938,        0.2036132812,        0.2172851562,        0.3662109375,       -0.8392333984,       -1.0223388672
1494470797.6401178837,       -0.6694335938,        0.2036132812,        0.2172851562,        0.1373291016,       -0.5340576172,       -1.0223388672
1494470797.6426699162,       -0.6694335938,        0.2036132812,        0.2138671875,        0.1373291016,       -0.5340576172,       -1.0223388672
1494470797.6450219154,       -0.6630859375,        0.2084960938,        0.2138671875,        0.0152587891,       -0.4425048828,       -1.0833740234
1494470797.6473720074,       -0.6630859375,        0.2084960938,        0.2138671875,        0.0152587891,       -0.4425048828,       -1.0833740234
1494470797.6497230530,       -0.6630859375,        0.2084960938,        0.2138671875,        0.0152587891,       -0.4425048828,       -1.1444091797
1494470797.6521949768,       -0.6630859375,        0.2084960938,        0.2138671875,        0.0762939453,       -0.0610351562,       -1.1444091797
1494470797.6546769142,       -0.6660156250,        0.2080078125,        0.2045898438,        0.0762939453,       -0.0610351562,       -1.1444091797
1494470797.6571590900,       -0.6660156250,        0.2080078125,        0.2045898438,        0.1983642578,       -1.2207031250,       -1.3732910156
1494470797.6597030163,       -0.6660156250,        0.2080078125,        0.2045898438,        0.1983642578,       -1.2207031250,       -1.3732910156
1494470797.6622788906,       -0.6660156250,        0.2080078125,        0.2045898438,        0.3662109375,       -1.1596679688,       -1.4190673828
1494470797.6647279263,       -0.6616210938,        0.2045898438,        0.2124023438,        0.3662109375,       -1.1596679688,       -1.4190673828
1494470797.6672720909,       -0.6616210938,        0.2045898438,        0.2124023438,        0.8392333984,       -0.8087158203,       -1.2969970703
1494470797.6697180271,       -0.6616210938,        0.2045898438,        0.2124023438,        0.8392333984,       -0.8087158203,       -1.2969970703
1494470797.6725490093,       -0.6616210938,        0.2045898438,        0.2124023438,        0.6866455078,       -0.0915527344,       -1.6479492188
1494470797.6750380993,       -0.6674804688,        0.2104492188,        0.2128906250,        0.6866455078,       -0.0915527344,       -1.6479492188
1494470797.6775329113,       -0.6674804688,        0.2104492188,        0.2128906250,        0.7019042969,       -0.4577636719,       -1.4801025391
1494470797.6800179482,       -0.6674804688,        0.2104492188,        0.2128906250,        0.7019042969,       -0.4577636719,       -1.4801025391
1494470797.6825439930,       -0.6674804688,        0.2104492188,        0.2128906250,        0.7019042969,       -0.4577636719,       -1.3885498047
1494470797.6850209236,       -0.6660156250,        0.2041015625,        0.2114257812,        0.7324218750,       -0.4577636719,       -1.3885498047
1494470797.6875009537,       -0.6660156250,        0.2041015625,        0.2114257812,        0.7324218750,       -0.4577636719,       -1.3885498047
1494470797.6899909973,       -0.6660156250,        0.2041015625,        0.2114257812,        0.4272460938,       -0.1525878906,       -0.8239746094
1494470797.6923770905,       -0.6660156250,        0.2041015625,        0.2114257812,        0.4272460938,       -0.1525878906,       -0.8239746094
1494470797.6947319508,       -0.6660156250,        0.2055664062,        0.2089843750,        0.6866455078,       -0.4730224609,       -1.2512207031
1494470797.6970789433,       -0.6660156250,        0.2055664062,        0.2089843750,        0.6866455078,       -0.4730224609,       -1.2512207031
1494470797.6995379925,       -0.6660156250,        0.2055664062,        0.2089843750,        1.0375976562,       -0.6561279297,       -1.4343261719
1494470797.7019290924,       -0.6660156250,        0.2055664062,        0.2089843750,        1.0375976562,       -0.6561279297,       -1.4343261719
1494470797.7042748928,       -0.6674804688,        0.2041015625,        0.2084960938,        1.0375976562,       -0.6561279297,       -1.3732910156
1494470797.7066240311,       -0.6674804688,        0.2041015625,        0.2084960938,        0.5493164062,       -0.4119873047,       -1.3732910156
1494470797.7089760303,       -0.6674804688,        0.2041015625,        0.2084960938,        0.5493164062,       -0.4119873047,       -1.3732910156
1494470797.7113809586,       -0.6674804688,        0.2041015625,        0.2084960938,        0.5187988281,       -0.5645751953,       -1.6479492188
1494470797.7137279510,       -0.6674804688,        0.2089843750,        0.2099609375,        0.5187988281,       -0.5645751953,       -1.6479492188
1494470797.7160820961,       -0.6723632812,        0.2089843750,        0.2099609375,        0.9765625000,       -0.7171630859,       -1.7089843750
1494470797.7184329033,       -0.6723632812,        0.2089843750,        0.2099609375,        0.9765625000,       -0.7171630859,       -1.7089843750
1494470797.7209119797,       -0.6723632812,        0.2089843750,        0.2099609375,        0.9765625000,       -0.3814697266,       -1.2207031250
1494470797.7232589722,       -0.6723632812,        0.2089843750,        0.2128906250,        0.8392333984,       -0.3814697266,       -1.2207031250
1494470797.7256100178,       -0.6669921875,        0.2065429688,        0.2128906250,        0.8392333984,       -0.3814697266,       -1.0833740234
1494470797.7279610634,       -0.6669921875,        0.2065429688,        0.2128906250,        0.5950927734,       -0.3204345703,       -1.0833740234
1494470797.7303121090,       -0.6669921875,        0.2065429688,        0.2128906250,        0.5950927734,       -0.3204345703,       -1.0833740234
1494470797.7329130173,       -0.6669921875,        0.2065429688,        0.2128906250,        0.5645751953,       -0.4577636719,       -0.9002685547
1494470797.7353990078,       -0.6635742188,        0.2094726562,        0.2177734375,        0.5645751953,       -0.4577636719,       -0.9002685547
1494470797.7378799915,       -0.6635742188,        0.2094726562,        0.2177734375,        0.6561279297,       -0.5798339844,       -1.2512207031
1494470797.7403619289,       -0.6635742188,        0.2094726562,        0.2177734375,        0.6561279297,       -0.5798339844,       -1.2512207031
1494470797.7427461147,       -0.6635742188,        0.2094726562,        0.2177734375,        0.4425048828,       -0.5493164062,       -1.6326904297
1494470797.7450969219,       -0.6679687500,        0.2060546875,        0.2104492188,        0.4425048828,       -0.5493164062,       -1.6326904297
1494470797.7474510670,       -0.6679687500,        0.2060546875,        0.2104492188,        0.4425048828,       -0.5493164062,       -1.3427734375
1494470797.7497980595,       -0.6679687500,        0.2060546875,        0.2104492188,        0.5493164062,       -0.7019042969,       -1.3427734375
1494470797.7522549629,       -0.6679687500,        0.2060546875,        0.2104492188,        0.5493164062,       -0.7019042969,       -1.3427734375
1494470797.7547459602,       -0.6699218750,        0.2060546875,        0.2124023438,        0.3662109375,       -0.3662109375,       -1.1444091797
1494470797.7572278976,       -0.6699218750,        0.2060546875,        0.2124023438,        0.3662109375,       -0.3662109375,       -1.1444091797
1494470797.7597119808,       -0.6699218750,        0.2060546875,        0.2124023438,       -0.0457763672,       -0.6561279297,       -1.2512207031
1494470797.7622070312,       -0.6699218750,        0.2060546875,        0.2124023438,       -0.0457763672,       -0.6561279297,       -1.2512207031
