time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471851.2975609303,       -0.7250976562,        0.0664062500,        0.1137695312,        1.1138916016,       -2.2888183594,       -2.7160644531
1494471851.2999050617,       -0.7250976562,        0.0664062500,        0.1137695312,        0.8850097656,       -2.4871826172,       -2.7160644531
1494471851.3022949696,       -0.7250976562,        0.0664062500,        0.1137695312,        0.8850097656,       -2.4871826172,       -2.7160644531
1494471851.3046460152,       -0.7250976562,        0.0664062500,        0.1137695312,        0.9002685547,       -2.7618408203,       -2.9449462891
1494471851.3069911003,       -0.7299804688,        0.0698242188,        0.0976562500,        0.9002685547,       -2.7618408203,       -2.9449462891
1494471851.3093380928,       -0.7299804688,        0.0698242188,        0.0976562500,        0.7934570312,       -2.8381347656,       -2.9144287109
1494471851.3118009567,       -0.7299804688,        0.0698242188,        0.0976562500,        0.7934570312,       -2.8381347656,       -2.9144287109
1494471851.3142809868,       -0.7299804688,        0.0698242188,        0.0976562500,        0.7934570312,       -2.3498535156,       -2.7770996094
1494471851.3167641163,       -0.7285156250,        0.0605468750,        0.1025390625,        1.1596679688,       -2.3498535156,       -2.7770996094
1494471851.3192439079,       -0.7285156250,        0.0605468750,        0.1025390625,        1.1596679688,       -2.3498535156,       -2.8839111328
1494471851.3217670918,       -0.7285156250,        0.0605468750,        0.1025390625,        1.0070800781,       -2.3498535156,       -2.8839111328
1494471851.3242490292,       -0.7285156250,        0.0605468750,        0.1025390625,        1.0070800781,       -2.3498535156,       -2.8839111328
1494471851.3268079758,       -0.7358398438,        0.0522460938,        0.1118164062,        1.1291503906,       -2.7465820312,       -2.8076171875
1494471851.3294210434,       -0.7358398438,        0.0522460938,        0.1118164062,        1.1291503906,       -2.7465820312,       -2.8076171875
1494471851.3323469162,       -0.7358398438,        0.0522460938,        0.1118164062,        0.8697509766,       -2.7313232422,       -2.3803710938
1494471851.3348329067,       -0.7358398438,        0.0522460938,        0.1118164062,        0.8697509766,       -2.7313232422,       -2.3803710938
1494471851.3373210430,       -0.7333984375,        0.0551757812,        0.1093750000,        1.0223388672,       -2.4566650391,       -2.1362304688
1494471851.3398029804,       -0.7333984375,        0.0551757812,        0.1093750000,        1.0223388672,       -2.4566650391,       -2.1362304688
1494471851.3422019482,       -0.7333984375,        0.0551757812,        0.1093750000,        1.1444091797,       -2.5329589844,       -1.9378662109
1494471851.3445529938,       -0.7333984375,        0.0551757812,        0.1093750000,        1.1444091797,       -2.5329589844,       -1.9378662109
1494471851.3469049931,       -0.7338867188,        0.0629882812,        0.1005859375,        1.1444091797,       -2.4261474609,       -2.1057128906
1494471851.3492529392,       -0.7338867188,        0.0629882812,        0.1005859375,        1.0375976562,       -2.4261474609,       -2.1057128906
1494471851.3517980576,       -0.7338867188,        0.0629882812,        0.1005859375,        1.0375976562,       -2.4261474609,       -2.1057128906
1494471851.3542799950,       -0.7338867188,        0.0629882812,        0.1005859375,        1.5411376953,       -2.1972656250,       -1.9378662109
1494471851.3567590714,       -0.7290039062,        0.0590820312,        0.1103515625,        1.5411376953,       -2.1972656250,       -1.9378662109
1494471851.3592410088,       -0.7290039062,        0.0590820312,        0.1103515625,        1.0833740234,       -2.1209716797,       -1.8005371094
1494471851.3617100716,       -0.7290039062,        0.0590820312,        0.1103515625,        1.0833740234,       -2.1209716797,       -1.8005371094
1494471851.3640580177,       -0.7290039062,        0.0590820312,        0.1103515625,        1.1596679688,       -2.2125244141,       -1.7242431641
1494471851.3664040565,       -0.7290039062,        0.0600585938,        0.1035156250,        1.1596679688,       -2.2125244141,       -1.7242431641
1494471851.3687500954,       -0.7309570312,        0.0600585938,        0.1035156250,        1.1596679688,       -1.8920898438,       -1.7089843750
1494471851.3711440563,       -0.7309570312,        0.0600585938,        0.1035156250,        1.5563964844,       -1.8920898438,       -1.7089843750
1494471851.3734900951,       -0.7309570312,        0.0600585938,        0.1035156250,        1.5563964844,       -1.8920898438,       -1.7089843750
1494471851.3758380413,       -0.7309570312,        0.0600585938,        0.1035156250,        1.1138916016,       -1.9073486328,       -1.5258789062
1494471851.3781869411,       -0.7358398438,        0.0620117188,        0.1054687500,        1.1138916016,       -1.9073486328,       -1.5258789062
1494471851.3805379868,       -0.7358398438,        0.0620117188,        0.1054687500,        1.2207031250,       -2.2277832031,       -1.7547607422
1494471851.3829929829,       -0.7358398438,        0.0620117188,        0.1054687500,        1.2207031250,       -2.2277832031,       -1.7547607422
1494471851.3853409290,       -0.7358398438,        0.0620117188,        0.1054687500,        1.1444091797,       -2.3345947266,       -1.7242431641
1494471851.3876919746,       -0.7314453125,        0.0639648438,        0.1113281250,        1.1444091797,       -2.3345947266,       -1.7242431641
1494471851.3900430202,       -0.7314453125,        0.0639648438,        0.1113281250,        1.1444091797,       -2.3345947266,       -1.2817382812
1494471851.3924250603,       -0.7314453125,        0.0639648438,        0.1113281250,        0.5187988281,       -1.8310546875,       -1.2817382812
1494471851.3947789669,       -0.7314453125,        0.0639648438,        0.1113281250,        0.5187988281,       -1.8310546875,       -1.2817382812
1494471851.3971309662,       -0.7358398438,        0.0610351562,        0.1040039062,        1.0833740234,       -1.9683837891,       -1.1596679688
1494471851.3994770050,       -0.7358398438,        0.0610351562,        0.1040039062,        1.0833740234,       -1.9683837891,       -1.1596679688
1494471851.4019029140,       -0.7358398438,        0.0610351562,        0.1040039062,        0.7324218750,       -2.0904541016,       -1.3885498047
1494471851.4043869972,       -0.7358398438,        0.0610351562,        0.1040039062,        0.7324218750,       -2.0904541016,       -1.3885498047
1494471851.4068698883,       -0.7358398438,        0.0600585938,        0.1113281250,        0.7324218750,       -2.1362304688,       -1.6937255859
1494471851.4093499184,       -0.7265625000,        0.0600585938,        0.1113281250,        0.9765625000,       -2.1362304688,       -1.6937255859
1494471851.4118380547,       -0.7265625000,        0.0600585938,        0.1113281250,        0.9765625000,       -2.1362304688,       -1.3275146484
1494471851.4143190384,       -0.7265625000,        0.0600585938,        0.1113281250,        1.0528564453,       -2.3651123047,       -1.3275146484
1494471851.4168000221,       -0.7265625000,        0.0600585938,        0.1142578125,        1.0528564453,       -2.3651123047,       -1.3275146484
1494471851.4193899632,       -0.7270507812,        0.0644531250,        0.1142578125,        1.1901855469,       -2.2888183594,       -1.5563964844
1494471851.4218111038,       -0.7270507812,        0.0644531250,        0.1142578125,        1.1901855469,       -2.2888183594,       -1.5563964844
1494471851.4241569042,       -0.7270507812,        0.0644531250,        0.1142578125,        0.9765625000,       -2.1362304688,       -1.6784667969
1494471851.4265029430,       -0.7270507812,        0.0644531250,        0.0986328125,        0.9765625000,       -2.1362304688,       -1.6784667969
1494471851.4288489819,       -0.7265625000,        0.0708007812,        0.0986328125,        0.6103515625,       -2.1209716797,       -1.8310546875
1494471851.4313011169,       -0.7265625000,        0.0708007812,        0.0986328125,        0.6103515625,       -2.1209716797,       -1.8310546875
1494471851.4336540699,       -0.7265625000,        0.0708007812,        0.0986328125,        0.6103515625,       -2.1209716797,       -1.9073486328
1494471851.4360060692,       -0.7265625000,        0.0708007812,        0.0986328125,        1.0223388672,       -1.6784667969,       -1.9073486328
1494471851.4383540154,       -0.7270507812,        0.0634765625,        0.1074218750,        1.0223388672,       -1.6784667969,       -1.9073486328
1494471851.4406991005,       -0.7270507812,        0.0634765625,        0.1074218750,        1.1444091797,       -1.9073486328,       -1.8310546875
1494471851.4431140423,       -0.7270507812,        0.0634765625,        0.1074218750,        1.1444091797,       -1.9073486328,       -1.8310546875
1494471851.4454619884,       -0.7270507812,        0.0634765625,        0.1074218750,        1.6326904297,       -1.9683837891,       -1.9073486328
1494471851.4478878975,       -0.7270507812,        0.0659179688,        0.1005859375,        1.6326904297,       -1.9683837891,       -1.9073486328
1494471851.4505169392,       -0.7270507812,        0.0659179688,        0.1005859375,        1.6326904297,       -2.1209716797,       -2.0751953125
1494471851.4532170296,       -0.7270507812,        0.0659179688,        0.1005859375,        1.8920898438,       -2.1209716797,       -2.0751953125
1494471851.4557049274,       -0.7270507812,        0.0659179688,        0.1005859375,        1.8920898438,       -2.1209716797,       -1.8157958984
1494471851.4581940174,       -0.7299804688,        0.0571289062,        0.1118164062,        1.6021728516,       -1.9073486328,       -1.8157958984
1494471851.4606759548,       -0.7299804688,        0.0571289062,        0.1118164062,        1.6021728516,       -1.9073486328,       -1.8157958984
1494471851.4632079601,       -0.7299804688,        0.0571289062,        0.1118164062,        1.6937255859,       -1.6326904297,       -1.9683837891
1494471851.4656920433,       -0.7299804688,        0.0571289062,        0.1118164062,        1.6937255859,       -1.6326904297,       -1.9683837891
1494471851.4681720734,       -0.7333984375,        0.0644531250,        0.1030273438,        1.9836425781,       -1.6784667969,       -2.0446777344
1494471851.4706521034,       -0.7333984375,        0.0644531250,        0.1030273438,        1.9836425781,       -1.6784667969,       -2.0446777344
1494471851.4732029438,       -0.7333984375,        0.0644531250,        0.1030273438,        1.6326904297,       -2.0141601562,       -1.9226074219
1494471851.4756860733,       -0.7333984375,        0.0644531250,        0.1030273438,        1.6326904297,       -2.0141601562,       -1.9226074219
1494471851.4781661034,       -0.7255859375,        0.0590820312,        0.0971679688,        1.8005371094,       -1.9683837891,       -2.1362304688
1494471851.4806489944,       -0.7255859375,        0.0590820312,        0.0971679688,        1.8005371094,       -1.9683837891,       -2.1362304688
1494471851.4830460548,       -0.7255859375,        0.0590820312,        0.0971679688,        1.8005371094,       -2.1209716797,       -2.0599365234
