time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038934.6195089817,       -0.8041992188,        0.2221679688,       -0.0551757812,      -16.3269042969,       -1.7700195312,       25.9552001953
1494038934.6220660210,       -0.8041992188,        0.2221679688,       -0.0551757812,      -16.3269042969,       -1.7700195312,       25.9552001953
1494038934.6248281002,       -0.7758789062,        0.3828125000,       -0.1455078125,      -18.3410644531,        0.9307861328,       22.4456787109
1494038934.6275079250,       -0.7758789062,        0.3828125000,       -0.1455078125,      -18.3410644531,        0.9307861328,       22.4456787109
1494038934.6301910877,       -0.7758789062,        0.3828125000,       -0.1455078125,      -18.5699462891,        2.0294189453,       19.3023681641
1494038934.6328790188,       -0.7758789062,        0.3828125000,       -0.1040039062,      -18.5699462891,        2.0294189453,       19.3023681641
1494038934.6355528831,       -0.7031250000,        0.3955078125,       -0.1040039062,      -15.1062011719,        3.1433105469,       15.1672363281
1494038934.6382110119,       -0.7031250000,        0.3955078125,       -0.1040039062,      -15.1062011719,        3.1433105469,       15.1672363281
1494038934.6408710480,       -0.7031250000,        0.3955078125,       -0.1040039062,       -8.4686279297,        4.4708251953,       11.4135742188
1494038934.6435239315,       -0.7031250000,        0.3613281250,       -0.1577148438,       -8.4686279297,        4.4708251953,       11.4135742188
1494038934.6460750103,       -0.6889648438,        0.3613281250,       -0.1577148438,       -0.6561279297,        6.1187744141,        8.2397460938
1494038934.6486239433,       -0.6889648438,        0.3613281250,       -0.1577148438,       -2.3651123047,        6.1187744141,        8.2397460938
1494038934.6511731148,       -0.6889648438,        0.3613281250,       -0.1577148438,       -2.3651123047,        6.1187744141,        5.4626464844
1494038934.6538410187,       -0.6889648438,        0.3432617188,       -0.2412109375,        1.5258789062,        6.3934326172,        5.4626464844
1494038934.6565229893,       -0.6855468750,        0.3432617188,       -0.2412109375,        1.5258789062,        6.3934326172,        2.7923583984
1494038934.6591989994,       -0.6855468750,        0.3432617188,       -0.2412109375,        5.7678222656,        5.8593750000,        2.7923583984
1494038934.6618781090,       -0.6855468750,        0.3432617188,       -0.2412109375,        5.7678222656,        5.8593750000,        0.7629394531
1494038934.6645650864,       -0.6669921875,        0.3149414062,       -0.3178710938,        8.0871582031,        5.2185058594,        0.7629394531
1494038934.6672439575,       -0.6669921875,        0.3149414062,       -0.3178710938,        8.0871582031,        5.2185058594,       -1.5716552734
1494038934.6699199677,       -0.6669921875,        0.3149414062,       -0.3178710938,        8.9569091797,        3.6468505859,       -1.5716552734
1494038934.6725959778,       -0.6669921875,        0.3149414062,       -0.3178710938,        8.9569091797,        3.6468505859,       -3.1890869141
1494038934.6752839088,       -0.6528320312,        0.2915039062,       -0.3359375000,        9.1857910156,        1.8157958984,       -3.1890869141
1494038934.6780710220,       -0.6528320312,        0.2915039062,       -0.3359375000,        9.1857910156,       -2.0904541016,       -4.1198730469
1494038934.6808440685,       -0.6528320312,        0.2915039062,       -0.3359375000,        9.7503662109,       -0.4882812500,       -4.1198730469
1494038934.6839249134,       -0.6528320312,        0.2495117188,       -0.3271484375,        9.7503662109,       -1.9683837891,       -4.7607421875
1494038934.6866230965,       -0.6591796875,        0.2495117188,       -0.3271484375,       12.1307373047,       -1.9683837891,       -4.7607421875
1494038934.6893138885,       -0.6591796875,        0.2495117188,       -0.3271484375,       12.1307373047,       -3.0822753906,       -4.4403076172
1494038934.6920120716,       -0.6591796875,        0.2495117188,       -0.3271484375,       17.5476074219,       -3.0822753906,       -4.4403076172
1494038934.6947131157,       -0.6933593750,        0.1918945312,       -0.3090820312,       17.5476074219,       -4.6234130859,       -3.4027099609
1494038934.6974039078,       -0.6933593750,        0.1918945312,       -0.3090820312,       24.0783691406,       -4.6234130859,       -3.4027099609
1494038934.7000958920,       -0.6933593750,        0.1918945312,       -0.3090820312,       24.0783691406,       -4.6234130859,       -2.6092529297
1494038934.7027869225,       -0.6933593750,        0.1918945312,       -0.3090820312,       28.5339355469,       -5.7373046875,       -2.6092529297
1494038934.7054910660,       -0.6767578125,        0.1264648438,       -0.3442382812,       28.5339355469,       -5.7373046875,       -2.6092529297
1494038934.7081809044,       -0.6767578125,        0.1264648438,       -0.3442382812,       28.3203125000,       -6.6833496094,       -2.6092529297
1494038934.7108690739,       -0.6767578125,        0.1264648438,       -0.3442382812,       28.3203125000,      -10.5895996094,       -2.8991699219
1494038934.7135629654,       -0.6767578125,        0.1264648438,       -0.2944335938,       24.0631103516,       -8.1939697266,       -2.8991699219
1494038934.7161109447,       -0.6430664062,        0.2539062500,       -0.2944335938,       24.0631103516,       -8.1939697266,       -2.8228759766
1494038934.7186629772,       -0.6430664062,        0.2539062500,       -0.2944335938,       20.8282470703,       -9.4146728516,       -2.8228759766
1494038934.7212100029,       -0.6430664062,        0.2539062500,       -0.2944335938,       20.8282470703,       -9.4146728516,       -2.8228759766
1494038934.7237639427,       -0.6430664062,        0.2539062500,       -0.2084960938,       22.1099853516,      -10.2081298828,       -0.8697509766
1494038934.7263240814,       -0.6679687500,        0.2866210938,       -0.2084960938,       22.1099853516,      -10.2081298828,       -0.8697509766
1494038934.7288730145,       -0.6679687500,        0.2866210938,       -0.2084960938,       26.9927978516,       -9.8571777344,        0.8850097656
1494038934.7314240932,       -0.6679687500,        0.2866210938,       -0.2084960938,       26.9927978516,       -9.8571777344,        0.8850097656
1494038934.7341539860,       -0.6679687500,        0.1616210938,       -0.1816406250,       29.8767089844,      -10.3912353516,        2.2125244141
1494038934.7367110252,       -0.6733398438,        0.1459960938,       -0.1816406250,       29.8767089844,      -10.3912353516,        2.2125244141
1494038934.7392671108,       -0.6733398438,        0.1459960938,       -0.1816406250,       30.3649902344,      -12.4359130859,        3.3416748047
1494038934.7418160439,       -0.6733398438,        0.1459960938,       -0.1816406250,       30.3649902344,      -12.4359130859,        3.3416748047
1494038934.7445209026,       -0.5483398438,        0.1308593750,       -0.1245117188,       29.3579101562,      -14.0838623047,        5.7373046875
1494038934.7470779419,       -0.6186523438,        0.1308593750,       -0.1245117188,       29.3579101562,      -14.0838623047,        5.7373046875
1494038934.7496330738,       -0.6186523438,        0.1308593750,       -0.1245117188,       27.8015136719,      -14.9688720703,        8.1634521484
1494038934.7522990704,       -0.6186523438,        0.1308593750,       -0.1245117188,       27.8015136719,      -14.9688720703,        8.1634521484
1494038934.7549660206,       -0.6342773438,        0.1855468750,       -0.0932617188,       20.6756591797,      -14.5874023438,        9.8114013672
1494038934.7576599121,       -0.6342773438,        0.1855468750,       -0.0932617188,       20.6756591797,      -14.5874023438,        9.8114013672
1494038934.7603600025,       -0.6342773438,        0.1855468750,       -0.0932617188,        9.5214843750,      -12.0391845703,       12.0239257812
1494038934.7630569935,       -0.6342773438,        0.1855468750,       -0.0932617188,        9.5214843750,      -12.0391845703,       12.0239257812
1494038934.7657670975,       -0.6684570312,        0.2055664062,       -0.0864257812,        1.7089843750,       -9.4451904297,       15.4266357422
1494038934.7684609890,       -0.6684570312,        0.2055664062,       -0.0864257812,        0.5493164062,       -9.4451904297,       15.4266357422
1494038934.7711501122,       -0.6684570312,        0.2055664062,       -0.0864257812,       -7.2631835938,       -8.0871582031,       18.7072753906
1494038934.7738780975,       -0.6684570312,        0.2055664062,       -0.2114257812,       -5.4321289062,       -8.0871582031,       18.7072753906
1494038934.7765679359,       -0.6757812500,        0.1376953125,       -0.1601562500,      -13.2446289062,       -7.0800781250,       21.6064453125
1494038934.7792649269,       -0.6757812500,        0.1376953125,       -0.1601562500,      -11.9628906250,       -7.0800781250,       21.6064453125
1494038934.7819590569,       -0.6757812500,        0.1376953125,       -0.1601562500,      -15.8691406250,       -5.9204101562,       24.5819091797
1494038934.7846760750,       -0.6757812500,        0.1923828125,       -0.1782226562,      -16.8151855469,       -5.9204101562,       24.5819091797
1494038934.7873721123,       -0.6699218750,        0.1923828125,       -0.1782226562,      -16.8151855469,       -4.8065185547,       27.1911621094
1494038934.7900710106,       -0.6699218750,        0.1923828125,       -0.1782226562,      -19.0277099609,       -4.8065185547,       27.1911621094
1494038934.7927711010,       -0.6699218750,        0.1923828125,       -0.1782226562,      -19.0277099609,       -5.2337646484,       29.2510986328
1494038934.7953569889,       -0.7163085938,        0.2304687500,       -0.1787109375,      -19.0887451172,       -5.2337646484,       29.2510986328
1494038934.7979118824,       -0.7163085938,        0.2304687500,       -0.1787109375,      -19.0887451172,       -5.2337646484,       31.6925048828
1494038934.8006019592,       -0.7163085938,        0.2304687500,       -0.1787109375,      -18.3258056641,       -5.5847167969,       31.6925048828
1494038934.8035829067,       -0.7163085938,        0.2304687500,       -0.1787109375,      -18.3258056641,       -6.4849853516,       34.3170166016
1494038934.8062839508,       -0.7836914062,        0.1225585938,       -0.2231445312,      -19.3634033203,       -6.4849853516,       34.3170166016
1494038934.8089768887,       -0.7836914062,        0.1225585938,       -0.2231445312,      -19.3634033203,       -6.4849853516,       36.2701416016
1494038934.8116760254,       -0.7836914062,        0.1225585938,       -0.2231445312,      -21.7895507812,       -6.7901611328,       36.2701416016
1494038934.8143789768,       -0.7836914062,        0.1225585938,       -0.2231445312,      -21.7895507812,       -6.7901611328,       39.1082763672
1494038934.8170781136,       -0.8105468750,        0.1552734375,       -0.1962890625,      -24.6582031250,       -5.6915283203,       39.1082763672
1494038934.8197729588,       -0.8105468750,        0.1552734375,       -0.1962890625,      -24.6582031250,       -5.6915283203,       42.1905517578
1494038934.8224680424,       -0.8105468750,        0.1552734375,       -0.1962890625,      -26.3061523438,       -4.0893554688,       42.1905517578
