time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472180.5606310368,       -0.7485351562,       -0.0048828125,       -0.0029296875,       -0.5493164062,       -0.1983642578,       -0.7476806641
1494472180.5631630421,       -0.7475585938,       -0.0083007812,       -0.0117187500,       -0.3967285156,       -0.1068115234,       -0.8239746094
1494472180.5656509399,       -0.7475585938,       -0.0083007812,       -0.0117187500,       -0.3967285156,       -0.1068115234,       -0.8239746094
1494472180.5682320595,       -0.7475585938,       -0.0083007812,       -0.0117187500,       -0.3967285156,       -0.3356933594,       -0.7781982422
1494472180.5706980228,       -0.7475585938,       -0.0083007812,       -0.0117187500,       -0.1983642578,       -0.3356933594,       -0.7781982422
1494472180.5736219883,       -0.7485351562,       -0.0043945312,        0.0009765625,       -0.1983642578,       -0.3204345703,       -0.7476806641
1494472180.5761079788,       -0.7485351562,       -0.0043945312,        0.0009765625,       -0.1525878906,       -0.3204345703,       -0.7476806641
1494472180.5785930157,       -0.7485351562,       -0.0043945312,        0.0009765625,       -0.1525878906,       -0.3204345703,       -0.8239746094
1494472180.5810830593,       -0.7485351562,       -0.0043945312,        0.0009765625,        0.1068115234,       -0.1220703125,       -0.8239746094
1494472180.5835731030,       -0.7465820312,       -0.0009765625,       -0.0097656250,        0.1068115234,       -0.1220703125,       -0.8239746094
1494472180.5860610008,       -0.7465820312,       -0.0009765625,       -0.0097656250,       -0.0762939453,       -0.2899169922,       -0.9307861328
1494472180.5885450840,       -0.7465820312,       -0.0009765625,       -0.0097656250,       -0.0762939453,       -0.2899169922,       -0.9307861328
1494472180.5910339355,       -0.7465820312,       -0.0009765625,       -0.0097656250,       -0.2136230469,       -0.2746582031,       -1.0833740234
1494472180.5933880806,       -0.7421875000,       -0.0009765625,       -0.0185546875,       -0.2136230469,       -0.2746582031,       -1.0833740234
1494472180.5957429409,       -0.7421875000,       -0.0009765625,       -0.0185546875,       -0.2136230469,       -0.3051757812,       -1.0070800781
1494472180.5980949402,       -0.7421875000,       -0.0009765625,       -0.0185546875,       -0.2136230469,       -0.3051757812,       -1.0070800781
1494472180.6004428864,       -0.7421875000,       -0.0009765625,       -0.0185546875,       -0.2136230469,       -0.3051757812,       -0.8239746094
1494472180.6028439999,       -0.7421875000,       -0.0024414062,       -0.0034179688,       -0.8239746094,       -0.1983642578,       -0.8239746094
1494472180.6051940918,       -0.7460937500,       -0.0024414062,       -0.0034179688,       -0.8239746094,       -0.1983642578,       -0.8239746094
1494472180.6075410843,       -0.7460937500,       -0.0024414062,       -0.0034179688,       -0.5187988281,        0.1068115234,       -0.7934570312
1494472180.6098918915,       -0.7460937500,       -0.0024414062,       -0.0034179688,       -0.5187988281,        0.1068115234,       -0.7934570312
1494472180.6122870445,       -0.7460937500,       -0.0024414062,       -0.0146484375,       -0.3051757812,        0.0152587891,       -0.8392333984
1494472180.6146390438,       -0.7421875000,       -0.0009765625,       -0.0146484375,       -0.3051757812,        0.0152587891,       -0.8392333984
1494472180.6169869900,       -0.7421875000,       -0.0009765625,       -0.0146484375,       -0.3051757812,        0.1068115234,       -0.7934570312
1494472180.6193349361,       -0.7421875000,       -0.0009765625,       -0.0146484375,       -0.0915527344,        0.1068115234,       -0.7934570312
1494472180.6218400002,       -0.7421875000,       -0.0009765625,       -0.0146484375,       -0.0915527344,        0.1068115234,       -0.7934570312
1494472180.6243040562,       -0.7456054688,        0.0019531250,       -0.0063476562,        0.3356933594,       -0.0305175781,       -0.9155273438
1494472180.6266551018,       -0.7456054688,        0.0019531250,       -0.0063476562,        0.3356933594,       -0.0305175781,       -0.9155273438
1494472180.6290121078,       -0.7456054688,        0.0019531250,       -0.0063476562,       -0.1220703125,       -0.2746582031,       -0.8239746094
1494472180.6314918995,       -0.7456054688,        0.0019531250,       -0.0063476562,       -0.1220703125,       -0.2746582031,       -0.8239746094
1494472180.6338551044,       -0.7460937500,        0.0000000000,       -0.0087890625,       -0.0915527344,       -0.4272460938,       -0.8544921875
1494472180.6362059116,       -0.7460937500,        0.0000000000,       -0.0087890625,       -0.0915527344,       -0.4272460938,       -0.8544921875
1494472180.6385579109,       -0.7460937500,        0.0000000000,       -0.0087890625,       -0.0915527344,       -0.4272460938,       -1.0375976562
1494472180.6409740448,       -0.7460937500,        0.0000000000,       -0.0087890625,        0.0457763672,       -0.4577636719,       -1.0375976562
1494472180.6434500217,       -0.7460937500,       -0.0019531250,       -0.0136718750,        0.0457763672,       -0.4577636719,       -1.0375976562
1494472180.6459329128,       -0.7451171875,       -0.0019531250,       -0.0136718750,        0.5950927734,       -0.4119873047,       -0.8544921875
1494472180.6484220028,       -0.7451171875,       -0.0019531250,       -0.0136718750,        0.5950927734,       -0.4119873047,       -0.8544921875
1494472180.6509449482,       -0.7451171875,       -0.0019531250,       -0.0136718750,        0.4577636719,       -0.3204345703,       -0.8850097656
1494472180.6534359455,       -0.7451171875,       -0.0019531250,       -0.0034179688,        0.4577636719,       -0.3204345703,       -0.8850097656
1494472180.6559159756,       -0.7470703125,       -0.0019531250,       -0.0034179688,        0.4882812500,       -0.2746582031,       -0.9918212891
1494472180.6583960056,       -0.7470703125,       -0.0019531250,       -0.0034179688,        0.4882812500,       -0.2746582031,       -0.9918212891
1494472180.6608879566,       -0.7470703125,       -0.0019531250,       -0.0034179688,        0.4425048828,       -0.3356933594,       -0.9613037109
1494472180.6633729935,       -0.7470703125,       -0.0078125000,       -0.0009765625,        0.4425048828,       -0.3356933594,       -0.9613037109
1494472180.6658570766,       -0.7451171875,       -0.0078125000,       -0.0009765625,        0.4425048828,       -0.3356933594,       -0.9460449219
1494472180.6683409214,       -0.7451171875,       -0.0078125000,       -0.0009765625,        0.3356933594,       -0.4425048828,       -0.9460449219
1494472180.6708300114,       -0.7451171875,       -0.0078125000,       -0.0009765625,        0.3356933594,       -0.4425048828,       -0.9460449219
1494472180.6733160019,       -0.7451171875,        0.1171875000,       -0.0151367188,        0.1983642578,       -0.6561279297,       -0.9460449219
1494472180.6758010387,       -0.7402343750,        0.0024414062,       -0.0151367188,        0.1983642578,       -0.6561279297,       -0.9460449219
1494472180.6782839298,       -0.7402343750,        0.0024414062,       -0.0151367188,        0.1373291016,       -0.6866455078,       -1.0833740234
1494472180.6807780266,       -0.7402343750,        0.0024414062,       -0.0151367188,        0.1373291016,       -0.6866455078,       -1.0833740234
1494472180.6831300259,       -0.7402343750,        0.0024414062,       -0.0117187500,        0.4119873047,       -0.4272460938,       -1.2054443359
1494472180.6854779720,       -0.7495117188,       -0.0009765625,       -0.0117187500,        0.4119873047,       -0.4272460938,       -1.2054443359
1494472180.6880381107,       -0.7495117188,       -0.0009765625,       -0.0117187500,        0.4119873047,       -0.3051757812,       -1.1596679688
1494472180.6903929710,       -0.7495117188,       -0.0009765625,       -0.0117187500,        0.3662109375,       -0.3051757812,       -1.1596679688
1494472180.6931359768,       -0.7495117188,       -0.0009765625,       -0.0039062500,        0.3662109375,       -0.3662109375,       -1.1291503906
1494472180.6954920292,       -0.7514648438,       -0.0078125000,       -0.0039062500,       -0.1220703125,       -0.3662109375,       -1.1291503906
1494472180.6978468895,       -0.7514648438,       -0.0078125000,       -0.0039062500,       -0.1220703125,       -0.3662109375,       -1.1291503906
1494472180.7001969814,       -0.7514648438,       -0.0078125000,       -0.0039062500,        0.2593994141,       -0.6256103516,       -1.2664794922
1494472180.7029209137,       -0.7514648438,       -0.0078125000,       -0.0039062500,        0.2593994141,       -0.6256103516,       -1.2664794922
1494472180.7054131031,       -0.7397460938,       -0.0029296875,       -0.0146484375,        0.3051757812,       -0.7171630859,       -1.2969970703
1494472180.7078969479,       -0.7397460938,       -0.0029296875,       -0.0146484375,        0.3051757812,       -0.7171630859,       -1.2969970703
1494472180.7103760242,       -0.7397460938,       -0.0029296875,       -0.0146484375,        0.4119873047,       -0.8697509766,       -1.2512207031
1494472180.7128779888,       -0.7397460938,       -0.0029296875,       -0.0146484375,        0.4119873047,       -0.8697509766,       -1.2512207031
1494472180.7153570652,       -0.7480468750,       -0.0053710938,       -0.0058593750,       -0.1220703125,       -0.7324218750,       -1.0986328125
1494472180.7178440094,       -0.7480468750,       -0.0053710938,       -0.0058593750,       -0.1220703125,       -0.7324218750,       -1.0986328125
1494472180.7203240395,       -0.7480468750,       -0.0053710938,       -0.0058593750,       -0.1220703125,       -0.7324218750,       -1.1596679688
1494472180.7227110863,       -0.7480468750,       -0.0053710938,       -0.0058593750,       -0.0610351562,       -0.7781982422,       -1.1596679688
1494472180.7250659466,       -0.7524414062,       -0.0063476562,       -0.0068359375,       -0.0610351562,       -0.7781982422,       -1.1596679688
1494472180.7274100780,       -0.7524414062,       -0.0063476562,       -0.0068359375,       -0.2746582031,       -0.4119873047,       -1.0681152344
1494472180.7297561169,       -0.7524414062,       -0.0063476562,       -0.0068359375,       -0.2746582031,       -0.4119873047,       -1.0681152344
1494472180.7322540283,       -0.7524414062,       -0.0063476562,       -0.0068359375,        0.3814697266,       -0.5645751953,       -0.9765625000
1494472180.7347331047,       -0.7509765625,        0.0000000000,       -0.0117187500,        0.3814697266,       -0.5645751953,       -0.9765625000
1494472180.7372150421,       -0.7509765625,        0.0000000000,       -0.0117187500,        0.5035400391,       -0.8087158203,       -1.1291503906
1494472180.7396960258,       -0.7509765625,        0.0000000000,       -0.0117187500,        0.5035400391,       -0.8087158203,       -1.1291503906
1494472180.7421169281,       -0.7509765625,        0.0000000000,       -0.0117187500,        0.5035400391,       -0.8087158203,       -1.2054443359
1494472180.7444660664,       -0.7490234375,        0.0000000000,       -0.0009765625,        0.3814697266,       -0.9613037109,       -1.2054443359
1494472180.7468121052,       -0.7490234375,        0.0000000000,       -0.0009765625,        0.3814697266,       -0.9613037109,       -1.2054443359
1494472180.7491610050,       -0.7490234375,        0.0000000000,       -0.0009765625,        0.6256103516,       -0.7934570312,       -1.1444091797
1494472180.7516651154,       -0.7490234375,        0.0000000000,       -0.0009765625,        0.6256103516,       -0.7934570312,       -1.1444091797
1494472180.7540159225,       -0.7490234375,       -0.1250000000,       -0.0078125000,        0.5187988281,       -0.9307861328,       -1.3122558594
1494472180.7563719749,       -0.7480468750,       -0.0009765625,       -0.0078125000,        0.5187988281,       -0.9307861328,       -1.3122558594
