time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471215.5650129318,       -0.7451171875,        0.0986328125,       -0.0224609375,        0.6256103516,       -0.9460449219,       -1.1444091797
1494471215.5673630238,       -0.7446289062,        0.1010742188,       -0.0224609375,        0.9918212891,       -0.7019042969,       -1.1444091797
1494471215.5697169304,       -0.7446289062,        0.1010742188,       -0.0224609375,        0.9918212891,       -0.7019042969,       -1.1444091797
1494471215.5722110271,       -0.7446289062,        0.1010742188,       -0.0224609375,        0.8239746094,       -0.8087158203,       -1.1138916016
1494471215.5745680332,       -0.7446289062,        0.1010742188,       -0.0224609375,        0.8239746094,       -0.8087158203,       -1.1138916016
1494471215.5769150257,       -0.7392578125,        0.0981445312,       -0.0205078125,        0.2136230469,       -0.6256103516,       -1.0528564453
1494471215.5792698860,       -0.7392578125,        0.0981445312,       -0.0205078125,        0.2136230469,       -0.6256103516,       -1.0528564453
1494471215.5817010403,       -0.7392578125,        0.0981445312,       -0.0205078125,        0.2136230469,       -0.6256103516,       -1.3885498047
1494471215.5841889381,       -0.7392578125,        0.0981445312,       -0.0205078125,        0.2136230469,       -0.8850097656,       -1.3885498047
1494471215.5866711140,       -0.7446289062,        0.1049804688,       -0.0273437500,        0.2136230469,       -0.8850097656,       -1.3885498047
1494471215.5891549587,       -0.7446289062,        0.1049804688,       -0.0273437500,        0.1220703125,       -0.9765625000,       -1.1901855469
1494471215.5916109085,       -0.7446289062,        0.1049804688,       -0.0273437500,        0.1220703125,       -0.9765625000,       -1.1901855469
1494471215.5939660072,       -0.7446289062,        0.1049804688,       -0.0273437500,        0.2288818359,       -0.8087158203,       -1.0986328125
1494471215.5963110924,       -0.7465820312,        0.0957031250,       -0.0219726562,        0.2288818359,       -0.8087158203,       -1.0986328125
1494471215.5986649990,       -0.7465820312,        0.0957031250,       -0.0219726562,       -0.0762939453,       -0.7934570312,       -1.1138916016
1494471215.6010520458,       -0.7465820312,        0.0957031250,       -0.0219726562,       -0.0762939453,       -0.7934570312,       -1.1138916016
1494471215.6035408974,       -0.7465820312,        0.0957031250,       -0.0219726562,       -0.0762939453,       -0.7934570312,       -1.1901855469
1494471215.6060190201,       -0.7465820312,        0.0952148438,       -0.0195312500,       -0.0305175781,       -0.7934570312,       -1.1901855469
1494471215.6085031033,       -0.7368164062,        0.0952148438,       -0.0195312500,       -0.0305175781,       -0.7934570312,       -1.3122558594
1494471215.6110050678,       -0.7368164062,        0.0952148438,       -0.0195312500,        0.3814697266,       -1.0375976562,       -1.3122558594
1494471215.6134850979,       -0.7368164062,        0.0952148438,       -0.0195312500,        0.3814697266,       -1.0375976562,       -1.3122558594
1494471215.6159660816,       -0.7368164062,        0.0986328125,       -0.0131835938,        0.4577636719,       -0.9155273438,       -1.3580322266
1494471215.6184549332,       -0.7480468750,        0.0986328125,       -0.0131835938,        0.4577636719,       -0.9155273438,       -1.3580322266
1494471215.6209459305,       -0.7480468750,        0.0986328125,       -0.0131835938,        0.7934570312,       -0.6866455078,       -1.2817382812
1494471215.6234378815,       -0.7480468750,        0.0986328125,       -0.0131835938,        0.7934570312,       -0.6866455078,       -1.2817382812
1494471215.6260669231,       -0.7480468750,        0.0966796875,       -0.0136718750,        0.6256103516,       -0.6866455078,       -1.1291503906
1494471215.6284220219,       -0.7500000000,        0.0966796875,       -0.0136718750,        0.6256103516,       -0.6866455078,       -1.1291503906
1494471215.6309370995,       -0.7500000000,        0.0966796875,       -0.0136718750,        0.6256103516,       -0.7781982422,       -1.0681152344
1494471215.6333870888,       -0.7500000000,        0.0966796875,       -0.0136718750,        0.5035400391,       -0.7781982422,       -1.0681152344
1494471215.6358330250,       -0.7500000000,        0.0966796875,       -0.0166015625,        0.5035400391,       -0.7781982422,       -1.0833740234
1494471215.6383769512,       -0.7460937500,        0.0922851562,       -0.0166015625,        0.3967285156,       -0.7324218750,       -1.0833740234
1494471215.6410970688,       -0.7460937500,        0.0922851562,       -0.0166015625,        0.3967285156,       -0.7324218750,       -1.0833740234
1494471215.6434578896,       -0.7460937500,        0.0922851562,       -0.0166015625,        0.4882812500,       -0.8850097656,       -1.2359619141
1494471215.6458148956,       -0.7460937500,        0.0922851562,       -0.0180664062,        0.4882812500,       -0.8850097656,       -1.2359619141
1494471215.6481668949,       -0.7421875000,        0.0966796875,       -0.0180664062,        0.6103515625,       -0.7324218750,       -1.3427734375
1494471215.6505210400,       -0.7421875000,        0.0966796875,       -0.0180664062,        0.6103515625,       -0.7324218750,       -1.3427734375
1494471215.6530199051,       -0.7421875000,        0.0966796875,       -0.0180664062,        0.8087158203,       -0.6408691406,       -1.2817382812
1494471215.6555020809,       -0.7421875000,        0.0966796875,       -0.0180664062,        0.8087158203,       -0.6408691406,       -1.2817382812
1494471215.6579840183,       -0.7412109375,        0.0942382812,       -0.0141601562,        0.8087158203,       -0.6408691406,       -1.0070800781
1494471215.6604681015,       -0.7412109375,        0.0942382812,       -0.0141601562,        0.7324218750,       -0.7781982422,       -1.0070800781
1494471215.6629619598,       -0.7412109375,        0.0942382812,       -0.0141601562,        0.7324218750,       -0.7781982422,       -1.0375976562
1494471215.6654400826,       -0.7412109375,        0.0942382812,       -0.0141601562,        0.2899169922,       -0.9307861328,       -1.0375976562
1494471215.6679270267,       -0.7412109375,        0.0981445312,       -0.0268554688,        0.2899169922,       -0.9307861328,       -1.0375976562
1494471215.6704120636,       -0.7412109375,        0.0981445312,       -0.0268554688,        0.3509521484,       -0.8392333984,       -1.0681152344
1494471215.6727778912,       -0.7412109375,        0.0981445312,       -0.0268554688,        0.3509521484,       -0.8392333984,       -1.0681152344
1494471215.6751289368,       -0.7412109375,        0.0981445312,       -0.0268554688,        0.3356933594,       -0.7629394531,       -1.1749267578
1494471215.6774768829,       -0.7504882812,        0.0981445312,       -0.0239257812,        0.3356933594,       -0.7629394531,       -1.1749267578
1494471215.6798300743,       -0.7504882812,        0.0981445312,       -0.0239257812,        0.3356933594,       -0.6408691406,       -1.3885498047
1494471215.6821880341,       -0.7504882812,        0.0981445312,       -0.0239257812,        0.5798339844,       -0.6408691406,       -1.3885498047
1494471215.6845400333,       -0.7504882812,        0.0981445312,       -0.0239257812,        0.5798339844,       -0.6408691406,       -1.3885498047
1494471215.6868860722,       -0.6254882812,        0.1020507812,       -0.0131835938,        0.3204345703,       -0.4272460938,       -1.0986328125
1494471215.6892380714,       -0.7441406250,        0.1020507812,       -0.0131835938,        0.3204345703,       -0.4272460938,       -1.0986328125
1494471215.6917788982,       -0.7441406250,        0.1020507812,       -0.0131835938,        0.1678466797,       -0.7934570312,       -1.0223388672
1494471215.6942479610,       -0.7441406250,        0.1020507812,       -0.0131835938,        0.1678466797,       -0.7934570312,       -1.0223388672
1494471215.6965990067,       -0.7441406250,        0.0952148438,       -0.0209960938,        0.0762939453,       -0.3356933594,       -1.0528564453
1494471215.6989510059,       -0.7456054688,        0.0952148438,       -0.0209960938,        0.0762939453,       -0.3356933594,       -1.0528564453
1494471215.7014849186,       -0.7456054688,        0.0952148438,       -0.0209960938,        0.0762939453,       -0.3356933594,       -1.0070800781
1494471215.7039690018,       -0.7456054688,        0.0952148438,       -0.0209960938,        0.1068115234,       -0.3204345703,       -1.0070800781
1494471215.7064559460,       -0.7456054688,        0.0952148438,       -0.0244140625,        0.1068115234,       -0.3204345703,       -1.0070800781
1494471215.7089390755,       -0.7460937500,        0.0991210938,       -0.0244140625,       -0.2288818359,       -0.2899169922,       -1.2664794922
1494471215.7114338875,       -0.7460937500,        0.0991210938,       -0.0244140625,       -0.2288818359,       -0.2899169922,       -1.2664794922
1494471215.7139170170,       -0.7460937500,        0.0991210938,       -0.0244140625,        0.3814697266,       -0.2593994141,       -1.2817382812
1494471215.7163999081,       -0.7460937500,        0.0991210938,       -0.0244140625,        0.3814697266,       -0.2593994141,       -1.2817382812
1494471215.7188858986,       -0.7485351562,        0.0981445312,       -0.0209960938,        0.2288818359,       -0.3051757812,       -0.9918212891
1494471215.7213859558,       -0.7485351562,        0.0981445312,       -0.0209960938,        0.2288818359,       -0.3051757812,       -0.9918212891
1494471215.7238640785,       -0.7485351562,        0.0981445312,       -0.0209960938,        0.2441406250,       -0.5950927734,       -1.1138916016
1494471215.7263469696,       -0.7485351562,        0.0981445312,       -0.0209960938,        0.2441406250,       -0.5950927734,       -1.1138916016
1494471215.7288351059,       -0.7441406250,        0.0986328125,       -0.0141601562,        0.2441406250,       -0.7019042969,       -0.9765625000
1494471215.7313320637,       -0.7441406250,        0.0986328125,       -0.0141601562,        0.3051757812,       -0.7019042969,       -0.9765625000
1494471215.7336850166,       -0.7441406250,        0.0986328125,       -0.0141601562,        0.3051757812,       -0.7019042969,       -1.2054443359
1494471215.7360329628,       -0.7441406250,        0.0986328125,       -0.0141601562,        0.1678466797,       -0.5035400391,       -1.2054443359
1494471215.7383799553,       -0.7416992188,        0.0976562500,       -0.0175781250,        0.1678466797,       -0.5035400391,       -1.2054443359
1494471215.7407879829,       -0.7416992188,        0.0976562500,       -0.0175781250,        0.1831054688,       -0.7629394531,       -1.0070800781
1494471215.7431409359,       -0.7416992188,        0.0976562500,       -0.0175781250,        0.1831054688,       -0.7629394531,       -1.0070800781
1494471215.7454900742,       -0.7416992188,        0.0976562500,       -0.0175781250,        0.1831054688,       -0.7934570312,       -1.0070800781
1494471215.7478380203,       -0.7431640625,        0.0981445312,       -0.0229492188,        0.1831054688,       -0.7934570312,       -1.0070800781
1494471215.7501909733,       -0.7431640625,        0.0981445312,       -0.0229492188,        0.1831054688,       -0.7934570312,       -0.8850097656
1494471215.7526900768,       -0.7431640625,        0.0981445312,       -0.0229492188,        0.0152587891,       -0.6866455078,       -0.8850097656
1494471215.7551419735,       -0.7431640625,        0.0981445312,       -0.0229492188,        0.0152587891,       -0.6866455078,       -0.8850097656
1494471215.7578299046,       -0.7431640625,        0.0961914062,       -0.0151367188,        0.0610351562,       -0.6256103516,       -0.9460449219
