time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035616.6293969154,       -0.8002929688,        0.6557617188,       -0.1259765625,      -12.0697021484,       -2.6092529297,       65.1092529297
1494035616.6320710182,       -0.8002929688,        0.6557617188,       -0.1259765625,      -12.4359130859,       -1.5258789062,       69.2291259766
1494035616.6347448826,       -0.8002929688,        0.6557617188,       -0.1259765625,      -12.4359130859,       -1.5258789062,       69.2291259766
1494035616.6373970509,       -0.8002929688,        0.6557617188,       -0.1259765625,      -11.3372802734,       -0.3967285156,       74.9816894531
1494035616.6400420666,       -0.9960937500,        0.6552734375,       -0.0659179688,      -11.3372802734,       -0.3967285156,       74.9816894531
1494035616.6426939964,       -0.9960937500,        0.6552734375,       -0.0659179688,       -8.3923339844,        1.7700195312,       82.5500488281
1494035616.6452839375,       -0.9960937500,        0.6552734375,       -0.0659179688,       -8.3923339844,        1.7700195312,       82.5500488281
1494035616.6478400230,       -0.9960937500,        0.6552734375,        0.0590820312,       -8.6517333984,        4.4097900391,       92.4072265625
1494035616.6503930092,       -1.2353515625,        0.5957031250,        0.0429687500,       -8.6517333984,        4.4097900391,       92.4072265625
1494035616.6529450417,       -1.2353515625,        0.5957031250,        0.0429687500,       -4.7454833984,        4.0435791016,      101.0894775391
1494035616.6556830406,       -1.2353515625,        0.5957031250,        0.0429687500,       -6.9885253906,        4.0435791016,      101.0894775391
1494035616.6583731174,       -1.2353515625,        0.5957031250,        0.2001953125,       12.5427246094,       -3.7994384766,      100.7385253906
1494035616.6610651016,       -1.4794921875,        0.5688476562,        0.2001953125,       14.8162841797,       -3.7994384766,      100.7385253906
1494035616.6637699604,       -1.4794921875,        0.5688476562,        0.2001953125,       46.0662841797,      -17.6544189453,       97.1527099609
1494035616.6664679050,       -1.4794921875,        0.5688476562,        0.2001953125,       43.7774658203,      -17.6544189453,       97.1527099609
1494035616.6691660881,       -2.0605468750,        0.6293945312,        0.2983398438,       43.7774658203,      -15.8081054688,      105.0109863281
1494035616.6718609333,       -2.0605468750,        0.6293945312,        0.2983398438,       45.1049804688,      -15.8081054688,      105.0109863281
1494035616.6745650768,       -2.0605468750,        0.6293945312,        0.2983398438,       45.1049804688,      -13.1835937500,      115.6311035156
1494035616.6772589684,       -2.0605468750,        0.6293945312,        0.2983398438,       58.2580566406,      -13.1835937500,      115.6311035156
1494035616.6799559593,       -2.3984375000,        0.7407226562,        0.3916015625,       58.2580566406,      -23.6968994141,      140.0604248047
1494035616.6826601028,       -2.3984375000,        0.7407226562,        0.3916015625,       88.3483886719,      -23.6968994141,      140.0604248047
1494035616.6852691174,       -2.3984375000,        0.7407226562,        0.3916015625,       88.3483886719,      -31.5093994141,      161.4837646484
1494035616.6879320145,       -2.3984375000,        0.7407226562,        0.3916015625,      111.0687255859,      -35.0494384766,      161.4837646484
1494035616.6904969215,       -3.0234375000,        0.0722656250,        0.3964843750,      111.0687255859,      -35.0494384766,      163.2232666016
1494035616.6930539608,       -3.0234375000,        0.0722656250,        0.3964843750,       96.6033935547,      -32.6080322266,      163.2232666016
1494035616.6957399845,       -3.0234375000,        0.0722656250,        0.3964843750,       96.6033935547,      -32.6080322266,      158.6608886719
1494035616.6984300613,       -3.0234375000,        0.0722656250,       -0.2192382812,       53.9703369141,      -18.4478759766,      158.6608886719
1494035616.7011160851,       -2.6425781250,       -0.2333984375,       -0.2192382812,       53.9703369141,      -18.4478759766,      170.3796386719
1494035616.7038040161,       -2.6425781250,       -0.2333984375,       -0.2192382812,       38.3148193359,      -20.7519531250,      169.0673828125
1494035616.7064909935,       -2.6425781250,       -0.2333984375,       -0.2192382812,       38.3148193359,      -20.7519531250,      169.0673828125
1494035616.7091739178,       -2.6425781250,        0.5844726562,       -0.4726562500,       44.9981689453,      -35.3088378906,      170.1812744141
1494035616.7118580341,       -1.6347656250,        0.5844726562,       -0.4726562500,       44.9981689453,      -35.3088378906,      158.4625244141
1494035616.7145469189,       -1.6347656250,        0.5844726562,       -0.4726562500,       59.4177246094,      -45.8374023438,      156.5399169922
1494035616.7172338963,       -1.6347656250,        0.5844726562,       -0.4726562500,       59.4177246094,      -45.8374023438,      156.5399169922
1494035616.7199170589,       -1.5473632812,        0.1645507812,       -0.3867187500,       71.7468261719,      -47.3327636719,      147.9187011719
1494035616.7225940228,       -1.5473632812,        0.1645507812,       -0.3867187500,       71.7468261719,      -47.3327636719,      147.9187011719
1494035616.7253088951,       -1.5473632812,        0.1645507812,       -0.3867187500,       51.1627197266,      -41.0308837891,      139.7705078125
1494035616.7279930115,       -1.5473632812,        0.1645507812,       -0.3867187500,       51.1627197266,      -41.0308837891,      139.7705078125
1494035616.7306768894,       -0.9750976562,       -0.0200195312,       -0.3574218750,       26.1993408203,      -38.5894775391,      132.5378417969
1494035616.7334229946,       -0.9750976562,       -0.0200195312,       -0.3574218750,       26.1993408203,      -38.5894775391,      132.5378417969
1494035616.7359850407,       -0.9750976562,       -0.0200195312,       -0.3574218750,        6.9427490234,      -40.8325195312,      128.8757324219
1494035616.7385389805,       -0.9750976562,       -0.0200195312,       -0.3574218750,        6.9427490234,      -40.8325195312,      128.8757324219
1494035616.7410941124,       -0.4350585938,        0.1601562500,       -0.1899414062,       -1.9531250000,      -41.4428710938,      125.1525878906
1494035616.7437460423,       -0.4350585938,        0.1601562500,       -0.1899414062,       -1.9531250000,      -41.4428710938,      125.1525878906
1494035616.7464361191,       -0.4350585938,        0.1601562500,       -0.1899414062,       -3.9825439453,      -42.6788330078,      120.5139160156
1494035616.7491309643,       -0.4350585938,        0.2851562500,       -0.1499023438,       -3.9825439453,      -42.6788330078,      120.5139160156
1494035616.7518250942,       -0.0893554688,        0.2500000000,       -0.1499023438,      -12.0697021484,      -40.7562255859,      115.4937744141
1494035616.7545421124,       -0.0893554688,        0.2500000000,       -0.1499023438,      -12.0697021484,      -40.7562255859,      115.4937744141
1494035616.7572360039,       -0.0893554688,        0.2500000000,       -0.1499023438,      -18.2952880859,      -42.6940917969,      116.2109375000
1494035616.7599411011,        0.3637695312,        0.5283203125,       -0.0258789062,      -18.2952880859,      -42.6940917969,      116.2109375000
1494035616.7627520561,        0.3637695312,        0.5283203125,       -0.0258789062,       -9.5672607422,      -53.0548095703,      131.1035156250
1494035616.7654991150,        0.3637695312,        0.5283203125,       -0.0258789062,       -9.5672607422,      -53.0548095703,      131.1035156250
1494035616.7681939602,        0.3637695312,        0.5283203125,       -0.0258789062,       15.7470703125,      -43.9605712891,      113.7695312500
1494035616.7708909512,        0.1611328125,        0.0620117188,       -0.1621093750,       15.7470703125,      -43.9605712891,      113.7695312500
1494035616.7735979557,        0.1611328125,        0.0620117188,       -0.1621093750,       33.7066650391,      -17.6849365234,       84.3658447266
1494035616.7762959003,        0.1611328125,        0.0620117188,       -0.1621093750,       33.7066650391,      -17.6849365234,       84.3658447266
1494035616.7789940834,        0.1611328125,        0.0620117188,       -0.0371093750,       49.0722656250,      -33.7982177734,       48.7213134766
1494035616.7816948891,       -0.3447265625,       -1.2587890625,       -0.0463867188,       49.0722656250,      -33.7982177734,       48.7213134766
1494035616.7843420506,       -0.3447265625,       -1.2587890625,       -0.0463867188,       50.6439208984,      -49.1027832031,       28.2287597656
1494035616.7869040966,       -0.3447265625,       -1.2587890625,       -0.0463867188,       50.6439208984,      -49.1027832031,       28.2287597656
1494035616.7894649506,       -0.3447265625,       -1.2587890625,        0.0791015625,       37.1398925781,      -53.2073974609,       23.8800048828
1494035616.7920250893,       -0.5395507812,       -0.9042968750,        0.0791015625,       37.1398925781,      -53.2073974609,       23.8800048828
1494035616.7947111130,       -0.5395507812,       -0.9042968750,        0.0791015625,       20.1110839844,      -49.3316650391,       22.3541259766
1494035616.7974059582,       -0.5395507812,       -0.9042968750,        0.0791015625,       20.1110839844,      -49.3316650391,       22.3541259766
1494035616.8001089096,       -0.1645507812,       -0.4277343750,       -0.0078125000,       14.4348144531,      -47.8820800781,       13.1683349609
1494035616.8028059006,       -0.1816406250,       -0.4277343750,       -0.0078125000,       14.4348144531,      -47.8820800781,       13.1683349609
1494035616.8055179119,       -0.1816406250,       -0.4277343750,       -0.0078125000,       20.9350585938,      -49.8657226562,        3.2196044922
1494035616.8082170486,       -0.1816406250,       -0.4277343750,       -0.0078125000,       20.9350585938,      -49.8657226562,        3.2196044922
1494035616.8109149933,       -0.0322265625,       -0.3593750000,        0.0019531250,       33.7829589844,      -50.5065917969,       -9.2315673828
1494035616.8136129379,       -0.0322265625,       -0.3593750000,        0.0019531250,       33.7829589844,      -50.5065917969,       -9.2315673828
1494035616.8163080215,       -0.0322265625,       -0.3593750000,        0.0019531250,       49.4079589844,      -51.3763427734,      -28.3508300781
1494035616.8190059662,       -0.0322265625,       -0.3593750000,        0.0019531250,       50.0335693359,      -51.3763427734,      -28.3508300781
1494035616.8217110634,       -0.0756835938,       -0.6274414062,       -0.0161132812,       65.6585693359,      -51.6967773438,      -48.4771728516
1494035616.8244159222,       -0.0756835938,       -0.6274414062,       -0.0161132812,       64.6667480469,      -51.6967773438,      -48.4771728516
1494035616.8271119595,       -0.0756835938,       -0.6274414062,       -0.0161132812,       72.4792480469,      -48.7365722656,      -65.0634765625
1494035616.8298149109,       -0.0756835938,       -0.6274414062,       -0.0922851562,       71.6705322266,      -48.7365722656,      -65.0634765625
1494035616.8325181007,       -0.0683593750,       -0.6098632812,       -0.0922851562,       75.5767822266,      -44.0216064453,      -80.6121826172
