time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471194.2595889568,       -0.7416992188,        0.0644531250,       -0.0229492188,        1.0223388672,        1.8920898438,        1.2969970703
1494471194.2620739937,       -0.7416992188,        0.0644531250,       -0.0229492188,        1.0223388672,        1.8920898438,        1.0375976562
1494471194.2645599842,       -0.7451171875,        0.0668945312,       -0.0117187500,        1.0375976562,        2.1057128906,        1.0375976562
1494471194.2670478821,       -0.7451171875,        0.0668945312,       -0.0117187500,        1.0375976562,        2.1057128906,        1.0375976562
1494471194.2695379257,       -0.7451171875,        0.0668945312,       -0.0117187500,        1.4343261719,        2.3651123047,        1.5106201172
1494471194.2720439434,       -0.7451171875,        0.0668945312,       -0.0117187500,        1.4343261719,        2.3651123047,        1.5106201172
1494471194.2745358944,       -0.7451171875,        0.0639648438,       -0.0185546875,        1.3427734375,        2.3803710938,        1.4801025391
1494471194.2770240307,       -0.7451171875,        0.0639648438,       -0.0185546875,        1.3427734375,        2.3803710938,        1.4801025391
1494471194.2795150280,       -0.7451171875,        0.0639648438,       -0.0185546875,        0.9918212891,        2.7465820312,        1.2969970703
1494471194.2819440365,       -0.7451171875,        0.0639648438,       -0.0185546875,        0.9918212891,        2.7465820312,        1.2969970703
1494471194.2842929363,       -0.7475585938,        0.0600585938,       -0.0156250000,        0.9918212891,        3.1127929688,        1.6632080078
1494471194.2866408825,       -0.7475585938,        0.0600585938,       -0.0156250000,        1.0223388672,        3.1127929688,        1.6632080078
1494471194.2889881134,       -0.7475585938,        0.0600585938,       -0.0156250000,        1.0223388672,        3.1127929688,        1.6632080078
1494471194.2914180756,       -0.7475585938,        0.0600585938,       -0.0156250000,        0.4730224609,        3.4027099609,        1.8157958984
1494471194.2939031124,       -0.7475585938,        0.0620117188,       -0.0146484375,        0.4730224609,        3.4027099609,        1.8157958984
1494471194.2963891029,       -0.7456054688,        0.0620117188,       -0.0146484375,        0.2899169922,        3.7994384766,        2.4108886719
1494471194.2988700867,       -0.7456054688,        0.0620117188,       -0.0146484375,        0.2899169922,        3.7994384766,        2.4108886719
1494471194.3013648987,       -0.7456054688,        0.0620117188,       -0.0146484375,       -0.1525878906,        4.1656494141,        2.2888183594
1494471194.3038480282,       -0.7456054688,        0.0639648438,       -0.0073242188,       -0.1525878906,        4.1656494141,        2.2888183594
1494471194.3063309193,       -0.7480468750,        0.0639648438,       -0.0073242188,       -0.2288818359,        4.7454833984,        2.3803710938
1494471194.3089339733,       -0.7480468750,        0.0639648438,       -0.0073242188,       -0.2288818359,        4.7454833984,        2.3803710938
1494471194.3115720749,       -0.7480468750,        0.0639648438,       -0.0073242188,       -0.2288818359,        5.7983398438,        2.7618408203
1494471194.3140830994,       -0.7480468750,        0.0610351562,       -0.0058593750,       -0.3967285156,        5.7983398438,        2.7618408203
1494471194.3165769577,       -0.7490234375,        0.0610351562,       -0.0058593750,       -0.3967285156,        5.7983398438,        2.7008056641
1494471194.3190670013,       -0.7490234375,        0.0610351562,       -0.0058593750,       -0.7171630859,        6.2103271484,        2.7008056641
1494471194.3216691017,       -0.7490234375,        0.0610351562,       -0.0058593750,       -0.7171630859,        6.2103271484,        2.7008056641
1494471194.3241579533,       -0.7490234375,        0.0659179688,       -0.0024414062,       -1.0986328125,        6.4239501953,        2.8228759766
1494471194.3266398907,       -0.7456054688,        0.0659179688,       -0.0024414062,       -1.0986328125,        6.4239501953,        2.8228759766
1494471194.3291249275,       -0.7456054688,        0.0659179688,       -0.0024414062,       -1.2207031250,        6.6680908203,        2.8228759766
1494471194.3315761089,       -0.7456054688,        0.0659179688,       -0.0024414062,       -1.2207031250,        6.6680908203,        2.8228759766
1494471194.3339231014,       -0.7456054688,        0.0791015625,       -0.0092773438,       -1.2512207031,        7.3394775391,        2.8381347656
1494471194.3362789154,       -0.7529296875,        0.0791015625,       -0.0092773438,       -1.2512207031,        7.3394775391,        2.8381347656
1494471194.3386271000,       -0.7529296875,        0.0791015625,       -0.0092773438,       -1.2512207031,        7.5988769531,        2.8686523438
1494471194.3410029411,       -0.7529296875,        0.0791015625,       -0.0092773438,       -0.8087158203,        7.5988769531,        2.8686523438
1494471194.3433599472,       -0.7529296875,        0.0791015625,       -0.0092773438,       -0.8087158203,        7.5988769531,        2.8686523438
1494471194.3457100391,       -0.7534179688,        0.0737304688,       -0.0092773438,       -0.9613037109,        8.6975097656,        2.8381347656
1494471194.3480620384,       -0.7534179688,        0.0737304688,       -0.0092773438,       -0.9613037109,        8.6975097656,        2.8381347656
1494471194.3504140377,       -0.7534179688,        0.0737304688,       -0.0092773438,       -0.9765625000,        9.5062255859,        2.7465820312
1494471194.3527710438,       -0.7534179688,        0.0737304688,       -0.0092773438,       -0.9765625000,        9.5062255859,        2.7465820312
1494471194.3551259041,       -0.7480468750,        0.0776367188,       -0.0073242188,       -0.9765625000,       10.2844238281,        2.6397705078
1494471194.3574860096,       -0.7480468750,        0.0776367188,       -0.0073242188,       -1.3122558594,       10.2844238281,        2.6397705078
1494471194.3598399162,       -0.7480468750,        0.0776367188,       -0.0073242188,       -1.3122558594,       10.2844238281,        2.9907226562
1494471194.3622488976,       -0.7480468750,        0.0776367188,       -0.0073242188,       -1.4648437500,       10.6964111328,        2.9907226562
1494471194.3646039963,       -0.7480468750,        0.0722656250,       -0.0107421875,       -1.4648437500,       10.6964111328,        2.9907226562
1494471194.3669579029,       -0.7480468750,        0.0722656250,       -0.0107421875,       -1.8157958984,       10.9100341797,        2.8228759766
1494471194.3693120480,       -0.7480468750,        0.0722656250,       -0.0107421875,       -1.8157958984,       10.9100341797,        2.8228759766
1494471194.3718719482,       -0.7480468750,        0.0722656250,       -0.0107421875,       -1.8615722656,       10.8489990234,        2.6092529297
1494471194.3743610382,       -0.7480468750,        0.0688476562,       -0.0224609375,       -1.8615722656,       10.8489990234,        2.6092529297
1494471194.3768560886,       -0.7441406250,        0.0688476562,       -0.0224609375,       -1.8615722656,       11.7492675781,        2.7770996094
1494471194.3793458939,       -0.7441406250,        0.0688476562,       -0.0224609375,       -1.9073486328,       11.7492675781,        2.7770996094
1494471194.3817970753,       -0.7441406250,        0.0688476562,       -0.0224609375,       -1.9073486328,       11.7492675781,        2.8076171875
1494471194.3841500282,       -0.7441406250,        0.0688476562,       -0.0200195312,       -2.3040771484,       12.3138427734,        2.8076171875
1494471194.3865089417,       -0.7475585938,        0.0742187500,       -0.0200195312,       -2.3040771484,       12.3138427734,        2.8076171875
1494471194.3889760971,       -0.7475585938,        0.0742187500,       -0.0200195312,       -2.1667480469,       13.0462646484,        3.0364990234
1494471194.3914010525,       -0.7475585938,        0.0742187500,       -0.0200195312,       -2.1667480469,       13.0462646484,        3.0364990234
1494471194.3938930035,       -0.7475585938,        0.0742187500,       -0.0200195312,       -2.4871826172,       13.2751464844,        2.8076171875
1494471194.3963840008,       -0.7480468750,        0.0693359375,       -0.0268554688,       -2.4871826172,       13.2751464844,        2.8076171875
1494471194.3988718987,       -0.7480468750,        0.0693359375,       -0.0268554688,       -2.5787353516,       13.3972167969,        2.7465820312
1494471194.4013710022,       -0.7480468750,        0.0693359375,       -0.0268554688,       -2.5787353516,       13.3972167969,        2.7465820312
1494471194.4038589001,       -0.7480468750,        0.0693359375,       -0.0268554688,       -2.5787353516,       13.3972167969,        2.5177001953
1494471194.4063529968,       -0.7470703125,        0.0830078125,       -0.0273437500,       -2.7465820312,       13.6566162109,        2.5177001953
1494471194.4088449478,       -0.7470703125,        0.0830078125,       -0.0273437500,       -2.7465820312,       13.6566162109,        2.5177001953
1494471194.4113490582,       -0.7470703125,        0.0830078125,       -0.0273437500,       -2.8076171875,       14.0838623047,        2.7160644531
1494471194.4138400555,       -0.7470703125,        0.0830078125,       -0.0273437500,       -2.8076171875,       14.0838623047,        2.7160644531
1494471194.4163300991,       -0.7416992188,        0.0805664062,       -0.0405273438,       -2.7008056641,       13.9465332031,        2.7160644531
1494471194.4188270569,       -0.7416992188,        0.0805664062,       -0.0405273438,       -2.7008056641,       13.9465332031,        2.7160644531
1494471194.4213650227,       -0.7416992188,        0.0805664062,       -0.0405273438,       -2.7618408203,       14.1296386719,        2.5482177734
1494471194.4238550663,       -0.7416992188,        0.0805664062,       -0.0405273438,       -2.7618408203,       14.1296386719,        2.5482177734
1494471194.4263470173,       -0.7490234375,        0.0751953125,       -0.0302734375,       -2.6855468750,       14.8162841797,        2.4108886719
1494471194.4289710522,       -0.7490234375,        0.0751953125,       -0.0302734375,       -2.6855468750,       14.8162841797,        2.4108886719
1494471194.4315400124,       -0.7490234375,        0.0751953125,       -0.0302734375,       -2.6855468750,       14.8468017578,        2.6855468750
1494471194.4339289665,       -0.7490234375,        0.0751953125,       -0.0302734375,       -2.5482177734,       14.8468017578,        2.6855468750
1494471194.4362869263,       -0.7475585938,        0.0717773438,       -0.0405273438,       -2.5482177734,       14.8468017578,        2.6702880859
1494471194.4386401176,       -0.7475585938,        0.0717773438,       -0.0405273438,       -3.0364990234,       14.6331787109,        2.6702880859
1494471194.4410328865,       -0.7475585938,        0.0717773438,       -0.0405273438,       -3.0364990234,       14.6331787109,        2.6702880859
1494471194.4435210228,       -0.7475585938,        0.0717773438,       -0.0405273438,       -3.2501220703,       14.6789550781,        2.7313232422
1494471194.4460129738,       -0.7397460938,        0.0751953125,       -0.0395507812,       -3.2501220703,       14.6789550781,        2.7313232422
1494471194.4485030174,       -0.7397460938,        0.0751953125,       -0.0395507812,       -3.6010742188,       14.7399902344,        2.6397705078
1494471194.4510049820,       -0.7397460938,        0.0751953125,       -0.0395507812,       -3.6010742188,       14.7399902344,        2.6397705078
1494471194.4535000324,       -0.7397460938,        0.0751953125,       -0.0395507812,       -3.8452148438,       14.3432617188,        2.4871826172
