time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471883.5785770416,       -0.7143554688,        0.0727539062,        0.0864257812,       28.2287597656,       12.8631591797,       22.6135253906
1494471883.5810670853,       -0.7143554688,        0.0727539062,        0.0864257812,       28.2287597656,       12.8631591797,       22.6135253906
1494471883.5835609436,       -0.7143554688,        0.0727539062,        0.0864257812,       28.6407470703,       12.8631591797,       21.7285156250
1494471883.5860519409,       -0.7143554688,        0.0727539062,        0.0864257812,       28.6407470703,       12.8631591797,       21.7285156250
1494471883.5885410309,       -0.7143554688,        0.0625000000,        0.0859375000,       28.1982421875,       12.9547119141,       21.8353271484
1494471883.5910348892,       -0.7172851562,        0.0625000000,        0.0859375000,       28.1982421875,       12.9547119141,       21.8353271484
1494471883.5933940411,       -0.7172851562,        0.0625000000,        0.0859375000,       26.6876220703,       13.2293701172,       21.7132568359
1494471883.5957570076,       -0.7172851562,        0.0625000000,        0.0859375000,       26.6876220703,       13.2293701172,       21.7132568359
1494471883.5981190205,       -0.7172851562,        0.0693359375,        0.0874023438,       26.6876220703,       13.2293701172,       21.3775634766
1494471883.6004819870,       -0.7294921875,        0.0693359375,        0.0874023438,       25.4211425781,       13.6413574219,       21.3775634766
1494471883.6028890610,       -0.7294921875,        0.0693359375,        0.0874023438,       25.4211425781,       13.6413574219,       21.3775634766
1494471883.6052451134,       -0.7294921875,        0.0693359375,        0.0874023438,       24.5513916016,       14.1601562500,       21.2554931641
1494471883.6076030731,       -0.7294921875,        0.0693359375,        0.0874023438,       24.5513916016,       14.1601562500,       21.2554931641
1494471883.6099629402,       -0.7290039062,        0.0566406250,        0.0800781250,       24.3682861328,       14.5721435547,       20.7977294922
1494471883.6124179363,       -0.7290039062,        0.0566406250,        0.0800781250,       24.3682861328,       14.5721435547,       20.7977294922
1494471883.6147809029,       -0.7290039062,        0.0566406250,        0.0800781250,       24.3682861328,       14.5721435547,       20.5383300781
1494471883.6171419621,       -0.7290039062,        0.0566406250,        0.0800781250,       24.4750976562,       14.4500732422,       20.5383300781
1494471883.6194970608,       -0.7387695312,        0.0805664062,        0.0742187500,       24.4750976562,       14.4500732422,       20.5383300781
1494471883.6219820976,       -0.7387695312,        0.0805664062,        0.0742187500,       25.0244140625,       14.0228271484,       19.9279785156
1494471883.6244740486,       -0.7387695312,        0.0805664062,        0.0742187500,       25.0244140625,       14.0228271484,       19.9279785156
1494471883.6271419525,       -0.7387695312,        0.0805664062,        0.0742187500,       26.2908935547,       14.0075683594,       19.2413330078
1494471883.6296288967,       -0.7456054688,        0.0795898438,        0.0517578125,       26.2908935547,       14.0075683594,       19.2413330078
1494471883.6325719357,       -0.7456054688,        0.0795898438,        0.0517578125,       27.3895263672,       14.4805908203,       18.6767578125
1494471883.6350719929,       -0.7456054688,        0.0795898438,        0.0517578125,       27.3895263672,       14.4805908203,       18.6767578125
1494471883.6375660896,       -0.7456054688,        0.0795898438,        0.0517578125,       27.7252197266,       14.9078369141,       18.3563232422
1494471883.6400680542,       -0.7529296875,        0.0610351562,        0.0517578125,       27.7252197266,       14.9078369141,       18.3563232422
1494471883.6424710751,       -0.7529296875,        0.0610351562,        0.0517578125,       27.2521972656,       15.1519775391,       18.1427001953
1494471883.6448280811,       -0.7529296875,        0.0610351562,        0.0517578125,       27.2521972656,       15.1519775391,       18.1427001953
1494471883.6471869946,       -0.7529296875,        0.0610351562,        0.0517578125,       27.2521972656,       15.1519775391,       18.2952880859
1494471883.6495420933,       -0.7529296875,        0.0620117188,        0.0654296875,       27.5421142578,       14.9688720703,       18.2952880859
1494471883.6520040035,       -0.7529296875,        0.0620117188,        0.0654296875,       27.5421142578,       14.9688720703,       18.2952880859
1494471883.6544930935,       -0.7529296875,        0.0620117188,        0.0654296875,       27.4658203125,       15.2282714844,       18.3258056641
1494471883.6569850445,       -0.7529296875,        0.0620117188,        0.0654296875,       27.4658203125,       15.2282714844,       18.3258056641
1494471883.6594779491,       -0.7573242188,        0.0654296875,        0.0473632812,       26.6265869141,       15.7165527344,       18.4936523438
1494471883.6619179249,       -0.7573242188,        0.0654296875,        0.0473632812,       26.6265869141,       15.7165527344,       18.4936523438
1494471883.6642780304,       -0.7573242188,        0.0654296875,        0.0473632812,       26.1383056641,       15.9759521484,       18.6157226562
1494471883.6666390896,       -0.7573242188,        0.0654296875,        0.0473632812,       26.1383056641,       15.9759521484,       18.6157226562
1494471883.6689970493,       -0.7573242188,        0.0664062500,        0.0454101562,       26.1383056641,       15.9759521484,       18.8903808594
1494471883.6713600159,       -0.7485351562,        0.0664062500,        0.0454101562,       25.3143310547,       15.9149169922,       18.8903808594
1494471883.6737189293,       -0.7485351562,        0.0664062500,        0.0454101562,       25.3143310547,       15.9149169922,       18.8903808594
1494471883.6760780811,       -0.7485351562,        0.0664062500,        0.0454101562,       24.5513916016,       15.1672363281,       19.1802978516
1494471883.6784389019,       -0.7485351562,        0.0664062500,        0.0454101562,       24.5513916016,       15.1672363281,       19.1802978516
1494471883.6808838844,       -0.7534179688,        0.0634765625,        0.0561523438,       24.4750976562,       15.3350830078,       18.6004638672
1494471883.6832590103,       -0.7534179688,        0.0634765625,        0.0561523438,       24.4750976562,       15.3350830078,       18.6004638672
1494471883.6856260300,       -0.7534179688,        0.0634765625,        0.0561523438,       24.4750976562,       15.6097412109,       18.3563232422
1494471883.6879909039,       -0.7534179688,        0.0634765625,        0.0561523438,       23.6053466797,       15.6097412109,       18.3563232422
1494471883.6903519630,       -0.7348632812,        0.0786132812,        0.0581054688,       23.6053466797,       15.6097412109,       18.3563232422
1494471883.6928379536,       -0.7348632812,        0.0786132812,        0.0581054688,       22.6135253906,       16.0980224609,       18.7683105469
1494471883.6953079700,       -0.7348632812,        0.0786132812,        0.0581054688,       22.6135253906,       16.0980224609,       18.7683105469
1494471883.6976690292,       -0.7348632812,        0.0786132812,        0.0581054688,       20.9045410156,       16.5100097656,       18.9514160156
1494471883.7000310421,       -0.7207031250,        0.1113281250,        0.0805664062,       20.9045410156,       16.5100097656,       18.9514160156
1494471883.7025020123,       -0.7207031250,        0.1113281250,        0.0805664062,       20.2178955078,       16.7388916016,       18.1732177734
1494471883.7049961090,       -0.7207031250,        0.1113281250,        0.0805664062,       20.2178955078,       16.7388916016,       18.1732177734
1494471883.7074880600,       -0.7207031250,        0.1113281250,        0.0805664062,       20.2178955078,       16.2658691406,       17.0593261719
1494471883.7099840641,       -0.7265625000,        0.1201171875,        0.0869140625,       19.5617675781,       16.2658691406,       17.0593261719
1494471883.7124810219,       -0.7265625000,        0.1201171875,        0.0869140625,       19.5617675781,       16.2658691406,       15.9759521484
1494471883.7149739265,       -0.7265625000,        0.1201171875,        0.0869140625,       18.1121826172,       15.6860351562,       15.9759521484
1494471883.7174689770,       -0.7265625000,        0.1201171875,        0.0869140625,       18.1121826172,       15.6860351562,       15.9759521484
1494471883.7199630737,       -0.7431640625,        0.1206054688,        0.0898437500,       18.6614990234,       15.7470703125,       15.3045654297
1494471883.7223830223,       -0.7431640625,        0.1206054688,        0.0898437500,       18.6614990234,       15.7470703125,       15.3045654297
1494471883.7247428894,       -0.7431640625,        0.1206054688,        0.0898437500,       20.4467773438,       16.8762207031,       14.6026611328
1494471883.7271049023,       -0.7431640625,        0.1206054688,        0.0898437500,       20.4467773438,       16.8762207031,       14.6026611328
1494471883.7294681072,       -0.7431640625,        0.1069335938,        0.0844726562,       20.4467773438,       17.5628662109,       14.4042968750
1494471883.7319319248,       -0.7338867188,        0.1069335938,        0.0844726562,       21.2402343750,       17.5628662109,       14.4042968750
1494471883.7344241142,       -0.7338867188,        0.1069335938,        0.0844726562,       21.2402343750,       17.5628662109,       12.4511718750
1494471883.7369170189,       -0.7338867188,        0.1069335938,        0.0844726562,       22.1252441406,       18.0053710938,       12.4511718750
1494471883.7394080162,       -0.7338867188,        0.1069335938,        0.1176757812,       22.1252441406,       18.0053710938,        8.5449218750
1494471883.7418780327,       -0.7382812500,        0.0732421875,        0.1176757812,       20.8892822266,       15.7165527344,       11.2609863281
1494471883.7442390919,       -0.7382812500,        0.0732421875,        0.1176757812,       20.8892822266,       15.7165527344,       11.2609863281
1494471883.7465929985,       -0.7382812500,        0.0732421875,        0.1176757812,       18.5394287109,       14.9230957031,       10.7727050781
1494471883.7491679192,       -0.7382812500,        0.0732421875,        0.1000976562,       18.5394287109,       14.9230957031,       10.7727050781
1494471883.7518179417,       -0.7749023438,       -0.0004882812,        0.1000976562,       19.4702148438,       17.0745849609,       15.0756835938
1494471883.7543129921,       -0.7749023438,       -0.0004882812,        0.1000976562,       19.4702148438,       17.0745849609,       15.0756835938
1494471883.7568099499,       -0.7749023438,       -0.0004882812,        0.1000976562,       25.6805419922,       20.0347900391,       23.0255126953
1494471883.7593090534,       -0.7749023438,       -0.0004882812,        0.1000976562,       25.6805419922,       20.0347900391,       23.0255126953
