time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471489.5698010921,       -0.9892578125,        1.4301757812,        0.2744140625,      121.5057373047,      -26.3366699219,      -75.6225585938
1494471489.5722990036,       -0.9892578125,        1.4301757812,        0.2744140625,      121.5057373047,      -26.3366699219,      -32.8979492188
1494471489.5747840405,       -0.9892578125,        1.4301757812,        0.0053710938,      105.1940917969,      -15.4724121094,      -32.8979492188
1494471489.5772750378,       -0.7690429688,        1.1176757812,        0.0053710938,      105.1940917969,      -15.4724121094,      -32.8979492188
1494471489.5797688961,       -0.7690429688,        1.1176757812,        0.0053710938,       77.6824951172,      -10.0555419922,        8.6669921875
1494471489.5822589397,       -0.7690429688,        1.1176757812,        0.0053710938,       77.6824951172,      -10.0555419922,        8.6669921875
1494471489.5847508907,       -0.7690429688,        1.1176757812,       -0.1196289062,       49.3011474609,       -1.8615722656,       48.6907958984
1494471489.5872321129,       -0.8022460938,        0.9262695312,       -0.0126953125,       49.3011474609,       -1.8615722656,       48.6907958984
1494471489.5897150040,       -0.8022460938,        0.9262695312,       -0.0126953125,       24.6734619141,        7.5378417969,       87.4328613281
1494471489.5922160149,       -0.8022460938,        0.9262695312,       -0.0126953125,       24.6734619141,        7.5378417969,       87.4328613281
1494471489.5946989059,       -0.8022460938,        0.9262695312,       -0.0126953125,        3.8757324219,       13.3514404297,      121.0174560547
1494471489.5971779823,       -0.8857421875,        0.9462890625,       -0.0625000000,        3.8757324219,       13.3514404297,      121.0174560547
1494471489.5996639729,       -0.8857421875,        0.9462890625,       -0.0625000000,        3.8757324219,       17.2576904297,      149.2614746094
1494471489.6021559238,       -0.8857421875,        0.9462890625,       -0.0625000000,      -12.3748779297,       17.1203613281,      149.2614746094
1494471489.6046431065,       -0.8857421875,        0.9462890625,       -0.0625000000,      -12.3748779297,       17.1203613281,      172.6989746094
1494471489.6071269512,       -0.9916992188,        0.9355468750,       -0.0771484375,      -25.0701904297,       21.9726562500,      171.9818115234
1494471489.6096069813,       -0.9916992188,        0.9355468750,       -0.0771484375,      -25.0701904297,       21.9726562500,      171.9818115234
1494471489.6121029854,       -0.9916992188,        0.9355468750,       -0.0771484375,      -36.4227294922,       24.9176025391,      186.4318847656
1494471489.6145799160,       -0.9916992188,        0.9355468750,       -0.0771484375,      -36.4227294922,       24.9176025391,      186.4318847656
1494471489.6172161102,       -1.1596679688,        0.5102539062,        0.2246093750,      -52.2308349609,       20.8740234375,      182.8765869141
1494471489.6196980476,       -1.1596679688,        0.5102539062,        0.2246093750,      -52.2308349609,       20.8740234375,      182.8765869141
1494471489.6225941181,       -1.1596679688,        0.5102539062,        0.2246093750,      -62.9730224609,       12.1002197266,      171.3867187500
1494471489.6250829697,       -1.1596679688,        0.5102539062,        0.4746093750,      -62.9730224609,       12.1002197266,      171.3867187500
1494471489.6276819706,       -1.0708007812,       -0.7470703125,        0.4633789062,      -57.0068359375,       13.4277343750,      150.7263183594
1494471489.6301689148,       -1.0708007812,       -0.7470703125,        0.4633789062,      -57.0068359375,       13.4277343750,      150.7263183594
1494471489.6326489449,       -1.0708007812,       -0.7470703125,        0.4633789062,      -33.5693359375,       13.1530761719,      126.0681152344
1494471489.6351070404,       -1.0708007812,       -0.7470703125,        0.3383789062,      -33.5998535156,       13.1530761719,      126.0681152344
1494471489.6375660896,       -0.8496093750,       -1.8159179688,        0.3364257812,      -33.5998535156,       13.1530761719,       99.7314453125
1494471489.6400170326,       -0.8496093750,       -1.8159179688,        0.3364257812,       -9.5672607422,        5.3710937500,       99.7314453125
1494471489.6424970627,       -0.8496093750,       -1.8159179688,        0.3364257812,       -9.5672607422,        5.3710937500,       99.7314453125
1494471489.6449890137,       -0.8496093750,       -1.8159179688,        0.3364257812,       17.8833007812,        4.1656494141,       88.7145996094
1494471489.6474750042,       -0.6748046875,       -1.8100585938,       -0.3940429688,       17.8833007812,        4.1656494141,       88.7145996094
1494471489.6499669552,       -0.6748046875,       -1.8100585938,       -0.3940429688,       35.4003906250,       11.9934082031,       98.8006591797
1494471489.6523818970,       -0.6748046875,       -1.8100585938,       -0.3940429688,       35.4003906250,       11.9934082031,       98.8006591797
1494471489.6547429562,       -0.6748046875,       -1.8100585938,       -0.3940429688,       -0.2136230469,        5.4321289062,      127.2735595703
1494471489.6571021080,       -1.0673828125,       -0.0576171875,       -0.7377929688,       -0.2136230469,        5.4321289062,      127.2735595703
1494471489.6594579220,       -1.0673828125,       -0.0576171875,       -0.7377929688,       -0.2136230469,      -10.1928710938,      160.1867675781
1494471489.6618249416,       -1.0673828125,       -0.0576171875,       -0.7377929688,      -64.5904541016,      -10.4522705078,      160.1867675781
1494471489.6641840935,       -1.0673828125,       -0.0576171875,       -0.7377929688,      -64.5904541016,      -10.4522705078,      160.1867675781
1494471489.6665389538,       -1.4868164062,        0.7832031250,       -0.1367187500,     -110.1989746094,      -22.0794677734,      182.6782226562
1494471489.6689000130,       -1.4868164062,        0.7832031250,       -0.1367187500,     -110.1989746094,      -22.0794677734,      182.6782226562
1494471489.6714339256,       -1.4868164062,        0.7832031250,       -0.1367187500,     -121.6888427734,      -26.3061523438,      179.8095703125
1494471489.6737899780,       -1.4868164062,        0.7832031250,       -0.1367187500,     -121.6888427734,      -26.3061523438,      179.8095703125
1494471489.6761538982,       -1.4868164062,        0.3823242188,        0.2695312500,     -113.8763427734,      -30.5633544922,      168.0908203125
1494471489.6785159111,       -1.4052734375,        0.3823242188,        0.2695312500,     -115.4785156250,      -30.5633544922,      168.0908203125
1494471489.6808938980,       -1.4052734375,        0.3823242188,        0.2695312500,     -115.4785156250,      -30.5633544922,      160.2783203125
1494471489.6833899021,       -1.4052734375,        0.3823242188,        0.2695312500,      -98.5260009766,      -32.6538085938,      161.2854003906
1494471489.6858789921,       -1.4052734375,        0.3823242188,       -0.1220703125,      -98.5260009766,      -32.6538085938,      161.2854003906
1494471489.6883730888,       -1.3237304688,        0.2294921875,       -0.1220703125,      -74.5391845703,      -24.8565673828,      165.9545898438
1494471489.6908729076,       -1.3237304688,        0.2294921875,       -0.1220703125,      -74.5391845703,      -24.8565673828,      165.9545898438
1494471489.6933600903,       -1.3237304688,        0.2294921875,       -0.1220703125,      -58.2733154297,      -12.8479003906,      169.5098876953
1494471489.6959609985,       -1.3237304688,        0.2294921875,       -0.3334960938,      -58.2733154297,      -12.8479003906,      169.5098876953
1494471489.6984510422,       -0.9912109375,        0.4555664062,       -0.3334960938,      -54.8706054688,      -15.1062011719,      162.6586914062
1494471489.7009439468,       -0.9912109375,        0.4555664062,       -0.3334960938,      -54.8706054688,      -15.1062011719,      162.6586914062
1494471489.7033069134,       -0.9912109375,        0.4555664062,       -0.3334960938,      -54.8706054688,      -25.1770019531,      153.8085937500
1494471489.7056589127,       -0.9912109375,        0.4555664062,       -0.3334960938,      -51.6815185547,      -25.1770019531,      153.8085937500
1494471489.7080190182,       -0.6274414062,        0.2768554688,       -0.0048828125,      -51.6815185547,      -25.1770019531,      142.0898437500
1494471489.7103838921,       -0.6274414062,        0.2768554688,       -0.0048828125,      -47.1649169922,      -35.6750488281,      141.5100097656
1494471489.7128639221,       -0.6274414062,        0.2768554688,       -0.0048828125,      -47.1649169922,      -35.6750488281,      141.5100097656
1494471489.7153530121,       -0.6274414062,        0.2768554688,       -0.0048828125,      -45.6390380859,      -45.5474853516,      128.8604736328
1494471489.7178471088,       -0.5161132812,        0.0634765625,        0.2646484375,      -45.6390380859,      -45.5474853516,      128.8604736328
1494471489.7203419209,       -0.5161132812,        0.0634765625,        0.2646484375,      -45.4711914062,      -53.0090332031,      118.9575195312
1494471489.7228488922,       -0.5161132812,        0.0634765625,        0.2646484375,      -45.4711914062,      -53.0090332031,      118.9575195312
1494471489.7253420353,       -0.5161132812,        0.0634765625,        0.2646484375,      -49.3774414062,      -55.6488037109,      111.2976074219
1494471489.7278339863,       -0.7124023438,        0.2255859375,        0.4218750000,      -47.5463867188,      -55.6488037109,      111.2976074219
1494471489.7303318977,       -0.7124023438,        0.2255859375,        0.4218750000,      -47.5463867188,      -55.6488037109,      108.5662841797
1494471489.7328379154,       -0.7124023438,        0.2255859375,        0.4218750000,      -56.7932128906,      -57.1441650391,      108.5662841797
1494471489.7353339195,       -0.7124023438,        0.2255859375,        0.4218750000,      -56.7932128906,      -57.1441650391,      120.2850341797
1494471489.7380540371,       -1.1445312500,        0.7011718750,        0.5820312500,      -62.2253417969,      -55.7403564453,      118.4844970703
1494471489.7405359745,       -1.1445312500,        0.7011718750,        0.5820312500,      -62.2253417969,      -55.7403564453,      118.4844970703
1494471489.7434461117,       -1.1445312500,        0.7011718750,        0.5820312500,      -36.9110107422,      -40.7562255859,      116.8212890625
1494471489.7459390163,       -1.1445312500,        0.7011718750,        0.5820312500,      -36.9110107422,      -40.7562255859,      116.8212890625
1494471489.7484350204,       -1.1708984375,        0.6269531250,        0.1845703125,        6.9427490234,      -22.0642089844,       98.5260009766
1494471489.7509520054,       -1.1708984375,        0.6269531250,        0.1845703125,        6.9427490234,      -22.0642089844,       98.5260009766
1494471489.7533090115,       -1.1708984375,        0.6269531250,        0.1845703125,       28.3050537109,      -17.1051025391,       80.2764892578
1494471489.7556788921,       -1.1708984375,        0.6269531250,        0.1845703125,       28.3050537109,      -17.1051025391,       80.2764892578
1494471489.7580389977,       -0.8247070312,        0.2080078125,       -0.0864257812,       22.7050781250,      -25.8026123047,       71.2127685547
1494471489.7604019642,       -0.8247070312,        0.2080078125,       -0.0864257812,       22.7050781250,      -25.8026123047,       71.2127685547
