time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472059.5632851124,       -0.7465820312,       -0.0166015625,       -0.0029296875,        0.5950927734,       -1.4801025391,       -1.2664794922
1494472059.5657699108,       -0.7465820312,       -0.0166015625,       -0.0029296875,        0.5950927734,       -1.4801025391,       -1.2664794922
1494472059.5682559013,       -0.7465820312,       -0.0166015625,       -0.0029296875,        0.5950927734,       -1.5411376953,       -1.3732910156
1494472059.5707569122,       -0.7509765625,       -0.0205078125,       -0.0029296875,        0.7324218750,       -1.5411376953,       -1.3732910156
1494472059.5732369423,       -0.7509765625,       -0.0205078125,       -0.0029296875,        0.7324218750,       -1.5411376953,       -1.3275146484
1494472059.5757260323,       -0.7509765625,       -0.0205078125,       -0.0029296875,        0.5798339844,       -1.3427734375,       -1.3275146484
1494472059.5782089233,       -0.7509765625,       -0.0205078125,       -0.0029296875,        0.5798339844,       -1.3427734375,       -1.3275146484
1494472059.5806910992,       -0.7470703125,       -0.0229492188,        0.0024414062,        0.6408691406,       -1.4190673828,       -1.3427734375
1494472059.5832281113,       -0.7470703125,       -0.0229492188,        0.0024414062,        0.6408691406,       -1.4190673828,       -1.3427734375
1494472059.5857069492,       -0.7470703125,       -0.0229492188,        0.0024414062,        1.0681152344,       -1.4495849609,       -1.3427734375
1494472059.5881869793,       -0.7470703125,       -0.0229492188,        0.0024414062,        1.0681152344,       -1.4495849609,       -1.3427734375
1494472059.5906729698,       -0.7485351562,       -0.0190429688,        0.0034179688,        1.0375976562,       -1.2664794922,       -1.1291503906
1494472059.5930728912,       -0.7485351562,       -0.0190429688,        0.0034179688,        1.0375976562,       -1.2664794922,       -1.1291503906
1494472059.5954248905,       -0.7485351562,       -0.0190429688,        0.0034179688,        1.0375976562,       -1.0375976562,       -1.1901855469
1494472059.5977671146,       -0.7485351562,       -0.0190429688,        0.0034179688,        0.8697509766,       -1.0375976562,       -1.1901855469
1494472059.6001100540,       -0.7485351562,       -0.0161132812,       -0.0019531250,        0.8697509766,       -1.0375976562,       -1.1901855469
1494472059.6025118828,       -0.7387695312,       -0.0161132812,       -0.0019531250,        0.4119873047,       -1.1138916016,       -1.2359619141
1494472059.6048569679,       -0.7387695312,       -0.0161132812,       -0.0019531250,        0.4119873047,       -1.1138916016,       -1.2359619141
1494472059.6072061062,       -0.7387695312,       -0.0161132812,       -0.0019531250,        1.0833740234,       -1.4038085938,       -1.3122558594
1494472059.6095540524,       -0.7387695312,       -0.0161132812,        0.0043945312,        1.0833740234,       -1.4038085938,       -1.3122558594
1494472059.6120400429,       -0.7470703125,       -0.0224609375,        0.0043945312,        0.8697509766,       -1.1749267578,       -1.3580322266
1494472059.6143960953,       -0.7470703125,       -0.0224609375,        0.0043945312,        0.8697509766,       -1.1749267578,       -1.3580322266
1494472059.6167418957,       -0.7470703125,       -0.0224609375,        0.0043945312,        0.8697509766,       -1.1749267578,       -1.6632080078
1494472059.6190910339,       -0.7470703125,       -0.0224609375,        0.0043945312,        0.6713867188,       -1.2664794922,       -1.6632080078
1494472059.6215031147,       -0.7495117188,       -0.0170898438,        0.0068359375,        0.6713867188,       -1.2664794922,       -1.6632080078
1494472059.6239790916,       -0.7495117188,       -0.0170898438,        0.0068359375,        0.5493164062,       -1.2207031250,       -1.4495849609
1494472059.6265640259,       -0.7495117188,       -0.0170898438,        0.0068359375,        0.5493164062,       -1.2207031250,       -1.4495849609
1494472059.6290481091,       -0.7495117188,       -0.0170898438,        0.0068359375,        0.4577636719,       -1.1596679688,       -1.1291503906
1494472059.6315660477,       -0.7456054688,       -0.0180664062,       -0.0053710938,        0.4577636719,       -1.1596679688,       -1.1291503906
1494472059.6340479851,       -0.7456054688,       -0.0180664062,       -0.0053710938,        0.4272460938,       -1.2512207031,       -1.2969970703
1494472059.6365270615,       -0.7456054688,       -0.0180664062,       -0.0053710938,        0.4272460938,       -1.2512207031,       -1.2969970703
1494472059.6389989853,       -0.7456054688,       -0.0180664062,       -0.0053710938,        0.4272460938,       -1.5106201172,       -1.3427734375
1494472059.6414461136,       -0.7382812500,       -0.0195312500,        0.0019531250,        0.8392333984,       -1.5106201172,       -1.3427734375
1494472059.6437900066,       -0.7382812500,       -0.0195312500,        0.0019531250,        0.8392333984,       -1.5106201172,       -1.4953613281
1494472059.6461350918,       -0.7382812500,       -0.0195312500,        0.0019531250,        0.5798339844,       -1.4648437500,       -1.4953613281
1494472059.6484839916,       -0.7382812500,       -0.0195312500,        0.0019531250,        0.5798339844,       -1.4648437500,       -1.4953613281
1494472059.6508660316,       -0.7426757812,       -0.0161132812,        0.0043945312,        0.6713867188,       -1.1596679688,       -1.4343261719
1494472059.6533489227,       -0.7426757812,       -0.0161132812,        0.0043945312,        0.6713867188,       -1.1596679688,       -1.4343261719
1494472059.6558279991,       -0.7426757812,       -0.0161132812,        0.0043945312,        0.6408691406,       -1.4038085938,       -1.4495849609
1494472059.6583049297,       -0.7426757812,       -0.0161132812,        0.0043945312,        0.6408691406,       -1.4038085938,       -1.4495849609
1494472059.6607980728,       -0.7426757812,       -0.0156250000,        0.0048828125,        0.6408691406,       -1.3580322266,       -1.2664794922
1494472059.6632750034,       -0.7500000000,       -0.0156250000,        0.0048828125,        0.5493164062,       -1.3580322266,       -1.2664794922
1494472059.6657540798,       -0.7500000000,       -0.0156250000,        0.0048828125,        0.5493164062,       -1.3580322266,       -1.6784667969
1494472059.6682391167,       -0.7500000000,       -0.0156250000,        0.0048828125,        0.3967285156,       -1.3275146484,       -1.6784667969
1494472059.6707589626,       -0.7500000000,       -0.0180664062,       -0.0024414062,        0.3967285156,       -1.3275146484,       -1.6784667969
1494472059.6732499599,       -0.7456054688,       -0.0180664062,       -0.0024414062,        0.8087158203,       -1.3580322266,       -1.9073486328
1494472059.6757268906,       -0.7456054688,       -0.0180664062,       -0.0024414062,        0.8087158203,       -1.3580322266,       -1.9073486328
1494472059.6782670021,       -0.7456054688,       -0.0180664062,       -0.0024414062,        1.0223388672,       -1.1444091797,       -1.5258789062
1494472059.6807389259,       -0.7456054688,       -0.0170898438,       -0.0004882812,        1.0223388672,       -1.1444091797,       -1.5258789062
1494472059.6833319664,       -0.7446289062,       -0.0170898438,       -0.0004882812,        0.8087158203,       -1.3122558594,       -1.7852783203
1494472059.6858150959,       -0.7446289062,       -0.0170898438,       -0.0004882812,        0.8087158203,       -1.3122558594,       -1.7852783203
1494472059.6882901192,       -0.7446289062,       -0.0170898438,       -0.0004882812,        0.8850097656,       -1.0528564453,       -1.8920898438
1494472059.6907799244,       -0.7446289062,       -0.0205078125,        0.0048828125,        0.8850097656,       -1.0528564453,       -1.8920898438
1494472059.6931409836,       -0.7407226562,       -0.0205078125,        0.0048828125,        0.8850097656,       -1.0528564453,       -1.4953613281
1494472059.6956019402,       -0.7407226562,       -0.0205078125,        0.0048828125,        1.0833740234,       -1.0070800781,       -1.4953613281
1494472059.6979570389,       -0.7407226562,       -0.0205078125,        0.0048828125,        1.0833740234,       -1.0070800781,       -1.4953613281
1494472059.7003040314,       -0.7407226562,       -0.0205078125,       -0.0004882812,        0.6103515625,       -0.7171630859,       -1.5563964844
1494472059.7028040886,       -0.7475585938,       -0.0175781250,       -0.0004882812,        0.6103515625,       -0.7171630859,       -1.5563964844
1494472059.7052888870,       -0.7475585938,       -0.0175781250,       -0.0004882812,        1.0375976562,       -0.9307861328,       -1.4495849609
1494472059.7077689171,       -0.7475585938,       -0.0175781250,       -0.0004882812,        1.0375976562,       -0.9307861328,       -1.4495849609
1494472059.7102530003,       -0.7475585938,       -0.0175781250,       -0.0004882812,        1.4190673828,       -1.0528564453,       -1.7700195312
1494472059.7126700878,       -0.7456054688,       -0.0185546875,       -0.0029296875,        1.4190673828,       -1.0528564453,       -1.7700195312
1494472059.7150120735,       -0.7456054688,       -0.0185546875,       -0.0029296875,        1.4190673828,       -1.0528564453,       -1.8463134766
1494472059.7173640728,       -0.7456054688,       -0.0185546875,       -0.0029296875,        1.0375976562,       -1.1596679688,       -1.8463134766
1494472059.7197089195,       -0.7456054688,       -0.0185546875,       -0.0029296875,        1.0375976562,       -1.1596679688,       -1.8463134766
1494472059.7221019268,       -0.7524414062,       -0.0205078125,        0.0039062500,        0.9460449219,       -1.1596679688,       -1.6326904297
1494472059.7244529724,       -0.7524414062,       -0.0205078125,        0.0039062500,        0.9460449219,       -1.1596679688,       -1.6326904297
1494472059.7268049717,       -0.7524414062,       -0.0205078125,        0.0039062500,        1.2207031250,       -1.1291503906,       -1.7242431641
1494472059.7291519642,       -0.7524414062,       -0.0205078125,        0.0039062500,        1.2207031250,       -1.1291503906,       -1.7242431641
1494472059.7316570282,       -0.7363281250,       -0.0200195312,       -0.0014648438,        1.2207031250,       -1.1138916016,       -1.7395019531
1494472059.7340068817,       -0.7363281250,       -0.0200195312,       -0.0014648438,        1.0986328125,       -1.1138916016,       -1.7395019531
1494472059.7363579273,       -0.7363281250,       -0.0200195312,       -0.0014648438,        1.0986328125,       -1.1138916016,       -1.9531250000
1494472059.7387080193,       -0.7363281250,       -0.0200195312,       -0.0014648438,        1.0681152344,       -1.4343261719,       -1.9531250000
1494472059.7410850525,       -0.7363281250,       -0.0200195312,        0.0029296875,        1.0681152344,       -1.4343261719,       -1.9531250000
1494472059.7434389591,       -0.7456054688,       -0.0175781250,        0.0029296875,        1.0833740234,       -1.3122558594,       -2.0141601562
1494472059.7457840443,       -0.7456054688,       -0.0175781250,        0.0029296875,        1.0833740234,       -1.3122558594,       -2.0141601562
1494472059.7481260300,       -0.7456054688,       -0.0175781250,        0.0029296875,        0.9765625000,       -1.3122558594,       -2.2430419922
1494472059.7504808903,       -0.7456054688,       -0.0175781250,        0.0029296875,        0.9765625000,       -1.3122558594,       -2.2430419922
1494472059.7530019283,       -0.7485351562,       -0.0161132812,        0.0058593750,        0.9765625000,       -1.3122558594,       -1.9683837891
1494472059.7554891109,       -0.7485351562,       -0.0161132812,        0.0058593750,        1.0528564453,       -1.2817382812,       -1.9683837891
1494472059.7579729557,       -0.7485351562,       -0.0161132812,        0.0058593750,        1.0528564453,       -1.2817382812,       -1.9683837891
