time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471018.5833809376,       -1.2543945312,        0.1401367188,        0.4272460938,       85.1440429688,       -6.3934326172,      151.9317626953
1494471018.5858678818,       -1.2543945312,        0.1401367188,        0.4272460938,       89.0502929688,       -9.6893310547,      142.8985595703
1494471018.5883569717,       -1.2543945312,        0.1401367188,        0.4272460938,       87.4176025391,       -9.6893310547,      142.8985595703
1494471018.5908598900,       -1.2543945312,        0.1401367188,        0.3432617188,       87.4176025391,       -9.6893310547,      134.5214843750
1494471018.5933520794,       -1.1079101562,        0.1489257812,        0.3432617188,       86.8377685547,      -10.7879638672,      134.5214843750
1494471018.5958449841,       -1.1079101562,        0.1489257812,        0.3432617188,       86.8377685547,      -10.7879638672,      126.7089843750
1494471018.5983390808,       -1.1079101562,        0.1489257812,        0.3432617188,       88.7908935547,      -12.3291015625,      125.8239746094
1494471018.6008410454,       -1.1079101562,        0.1489257812,        0.2031250000,       88.7908935547,      -12.3291015625,      125.8239746094
1494471018.6032040119,       -0.8588867188,        0.1508789062,        0.2031250000,       90.2862548828,      -16.9372558594,      115.7684326172
1494471018.6055700779,       -0.8588867188,        0.1508789062,        0.2031250000,       90.2862548828,      -16.9372558594,      115.7684326172
1494471018.6079359055,       -0.8588867188,        0.1508789062,        0.2031250000,       88.7145996094,      -18.2800292969,      103.0883789062
1494471018.6102991104,       -0.8588867188,        0.1508789062,        0.2031250000,       88.7145996094,      -18.2800292969,      103.0883789062
1494471018.6126999855,       -0.7158203125,        0.2202148438,        0.1250000000,       88.7145996094,      -22.1862792969,       87.6159667969
1494471018.6150588989,       -0.7158203125,        0.2202148438,        0.1250000000,       92.8649902344,      -20.9503173828,       87.6159667969
1494471018.6174230576,       -0.7158203125,        0.2202148438,        0.1250000000,       92.8649902344,      -20.9503173828,       87.6159667969
1494471018.6197900772,       -0.7158203125,        0.2202148438,        0.1250000000,      100.4638671875,      -27.9693603516,       70.7397460938
1494471018.6222569942,       -0.6293945312,        0.1728515625,        0.2133789062,      100.4638671875,      -27.9693603516,       70.7397460938
1494471018.6246259212,       -0.6293945312,        0.1728515625,        0.2133789062,      101.2725830078,      -27.4810791016,       54.6417236328
1494471018.6271049976,       -0.6293945312,        0.1728515625,        0.2133789062,      101.2725830078,      -27.4810791016,       54.6417236328
1494471018.6294710636,       -0.6293945312,        0.1728515625,        0.2133789062,      102.1575927734,      -18.6767578125,       35.4766845703
1494471018.6319680214,       -0.5043945312,       -0.0668945312,        0.0976562500,      102.1575927734,      -18.6767578125,       35.4766845703
1494471018.6344659328,       -0.5458984375,       -0.0668945312,        0.0976562500,      102.1575927734,      -14.7705078125,       14.0075683594
1494471018.6372210979,       -0.5458984375,       -0.0668945312,        0.0976562500,      103.5461425781,      -14.0991210938,       14.0075683594
1494471018.6397070885,       -0.5458984375,       -0.0668945312,        0.0976562500,      103.5461425781,      -14.0991210938,       -5.2032470703
1494471018.6426188946,       -0.3276367188,       -0.2470703125,       -0.0170898438,      100.7080078125,      -14.5416259766,       -5.2032470703
1494471018.6451160908,       -0.3276367188,       -0.2470703125,       -0.0170898438,      100.7080078125,      -14.5416259766,      -20.5078125000
1494471018.6476120949,       -0.3276367188,       -0.2470703125,       -0.0170898438,       93.4295654297,      -17.4865722656,      -20.5078125000
1494471018.6501080990,       -0.3276367188,       -0.2470703125,       -0.0170898438,       93.4295654297,      -17.4865722656,      -20.5078125000
1494471018.6525170803,       -0.1870117188,       -0.3261718750,       -0.0312500000,       81.0241699219,      -22.3388671875,      -33.3557128906
1494471018.6548779011,       -0.1870117188,       -0.3261718750,       -0.0312500000,       81.0241699219,      -22.3388671875,      -33.3557128906
1494471018.6572411060,       -0.1870117188,       -0.3261718750,       -0.0312500000,       65.3381347656,      -25.1922607422,      -45.5474853516
1494471018.6596040726,       -0.1870117188,       -0.3261718750,       -0.0312500000,       65.3381347656,      -25.1922607422,      -45.5474853516
1494471018.6620609760,       -0.1870117188,       -0.2788085938,       -0.0087890625,       49.7131347656,      -26.8707275391,      -56.4270019531
1494471018.6645600796,       -0.1562500000,       -0.2788085938,       -0.0087890625,       49.1027832031,      -26.8707275391,      -56.4270019531
1494471018.6670570374,       -0.1562500000,       -0.2788085938,       -0.0087890625,       49.1027832031,      -30.7769775391,      -66.9097900391
1494471018.6695499420,       -0.1562500000,       -0.2788085938,       -0.0087890625,       33.4930419922,      -28.5034179688,      -66.9097900391
1494471018.6719930172,       -0.1562500000,       -0.1601562500,       -0.0244140625,       33.4930419922,      -28.5034179688,      -74.7222900391
1494471018.6743540764,       -0.1538085938,       -0.1601562500,       -0.0244140625,       20.0500488281,      -30.7769775391,      -77.5299072266
1494471018.6767170429,       -0.1538085938,       -0.1601562500,       -0.0244140625,       20.0500488281,      -30.7769775391,      -77.5299072266
1494471018.6790719032,       -0.1538085938,       -0.1601562500,       -0.0244140625,        8.2702636719,      -33.2336425781,      -87.5549316406
1494471018.6814351082,       -0.1538085938,       -0.1601562500,       -0.0244140625,        8.2702636719,      -33.2336425781,      -87.5549316406
1494471018.6837940216,       -0.1875000000,       -0.0742187500,       -0.0644531250,       -3.4484863281,      -34.6984863281,      -97.7630615234
1494471018.6861500740,       -0.1875000000,       -0.0742187500,       -0.0644531250,       -1.6937255859,      -34.6984863281,      -97.7630615234
1494471018.6885080338,       -0.1875000000,       -0.0742187500,       -0.0644531250,       -1.6937255859,      -34.6984863281,     -108.0474853516
1494471018.6910479069,       -0.1875000000,       -0.0742187500,       -0.0644531250,      -10.2081298828,      -36.4074707031,     -108.0474853516
1494471018.6934299469,       -0.2299804688,       -0.0600585938,       -0.1079101562,      -10.2081298828,      -36.4074707031,     -108.0474853516
1494471018.6959071159,       -0.2299804688,       -0.0600585938,       -0.1079101562,      -18.4936523438,      -37.2772216797,     -118.3776855469
1494471018.6982719898,       -0.2299804688,       -0.0600585938,       -0.1079101562,      -18.4936523438,      -37.2772216797,     -118.3776855469
1494471018.7006409168,       -0.2299804688,       -0.0600585938,       -0.1079101562,      -26.7486572266,      -38.3911132812,     -128.9978027344
1494471018.7031860352,       -0.2543945312,       -0.0737304688,       -0.1376953125,      -26.7486572266,      -38.3911132812,     -128.9978027344
1494471018.7055408955,       -0.2543945312,       -0.0737304688,       -0.1376953125,      -34.5611572266,      -39.1540527344,     -140.1824951172
1494471018.7078969479,       -0.2543945312,       -0.0737304688,       -0.1376953125,      -33.3862304688,      -39.1540527344,     -140.1824951172
1494471018.7102611065,       -0.2543945312,       -0.0737304688,       -0.1376953125,      -33.3862304688,      -39.1540527344,     -150.6500244141
1494471018.7127881050,       -0.2543945312,       -0.0957031250,       -0.1557617188,      -39.7338867188,      -39.1693115234,     -150.6500244141
1494471018.7152850628,       -0.2968750000,       -0.0957031250,       -0.1557617188,      -39.7338867188,      -39.1693115234,     -150.6500244141
1494471018.7177839279,       -0.2968750000,       -0.0957031250,       -0.1557617188,      -46.1273193359,      -39.1235351562,     -159.2254638672
1494471018.7202830315,       -0.2968750000,       -0.0957031250,       -0.1557617188,      -46.1273193359,      -39.1235351562,     -159.2254638672
1494471018.7227940559,       -0.2968750000,       -0.0776367188,       -0.1552734375,      -52.2460937500,      -38.8641357422,     -167.6635742188
1494471018.7252869606,       -0.3271484375,       -0.0776367188,       -0.1552734375,      -52.2460937500,      -38.8641357422,     -167.6635742188
1494471018.7277839184,       -0.3271484375,       -0.0776367188,       -0.1552734375,      -58.5784912109,      -38.9709472656,     -175.8117675781
1494471018.7302761078,       -0.3271484375,       -0.0776367188,       -0.1552734375,      -58.5784912109,      -38.9709472656,     -175.8117675781
1494471018.7326738834,       -0.3271484375,       -0.0546875000,       -0.1601562500,      -66.3909912109,      -38.9862060547,     -183.6395263672
1494471018.7350330353,       -0.3652343750,       -0.0546875000,       -0.1601562500,      -64.5294189453,      -38.9862060547,     -183.6395263672
1494471018.7373950481,       -0.3652343750,       -0.0546875000,       -0.1601562500,      -64.5294189453,      -38.9862060547,     -191.4520263672
1494471018.7397599220,       -0.3652343750,       -0.0546875000,       -0.1601562500,      -70.3125000000,      -38.8793945312,     -191.8334960938
1494471018.7422258854,       -0.3652343750,       -0.0546875000,       -0.1308593750,      -70.3125000000,      -38.8793945312,     -191.8334960938
1494471018.7445929050,       -0.3950195312,       -0.0424804688,       -0.1308593750,      -75.3173828125,      -37.9943847656,     -199.7222900391
1494471018.7469520569,       -0.3950195312,       -0.0424804688,       -0.1308593750,      -75.3173828125,      -37.9943847656,     -199.7222900391
1494471018.7493100166,       -0.3950195312,       -0.0424804688,       -0.1308593750,      -78.6895751953,      -36.2854003906,     -207.7331542969
1494471018.7517330647,       -0.3950195312,       -0.0424804688,       -0.1308593750,      -78.6895751953,      -36.2854003906,     -207.7331542969
1494471018.7540919781,       -0.4433593750,       -0.0117187500,       -0.1323242188,      -78.6895751953,      -36.2854003906,     -214.8590087891
1494471018.7564520836,       -0.4433593750,       -0.0117187500,       -0.1323242188,      -81.2988281250,      -34.8815917969,     -214.8590087891
1494471018.7590019703,       -0.4433593750,       -0.0117187500,       -0.1323242188,      -81.2988281250,      -34.8815917969,     -214.8590087891
