time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472224.5715858936,       -0.7539062500,       -0.0107421875,       -0.0053710938,       -9.9334716797,       19.3786621094,        6.5765380859
1494472224.5740780830,       -0.7539062500,       -0.0107421875,       -0.0053710938,       -9.9334716797,       19.3786621094,        6.5765380859
1494472224.5765678883,       -0.7539062500,       -0.0107421875,       -0.0053710938,      -10.3454589844,       19.8211669922,        6.9580078125
1494472224.5790619850,       -0.7539062500,       -0.0107421875,       -0.0053710938,      -10.3454589844,       19.8211669922,        6.9580078125
1494472224.5816559792,       -0.7539062500,       -0.0214843750,        0.0063476562,      -11.2304687500,       21.0266113281,        7.2021484375
1494472224.5840129852,       -0.7519531250,       -0.0214843750,        0.0063476562,      -11.2304687500,       21.0266113281,        7.2021484375
1494472224.5863740444,       -0.7519531250,       -0.0214843750,        0.0063476562,      -11.9171142578,       21.4233398438,        7.0343017578
1494472224.5887360573,       -0.7519531250,       -0.0214843750,        0.0063476562,      -11.9171142578,       21.4233398438,        7.0343017578
1494472224.5911800861,       -0.7519531250,       -0.0219726562,        0.0117187500,      -11.9171142578,       22.0642089844,        7.4005126953
1494472224.5936789513,       -0.7475585938,       -0.0219726562,        0.0117187500,      -12.3596191406,       22.0642089844,        7.4005126953
1494472224.5961740017,       -0.7475585938,       -0.0219726562,        0.0117187500,      -12.3596191406,       22.0642089844,        7.2479248047
1494472224.5987229347,       -0.7475585938,       -0.0219726562,        0.0117187500,      -13.3666992188,       23.0102539062,        7.2479248047
1494472224.6013131142,       -0.7475585938,       -0.0219726562,        0.0058593750,      -13.3666992188,       23.0102539062,        7.2479248047
1494472224.6038179398,       -0.7534179688,       -0.0214843750,        0.0058593750,      -13.5650634766,       23.5137939453,        7.5683593750
1494472224.6063210964,       -0.7534179688,       -0.0214843750,        0.0058593750,      -13.5650634766,       23.5137939453,        7.5683593750
1494472224.6088089943,       -0.7534179688,       -0.0214843750,        0.0058593750,      -13.9617919922,       24.4140625000,        7.6599121094
1494472224.6113140583,       -0.7534179688,       -0.0214843750,       -0.0063476562,      -13.9617919922,       24.4140625000,        7.6599121094
1494472224.6136720181,       -0.7500000000,       -0.0185546875,       -0.0063476562,      -14.2822265625,       25.1007080078,        8.0261230469
1494472224.6160290241,       -0.7500000000,       -0.0185546875,       -0.0063476562,      -14.2822265625,       25.1007080078,        8.0261230469
1494472224.6183910370,       -0.7500000000,       -0.0185546875,       -0.0063476562,      -14.2822265625,       25.6652832031,        8.4381103516
1494472224.6207981110,       -0.7500000000,       -0.0185546875,       -0.0063476562,      -14.2517089844,       25.6652832031,        8.4381103516
1494472224.6232860088,       -0.7509765625,       -0.0053710938,       -0.0083007812,      -14.2517089844,       25.6652832031,        8.6059570312
1494472224.6257810593,       -0.7509765625,       -0.0053710938,       -0.0083007812,      -13.8092041016,       26.5655517578,        8.6059570312
1494472224.6283850670,       -0.7509765625,       -0.0053710938,       -0.0083007812,      -13.8092041016,       26.5655517578,        8.6059570312
1494472224.6308729649,       -0.7509765625,       -0.0053710938,       -0.0083007812,      -13.7329101562,       27.0538330078,        8.5906982422
1494472224.6332368851,       -0.7500000000,        0.0019531250,       -0.0253906250,      -13.7329101562,       27.0538330078,        8.5906982422
1494472224.6355950832,       -0.7500000000,        0.0019531250,       -0.0253906250,      -13.9465332031,       28.2440185547,        8.8195800781
1494472224.6379559040,       -0.7500000000,        0.0019531250,       -0.0253906250,      -13.9465332031,       28.2440185547,        8.8195800781
1494472224.6403141022,       -0.7500000000,        0.0019531250,       -0.0253906250,      -13.9465332031,       29.1137695312,        9.1857910156
1494472224.6426959038,       -0.7568359375,       -0.0068359375,       -0.0195312500,      -13.9465332031,       29.1137695312,        9.1857910156
1494472224.6450579166,       -0.7568359375,       -0.0068359375,       -0.0195312500,      -13.9465332031,       29.1137695312,        9.5214843750
1494472224.6474161148,       -0.7568359375,       -0.0068359375,       -0.0195312500,      -14.1601562500,       29.9072265625,        9.5214843750
1494472224.6497809887,       -0.7568359375,       -0.0068359375,       -0.0195312500,      -14.1601562500,       29.9072265625,        9.5214843750
1494472224.6523120403,       -0.7592773438,       -0.0043945312,       -0.0288085938,      -14.8925781250,       30.6396484375,        9.7198486328
1494472224.6546709538,       -0.7592773438,       -0.0043945312,       -0.0288085938,      -14.8925781250,       30.6396484375,        9.7198486328
1494472224.6570279598,       -0.7592773438,       -0.0043945312,       -0.0288085938,      -15.2893066406,       31.9213867188,        9.5672607422
1494472224.6593871117,       -0.7592773438,       -0.0043945312,       -0.0288085938,      -15.2893066406,       31.9213867188,        9.5672607422
1494472224.6618750095,       -0.7592773438,       -0.0043945312,       -0.0341796875,      -19.1955566406,       32.5164794922,        9.8876953125
1494472224.6642370224,       -0.7612304688,       -0.0034179688,       -0.0341796875,      -15.8386230469,       32.5164794922,        9.8876953125
1494472224.6665968895,       -0.7612304688,       -0.0034179688,       -0.0341796875,      -15.8386230469,       32.5164794922,        9.8876953125
1494472224.6689610481,       -0.7612304688,       -0.0034179688,       -0.0341796875,      -16.3116455078,       33.1268310547,        9.8266601562
1494472224.6713941097,       -0.7612304688,       -0.0034179688,       -0.0341796875,      -16.3116455078,       33.1268310547,        9.8266601562
1494472224.6738810539,       -0.7573242188,       -0.0009765625,       -0.0366210938,      -16.9067382812,       34.1644287109,       10.0402832031
1494472224.6763770580,       -0.7573242188,       -0.0009765625,       -0.0366210938,      -16.9067382812,       34.1644287109,       10.0402832031
1494472224.6788721085,       -0.7573242188,       -0.0009765625,       -0.0366210938,      -17.4865722656,       35.0036621094,       10.1776123047
1494472224.6813759804,       -0.7573242188,       -0.0009765625,       -0.0366210938,      -17.4865722656,       35.0036621094,       10.1776123047
1494472224.6838719845,       -0.7465820312,       -0.0024414062,       -0.0444335938,      -17.8375244141,       35.3240966797,       10.1470947266
1494472224.6863629818,       -0.7465820312,       -0.0024414062,       -0.0444335938,      -17.8375244141,       35.3240966797,       10.1470947266
1494472224.6888589859,       -0.7465820312,       -0.0024414062,       -0.0444335938,      -17.8375244141,       35.3240966797,       10.2996826172
1494472224.6913309097,       -0.7465820312,       -0.0024414062,       -0.0444335938,      -18.5241699219,       35.7055664062,       10.2996826172
1494472224.6936929226,       -0.7490234375,        0.0009765625,       -0.0429687500,      -18.5241699219,       35.7055664062,       10.2996826172
1494472224.6961669922,       -0.7490234375,        0.0009765625,       -0.0429687500,      -19.4396972656,       36.0870361328,       10.6201171875
1494472224.6985280514,       -0.7490234375,        0.0009765625,       -0.0429687500,      -19.4396972656,       36.0870361328,       10.6201171875
1494472224.7009720802,       -0.7490234375,        0.0009765625,       -0.0429687500,      -19.9890136719,       36.4837646484,       10.4217529297
1494472224.7034680843,       -0.7416992188,        0.0141601562,       -0.0478515625,      -19.9890136719,       36.4837646484,       10.4217529297
1494472224.7059569359,       -0.7416992188,        0.0141601562,       -0.0478515625,      -20.7366943359,       36.4837646484,       10.3302001953
1494472224.7084488869,       -0.7416992188,        0.0141601562,       -0.0478515625,      -20.7366943359,       36.4837646484,       10.3302001953
1494472224.7110660076,       -0.7416992188,        0.0141601562,       -0.0478515625,      -20.7366943359,       36.8957519531,        9.9945068359
1494472224.7134261131,       -0.7412109375,        0.0122070312,       -0.0517578125,      -21.0571289062,       36.8957519531,        9.9945068359
1494472224.7157878876,       -0.7412109375,        0.0122070312,       -0.0517578125,      -21.0571289062,       36.8957519531,        9.9945068359
1494472224.7182579041,       -0.7412109375,        0.0122070312,       -0.0517578125,      -21.2554931641,       37.4298095703,        9.9945068359
1494472224.7206170559,       -0.7412109375,        0.0122070312,       -0.0517578125,      -21.2554931641,       37.4298095703,        9.9945068359
1494472224.7235610485,       -0.7343750000,        0.0175781250,       -0.0634765625,      -21.2249755859,       37.9943847656,        9.8876953125
1494472224.7260479927,       -0.7343750000,        0.0175781250,       -0.0634765625,      -21.2249755859,       37.9943847656,        9.8876953125
1494472224.7285399437,       -0.7343750000,        0.0175781250,       -0.0634765625,      -22.0642089844,       37.7655029297,        9.7656250000
1494472224.7310440540,       -0.7343750000,        0.0175781250,       -0.0634765625,      -22.0642089844,       37.7655029297,        9.7656250000
1494472224.7335329056,       -0.7475585938,        0.0180664062,       -0.0698242188,      -22.1099853516,       37.7349853516,        9.7656250000
1494472224.7360301018,       -0.7475585938,        0.0180664062,       -0.0698242188,      -22.1099853516,       37.7349853516,        9.7656250000
1494472224.7385189533,       -0.7475585938,        0.0180664062,       -0.0698242188,      -22.0947265625,       38.2080078125,        9.9029541016
1494472224.7410259247,       -0.7475585938,        0.0180664062,       -0.0698242188,      -22.0947265625,       38.2080078125,        9.9029541016
1494472224.7435140610,       -0.7592773438,        0.0214843750,       -0.0908203125,      -22.0947265625,       39.1845703125,        9.4604492188
1494472224.7459979057,       -0.7592773438,        0.0214843750,       -0.0908203125,      -21.4080810547,       39.1845703125,        9.4604492188
1494472224.7484939098,       -0.7592773438,        0.0214843750,       -0.0908203125,      -21.4080810547,       39.1845703125,        9.0026855469
1494472224.7509849072,       -0.7592773438,        0.0214843750,       -0.0908203125,      -21.9116210938,       39.8101806641,        9.0026855469
1494472224.7533400059,       -0.7524414062,        0.0351562500,       -0.0971679688,      -21.9116210938,       39.8101806641,        9.0026855469
1494472224.7557001114,       -0.7524414062,        0.0351562500,       -0.0971679688,      -21.3928222656,       39.5202636719,        8.2244873047
1494472224.7580559254,       -0.7524414062,        0.0351562500,       -0.0971679688,      -21.3928222656,       39.5202636719,        8.2244873047
1494472224.7604210377,       -0.7524414062,        0.0351562500,       -0.0971679688,      -21.0571289062,       39.2608642578,        8.3160400391
