time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471259.5566060543,       -0.7426757812,       -0.0703125000,       -0.0332031250,       -0.0305175781,       -0.9155273438,       -0.9765625000
1494471259.5592019558,       -0.7358398438,       -0.0688476562,       -0.0341796875,       -0.0305175781,       -0.9155273438,       -0.9765625000
1494471259.5616900921,       -0.7358398438,       -0.0688476562,       -0.0341796875,        0.4425048828,       -0.7171630859,       -0.9460449219
1494471259.5641829967,       -0.7358398438,       -0.0688476562,       -0.0341796875,        0.4425048828,       -0.7171630859,       -0.9460449219
1494471259.5666689873,       -0.7358398438,       -0.0688476562,       -0.0341796875,        0.5798339844,       -0.5493164062,       -0.9002685547
1494471259.5691719055,       -0.7431640625,       -0.0737304688,       -0.0395507812,        0.5798339844,       -0.5493164062,       -0.9002685547
1494471259.5716660023,       -0.7431640625,       -0.0737304688,       -0.0395507812,        0.0152587891,       -0.2288818359,       -1.0070800781
1494471259.5741560459,       -0.7431640625,       -0.0737304688,       -0.0395507812,        0.0152587891,       -0.2288818359,       -1.0070800781
1494471259.5766448975,       -0.7431640625,       -0.0737304688,       -0.0395507812,        0.1678466797,       -0.4425048828,       -1.0223388672
1494471259.5791330338,       -0.7431640625,       -0.0717773438,       -0.0322265625,        0.1678466797,       -0.4425048828,       -1.0223388672
1494471259.5815889835,       -0.7426757812,       -0.0717773438,       -0.0322265625,        0.1678466797,       -0.4425048828,       -1.2817382812
1494471259.5839440823,       -0.7426757812,       -0.0717773438,       -0.0322265625,        0.1220703125,       -0.2441406250,       -1.2817382812
1494471259.5862989426,       -0.7426757812,       -0.0717773438,       -0.0322265625,        0.1220703125,       -0.2441406250,       -1.2817382812
1494471259.5886480808,       -0.7426757812,       -0.0717773438,       -0.0458984375,        0.2746582031,       -0.1068115234,       -1.1901855469
1494471259.5910329819,       -0.7402343750,       -0.0776367188,       -0.0458984375,        0.2746582031,       -0.1068115234,       -1.1901855469
1494471259.5935230255,       -0.7402343750,       -0.0776367188,       -0.0458984375,        0.5950927734,       -0.3967285156,       -1.4038085938
1494471259.5960090160,       -0.7402343750,       -0.0776367188,       -0.0458984375,        0.5950927734,       -0.3967285156,       -1.4038085938
1494471259.5985019207,       -0.7402343750,       -0.0776367188,       -0.0439453125,        0.2746582031,       -0.2441406250,       -1.3580322266
1494471259.6009950638,       -0.7373046875,       -0.0693359375,       -0.0439453125,        0.2746582031,       -0.2441406250,       -1.3580322266
1494471259.6033470631,       -0.7373046875,       -0.0693359375,       -0.0439453125,        0.2746582031,       -0.2441406250,       -1.6326904297
1494471259.6056959629,       -0.7373046875,       -0.0693359375,       -0.0439453125,        0.9307861328,       -0.4425048828,       -1.6326904297
1494471259.6080501080,       -0.7373046875,       -0.0693359375,       -0.0439453125,        0.9307861328,       -0.4425048828,       -1.6326904297
1494471259.6104030609,       -0.7431640625,       -0.0751953125,       -0.0410156250,        0.5035400391,       -0.4119873047,       -1.4648437500
1494471259.6128520966,       -0.7431640625,       -0.0751953125,       -0.0410156250,        0.5035400391,       -0.4119873047,       -1.4648437500
1494471259.6152119637,       -0.7431640625,       -0.0751953125,       -0.0410156250,        0.3662109375,       -0.1220703125,       -1.4343261719
1494471259.6175680161,       -0.7431640625,       -0.0751953125,       -0.0410156250,        0.3662109375,       -0.1220703125,       -1.4343261719
1494471259.6199219227,       -0.7431640625,       -0.0673828125,       -0.0385742188,        0.3662109375,       -0.4425048828,       -1.7852783203
1494471259.6225180626,       -0.7431640625,       -0.0673828125,       -0.0385742188,        0.4425048828,       -0.4425048828,       -1.7852783203
1494471259.6250019073,       -0.7431640625,       -0.0673828125,       -0.0385742188,        0.4425048828,       -0.4425048828,       -1.7395019531
1494471259.6276009083,       -0.7431640625,       -0.0673828125,       -0.0385742188,        0.5035400391,       -0.3509521484,       -1.7395019531
1494471259.6300930977,       -0.7358398438,       -0.0708007812,       -0.0400390625,        0.5035400391,       -0.3509521484,       -1.7395019531
1494471259.6324870586,       -0.7358398438,       -0.0708007812,       -0.0400390625,        0.5035400391,       -0.6866455078,       -1.6479492188
1494471259.6348409653,       -0.7358398438,       -0.0708007812,       -0.0400390625,        0.5035400391,       -0.6866455078,       -1.6479492188
1494471259.6371920109,       -0.7358398438,       -0.0708007812,       -0.0400390625,        0.5493164062,       -0.7934570312,       -1.7852783203
1494471259.6395370960,       -0.7358398438,       -0.0747070312,       -0.0419921875,        0.5493164062,       -0.7934570312,       -1.7852783203
1494471259.6420071125,       -0.7402343750,       -0.0747070312,       -0.0419921875,        0.1983642578,       -0.6561279297,       -2.1209716797
1494471259.6444909573,       -0.7402343750,       -0.0747070312,       -0.0419921875,        0.1983642578,       -0.6561279297,       -2.1209716797
1494471259.6469790936,       -0.7402343750,       -0.0747070312,       -0.0419921875,        0.1983642578,       -0.6561279297,       -2.3345947266
1494471259.6494619846,       -0.7402343750,       -0.0742187500,       -0.0390625000,        0.0762939453,       -0.6256103516,       -2.3345947266
1494471259.6519589424,       -0.7421875000,       -0.0742187500,       -0.0390625000,        0.0762939453,       -0.6256103516,       -2.3345947266
1494471259.6544449329,       -0.7421875000,       -0.0742187500,       -0.0390625000,        0.2288818359,       -0.4425048828,       -1.9531250000
1494471259.6569330692,       -0.7421875000,       -0.0742187500,       -0.0390625000,        0.2288818359,       -0.4425048828,       -1.9531250000
1494471259.6595640182,       -0.7421875000,       -0.0742187500,       -0.0366210938,        0.3356933594,       -0.8850097656,       -2.3803710938
1494471259.6620609760,       -0.7319335938,       -0.0693359375,       -0.0366210938,        0.3356933594,       -0.8850097656,       -2.3803710938
1494471259.6644129753,       -0.7319335938,       -0.0693359375,       -0.0366210938,       -0.0915527344,       -0.9613037109,       -2.9449462891
1494471259.6668910980,       -0.7319335938,       -0.0693359375,       -0.0366210938,       -0.0915527344,       -0.9613037109,       -2.9449462891
1494471259.6692440510,       -0.7319335938,       -0.0693359375,       -0.0410156250,       -0.1068115234,       -1.0681152344,       -3.3874511719
1494471259.6718618870,       -0.7436523438,       -0.0747070312,       -0.0410156250,       -0.1068115234,       -1.0681152344,       -3.3874511719
1494471259.6743528843,       -0.7436523438,       -0.0747070312,       -0.0410156250,       -0.1068115234,       -1.4190673828,       -3.9062500000
1494471259.6768360138,       -0.7436523438,       -0.0747070312,       -0.0410156250,        0.1525878906,       -1.4190673828,       -3.9062500000
1494471259.6793200970,       -0.7436523438,       -0.0747070312,       -0.0312500000,        0.1525878906,       -1.4190673828,       -4.2266845703
1494471259.6817660332,       -0.7407226562,       -0.0727539062,       -0.0312500000,        0.1373291016,       -1.5563964844,       -4.2266845703
1494471259.6841149330,       -0.7407226562,       -0.0727539062,       -0.0312500000,        0.1373291016,       -1.5563964844,       -4.2266845703
1494471259.6864631176,       -0.7407226562,       -0.0727539062,       -0.0312500000,        0.3814697266,       -1.5258789062,       -4.2724609375
1494471259.6888439655,       -0.7407226562,       -0.0727539062,       -0.0312500000,        0.3814697266,       -1.5258789062,       -4.2724609375
1494471259.6912329197,       -0.7363281250,       -0.0566406250,       -0.0395507812,        0.3967285156,       -1.5106201172,       -4.0588378906
1494471259.6937210560,       -0.7363281250,       -0.0566406250,       -0.0395507812,        0.3967285156,       -1.5106201172,       -4.0588378906
1494471259.6963260174,       -0.7363281250,       -0.0566406250,       -0.0395507812,        0.3967285156,       -1.7700195312,       -4.1961669922
1494471259.6988120079,       -0.7363281250,       -0.0566406250,       -0.0395507812,        0.6256103516,       -1.7700195312,       -4.1961669922
1494471259.7013120651,       -0.7373046875,       -0.0625000000,       -0.0454101562,        0.6256103516,       -1.7700195312,       -4.4097900391
1494471259.7036609650,       -0.7373046875,       -0.0625000000,       -0.0454101562,        0.7171630859,       -1.5869140625,       -4.4097900391
1494471259.7060110569,       -0.7373046875,       -0.0625000000,       -0.0454101562,        0.7171630859,       -1.5869140625,       -4.4097900391
1494471259.7083671093,       -0.7373046875,       -0.0625000000,       -0.0454101562,        1.3122558594,       -1.6784667969,       -4.7454833984
1494471259.7107570171,       -0.7509765625,       -0.0600585938,       -0.0385742188,        1.3122558594,       -1.6784667969,       -4.7454833984
1494471259.7131130695,       -0.7509765625,       -0.0600585938,       -0.0385742188,        2.2277832031,       -1.4343261719,       -4.8980712891
1494471259.7154619694,       -0.7509765625,       -0.0600585938,       -0.0385742188,        2.2277832031,       -1.4343261719,       -4.8980712891
1494471259.7178120613,       -0.7509765625,       -0.0600585938,       -0.0385742188,        2.2277832031,       -1.3122558594,       -4.8828125000
1494471259.7201700211,       -0.7509765625,       -0.0537109375,       -0.0463867188,        3.8452148438,       -1.3122558594,       -4.8828125000
1494471259.7226939201,       -0.7465820312,       -0.0537109375,       -0.0463867188,        3.8452148438,       -1.3122558594,       -4.8828125000
1494471259.7250390053,       -0.7465820312,       -0.0537109375,       -0.0463867188,        4.1656494141,       -1.4038085938,       -4.8217773438
1494471259.7274000645,       -0.7465820312,       -0.0537109375,       -0.0463867188,        4.1656494141,       -1.4038085938,       -4.8217773438
1494471259.7297570705,       -0.7465820312,       -0.0537109375,       -0.0507812500,        4.4555664062,       -1.4190673828,       -4.9896240234
1494471259.7322249413,       -0.7368164062,       -0.0571289062,       -0.0507812500,        4.4555664062,       -1.4190673828,       -4.9896240234
1494471259.7345819473,       -0.7368164062,       -0.0571289062,       -0.0507812500,        4.1046142578,       -1.2664794922,       -5.0811767578
1494471259.7369389534,       -0.7368164062,       -0.0571289062,       -0.0507812500,        4.1046142578,       -1.2664794922,       -5.0811767578
1494471259.7392859459,       -0.7368164062,       -0.0571289062,       -0.0507812500,        4.1046142578,       -1.2664794922,       -5.1574707031
1494471259.7417480946,       -0.7377929688,       -0.0727539062,       -0.0410156250,        3.0059814453,       -1.8463134766,       -5.1574707031
1494471259.7442400455,       -0.7377929688,       -0.0727539062,       -0.0410156250,        3.0059814453,       -1.8463134766,       -5.1574707031
1494471259.7467319965,       -0.7377929688,       -0.0727539062,       -0.0410156250,        3.5552978516,       -1.7395019531,       -5.3710937500
1494471259.7492198944,       -0.7377929688,       -0.0727539062,       -0.0410156250,        3.5552978516,       -1.7395019531,       -5.3710937500
1494471259.7517459393,       -0.7412109375,       -0.0737304688,       -0.0429687500,        4.1046142578,       -1.8005371094,       -5.1727294922
1494471259.7542378902,       -0.7412109375,       -0.0737304688,       -0.0429687500,        4.1046142578,       -1.8005371094,       -5.1727294922
1494471259.7567210197,       -0.7412109375,       -0.0737304688,       -0.0429687500,        4.6081542969,       -1.8615722656,       -4.9743652344
1494471259.7592079639,       -0.7412109375,       -0.0737304688,       -0.0429687500,        4.6081542969,       -1.8615722656,       -4.9743652344
