time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471916.5700249672,       -0.7416992188,        0.0234375000,        0.0434570312,        0.0152587891,       -0.8239746094,       -1.1444091797
1494471916.5725491047,       -0.7416992188,        0.0234375000,        0.0434570312,        0.0152587891,       -0.8239746094,       -1.1444091797
1494471916.5750288963,       -0.7416992188,        0.0234375000,        0.0434570312,        0.1983642578,       -0.8697509766,       -1.0681152344
1494471916.5775148869,       -0.7416992188,        0.0234375000,        0.0434570312,        0.1983642578,       -0.8697509766,       -1.0681152344
1494471916.5799980164,       -0.7407226562,        0.0302734375,        0.0385742188,        0.1983642578,       -1.0070800781,       -1.0833740234
1494471916.5824820995,       -0.7407226562,        0.0302734375,        0.0385742188,        0.4119873047,       -1.0070800781,       -1.0833740234
1494471916.5849618912,       -0.7407226562,        0.0302734375,        0.0385742188,        0.4119873047,       -1.0070800781,       -1.0375976562
1494471916.5874431133,       -0.7407226562,        0.0302734375,        0.0385742188,        0.3204345703,       -0.8087158203,       -1.0375976562
1494471916.5899229050,       -0.7426757812,        0.0292968750,        0.0507812500,        0.3204345703,       -0.8087158203,       -1.0375976562
1494471916.5924160480,       -0.7426757812,        0.0292968750,        0.0507812500,        0.8850097656,       -0.9613037109,       -1.5106201172
1494471916.5948989391,       -0.7426757812,        0.0292968750,        0.0507812500,        0.8850097656,       -0.9613037109,       -1.5106201172
1494471916.5976259708,       -0.7426757812,        0.0292968750,        0.0507812500,        0.8544921875,       -0.9918212891,       -1.7547607422
1494471916.6001040936,       -0.7392578125,        0.0366210938,        0.0419921875,        0.8544921875,       -0.9918212891,       -1.7547607422
1494471916.6026649475,       -0.7392578125,        0.0366210938,        0.0419921875,        0.7476806641,       -0.9460449219,       -1.6937255859
1494471916.6050169468,       -0.7392578125,        0.0366210938,        0.0419921875,        0.7476806641,       -0.9460449219,       -1.6937255859
1494471916.6073720455,       -0.7392578125,        0.0366210938,        0.0419921875,        0.1220703125,       -0.9460449219,       -1.0681152344
1494471916.6097218990,       -0.7456054688,        0.0244140625,        0.0449218750,        0.1220703125,       -0.9460449219,       -1.0681152344
1494471916.6122128963,       -0.7456054688,        0.0244140625,        0.0449218750,        0.1220703125,       -0.9460449219,       -1.0833740234
1494471916.6146950722,       -0.7456054688,        0.0244140625,        0.0449218750,       -0.2593994141,       -0.6713867188,       -1.0833740234
1494471916.6171770096,       -0.7456054688,        0.0244140625,        0.0449218750,       -0.2593994141,       -0.6713867188,       -1.0833740234
1494471916.6196599007,       -0.7456054688,        0.0327148438,        0.0463867188,        0.4272460938,       -0.6866455078,       -0.9918212891
1494471916.6221570969,       -0.7358398438,        0.0327148438,        0.0463867188,        0.4272460938,       -0.6866455078,       -0.9918212891
1494471916.6247539520,       -0.7358398438,        0.0327148438,        0.0463867188,        0.5493164062,       -0.8392333984,       -1.3732910156
1494471916.6272370815,       -0.7358398438,        0.0327148438,        0.0463867188,        0.5493164062,       -0.8392333984,       -1.3732910156
1494471916.6297180653,       -0.7358398438,        0.0332031250,        0.0429687500,        0.6256103516,       -0.7781982422,       -1.3885498047
1494471916.6321361065,       -0.7402343750,        0.0332031250,        0.0429687500,        0.6256103516,       -0.7781982422,       -1.3885498047
1494471916.6344819069,       -0.7402343750,        0.0332031250,        0.0429687500,        0.6256103516,       -0.7324218750,       -1.1901855469
1494471916.6368238926,       -0.7402343750,        0.0332031250,        0.0429687500,        0.3509521484,       -0.7324218750,       -1.1901855469
1494471916.6391689777,       -0.7402343750,        0.0332031250,        0.0463867188,        0.3509521484,       -0.7324218750,       -1.3732910156
1494471916.6415560246,       -0.7426757812,        0.0322265625,        0.0463867188,        0.7934570312,       -0.4730224609,       -1.3732910156
1494471916.6439061165,       -0.7426757812,        0.0322265625,        0.0463867188,        0.7934570312,       -0.4730224609,       -1.3732910156
1494471916.6462519169,       -0.7426757812,        0.0322265625,        0.0463867188,        0.5035400391,       -0.6866455078,       -1.2664794922
1494471916.6486029625,       -0.7426757812,        0.0322265625,        0.0463867188,        0.5035400391,       -0.6866455078,       -1.2664794922
1494471916.6510949135,       -0.7460937500,        0.0302734375,        0.0380859375,        0.5493164062,       -0.9613037109,       -1.5869140625
1494471916.6534490585,       -0.7460937500,        0.0302734375,        0.0380859375,        0.5493164062,       -0.9613037109,       -1.5869140625
1494471916.6557989120,       -0.7460937500,        0.0302734375,        0.0380859375,        0.5493164062,       -0.9613037109,       -1.4495849609
1494471916.6581490040,       -0.7460937500,        0.0302734375,        0.0380859375,        0.7019042969,       -0.8850097656,       -1.4495849609
1494471916.6604969501,       -0.7436523438,        0.0302734375,        0.0546875000,        0.7019042969,       -0.8850097656,       -1.4495849609
1494471916.6631040573,       -0.7436523438,        0.0302734375,        0.0546875000,        0.4119873047,       -0.8544921875,       -1.2512207031
1494471916.6655809879,       -0.7436523438,        0.0302734375,        0.0546875000,        0.4119873047,       -0.8544921875,       -1.2512207031
1494471916.6680610180,       -0.7436523438,        0.0302734375,        0.0546875000,        0.3967285156,       -0.7476806641,       -1.3885498047
1494471916.6705400944,       -0.7465820312,        0.0278320312,        0.0493164062,        0.3967285156,       -0.7476806641,       -1.3885498047
1494471916.6730270386,       -0.7465820312,        0.0278320312,        0.0493164062,        0.2746582031,       -0.6713867188,       -1.0681152344
1494471916.6755070686,       -0.7465820312,        0.0278320312,        0.0493164062,        0.2746582031,       -0.6713867188,       -1.0681152344
1494471916.6779940128,       -0.7465820312,        0.0278320312,        0.0493164062,        0.2746582031,       -0.7934570312,       -1.1749267578
1494471916.6804769039,       -0.7402343750,        0.0283203125,        0.0498046875,        0.4882812500,       -0.7934570312,       -1.1749267578
1494471916.6829700470,       -0.7402343750,        0.0283203125,        0.0498046875,        0.4882812500,       -0.7934570312,       -1.1596679688
1494471916.6854550838,       -0.7402343750,        0.0283203125,        0.0498046875,        0.0457763672,       -0.7324218750,       -1.1596679688
1494471916.6879360676,       -0.7402343750,        0.0283203125,        0.0498046875,        0.0457763672,       -0.7324218750,       -1.1596679688
1494471916.6904189587,       -0.7402343750,        0.0283203125,        0.0517578125,       -0.2593994141,       -0.6866455078,       -1.1138916016
1494471916.6930189133,       -0.7333984375,        0.0283203125,        0.0517578125,       -0.2593994141,       -0.6866455078,       -1.1138916016
1494471916.6955070496,       -0.7333984375,        0.0283203125,        0.0517578125,        0.0610351562,       -0.6103515625,       -1.0223388672
1494471916.6979858875,       -0.7333984375,        0.0283203125,        0.0517578125,        0.0610351562,       -0.6103515625,       -1.0223388672
1494471916.7004690170,       -0.7333984375,        0.0273437500,        0.0551757812,       -0.1525878906,       -0.9155273438,       -0.9155273438
1494471916.7028439045,       -0.7436523438,        0.0273437500,        0.0551757812,       -0.1525878906,       -0.9155273438,       -0.9155273438
1494471916.7051920891,       -0.7436523438,        0.0273437500,        0.0551757812,       -0.1525878906,       -0.7476806641,       -0.9307861328
1494471916.7075390816,       -0.7436523438,        0.0273437500,        0.0551757812,       -0.4272460938,       -0.7476806641,       -0.9307861328
1494471916.7098879814,       -0.7436523438,        0.0273437500,        0.0395507812,       -0.4272460938,       -0.7476806641,       -0.9307861328
1494471916.7122800350,       -0.7441406250,        0.0327148438,        0.0395507812,       -0.0610351562,       -0.5035400391,       -0.9307861328
1494471916.7146239281,       -0.7441406250,        0.0327148438,        0.0395507812,       -0.0610351562,       -0.5035400391,       -0.9307861328
1494471916.7170500755,       -0.7441406250,        0.0327148438,        0.0395507812,        0.2441406250,       -0.8087158203,       -1.0833740234
1494471916.7195599079,       -0.7441406250,        0.0327148438,        0.0395507812,        0.2441406250,       -0.8087158203,       -1.0833740234
1494471916.7222070694,       -0.7309570312,        0.0292968750,        0.0439453125,        0.0762939453,       -0.7629394531,       -1.0223388672
1494471916.7246959209,       -0.7309570312,        0.0292968750,        0.0439453125,        0.0762939453,       -0.7629394531,       -1.0223388672
1494471916.7271790504,       -0.7309570312,        0.0292968750,        0.0439453125,        0.1678466797,       -0.3662109375,       -0.7019042969
1494471916.7296609879,       -0.7309570312,        0.0292968750,        0.0439453125,        0.1678466797,       -0.3662109375,       -0.7019042969
1494471916.7321519852,       -0.7421875000,        0.0278320312,        0.0498046875,        0.1678466797,       -0.3662109375,       -0.8850097656
1494471916.7346370220,       -0.7421875000,        0.0278320312,        0.0498046875,        0.6408691406,       -0.6256103516,       -0.8850097656
1494471916.7371211052,       -0.7421875000,        0.0278320312,        0.0498046875,        0.6408691406,       -0.6256103516,       -0.8850097656
1494471916.7396049500,       -0.7421875000,        0.0278320312,        0.0498046875,        0.1678466797,       -0.6713867188,       -1.1444091797
1494471916.7420868874,       -0.7416992188,        0.0317382812,        0.0400390625,        0.1678466797,       -0.6713867188,       -1.1444091797
1494471916.7445631027,       -0.7416992188,        0.0317382812,        0.0400390625,        0.1983642578,       -0.4577636719,       -1.1138916016
1494471916.7470419407,       -0.7416992188,        0.0317382812,        0.0400390625,        0.1983642578,       -0.4577636719,       -1.1138916016
1494471916.7495288849,       -0.7416992188,        0.0317382812,        0.0400390625,        0.3814697266,       -0.3051757812,       -1.0833740234
1494471916.7519528866,       -0.7412109375,        0.0317382812,        0.0434570312,        0.3814697266,       -0.3051757812,       -1.0833740234
1494471916.7543039322,       -0.7412109375,        0.0317382812,        0.0434570312,        0.5798339844,       -0.5493164062,       -0.7324218750
1494471916.7566490173,       -0.7412109375,        0.0317382812,        0.0434570312,        0.5798339844,       -0.5493164062,       -0.7324218750
