time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471040.5807659626,       -1.1562500000,       -0.0009765625,        0.1196289062,       33.8745117188,       -2.7618408203,      136.1236572266
1494471040.5832629204,       -1.2080078125,       -0.0292968750,        0.1772460938,       33.8745117188,       -2.7618408203,      136.1236572266
1494471040.5857529640,       -1.2080078125,       -0.0292968750,        0.1772460938,       44.3115234375,       -2.8533935547,      138.4429931641
1494471040.5882461071,       -1.2080078125,       -0.0292968750,        0.1772460938,       44.3115234375,       -2.8533935547,      138.4429931641
1494471040.5907471180,       -1.2080078125,       -0.0292968750,        0.1772460938,       44.3115234375,       -4.8675537109,      139.5568847656
1494471040.5932381153,       -1.2666015625,       -0.0522460938,        0.2436523438,       52.5360107422,       -4.8675537109,      139.5568847656
1494471040.5957300663,       -1.2666015625,       -0.0522460938,        0.2436523438,       52.5360107422,       -4.8675537109,      137.8173828125
1494471040.5982201099,       -1.2666015625,       -0.0522460938,        0.2436523438,       65.5975341797,       -7.3547363281,      137.8173828125
1494471040.6007549763,       -1.2666015625,       -0.0522460938,        0.2436523438,       65.5975341797,       -7.3547363281,      137.8173828125
1494471040.6031129360,       -1.3603515625,       -0.1401367188,        0.2851562500,       80.6274414062,      -10.2386474609,      134.7045898438
1494471040.6054749489,       -1.3603515625,       -0.1401367188,        0.2851562500,       80.6274414062,      -10.2386474609,      134.7045898438
1494471040.6078350544,       -1.3603515625,       -0.1401367188,        0.2851562500,       96.9543457031,      -13.2293701172,      135.8489990234
1494471040.6101989746,       -1.3603515625,       -0.1401367188,        0.2851562500,       96.9543457031,      -13.2293701172,      135.8489990234
1494471040.6125659943,       -1.3603515625,       -0.2978515625,        0.3247070312,      116.4855957031,      -16.8151855469,      137.6953125000
1494471040.6149239540,       -1.3745117188,       -0.2978515625,        0.3247070312,      113.4948730469,      -16.8151855469,      137.6953125000
1494471040.6172850132,       -1.3745117188,       -0.2978515625,        0.3247070312,      113.4948730469,      -16.8151855469,      137.6953125000
1494471040.6196429729,       -1.3745117188,       -0.2978515625,        0.3247070312,      125.7934570312,      -18.9971923828,      139.1143798828
1494471040.6221060753,       -1.3745117188,       -0.2978515625,        0.3247070312,      125.7934570312,      -18.9971923828,      139.1143798828
1494471040.6244709492,       -1.4213867188,       -0.2636718750,        0.3295898438,      135.5285644531,      -19.9432373047,      140.5334472656
1494471040.6268339157,       -1.4213867188,       -0.2636718750,        0.3295898438,      135.5285644531,      -19.9432373047,      140.5334472656
1494471040.6293089390,       -1.4213867188,       -0.2636718750,        0.3295898438,      142.3187255859,      -18.5546875000,      144.3176269531
1494471040.6318860054,       -1.4213867188,       -0.2636718750,        0.3295898438,      142.3187255859,      -18.5546875000,      144.3176269531
1494471040.6343839169,       -1.4980468750,       -0.1308593750,        0.3002929688,      138.4124755859,      -16.0980224609,      148.6511230469
1494471040.6368820667,       -1.4980468750,       -0.1308593750,        0.3002929688,      140.2587890625,      -16.0980224609,      148.6511230469
1494471040.6393809319,       -1.4980468750,       -0.1308593750,        0.3002929688,      140.2587890625,      -16.0980224609,      151.3519287109
1494471040.6418869495,       -1.4980468750,       -0.1308593750,        0.3002929688,      134.3231201172,      -13.3514404297,      151.3519287109
1494471040.6443889141,       -1.4785156250,       -0.1186523438,        0.3261718750,      134.3231201172,      -13.3514404297,      151.3519287109
1494471040.6468880177,       -1.4785156250,       -0.1186523438,        0.3261718750,      127.1972656250,       -9.3688964844,      150.6195068359
1494471040.6493799686,       -1.4785156250,       -0.1186523438,        0.3261718750,      127.1972656250,       -9.3688964844,      150.6195068359
1494471040.6518800259,       -1.4785156250,       -0.1186523438,        0.3261718750,      122.9095458984,       -1.4648437500,      146.3317871094
1494471040.6543738842,       -1.3828125000,       -0.1420898438,        0.3862304688,      122.9095458984,       -1.4648437500,      146.3317871094
1494471040.6568720341,       -1.3828125000,       -0.1420898438,        0.3862304688,      114.0594482422,        0.9460449219,      141.9677734375
1494471040.6593739986,       -1.3828125000,       -0.1420898438,        0.3862304688,      114.0594482422,        0.9460449219,      141.9677734375
1494471040.6619699001,       -1.3828125000,       -0.1420898438,        0.3862304688,       92.5598144531,        2.1209716797,      135.0402832031
1494471040.6643290520,       -1.2753906250,       -0.1513671875,        0.4863281250,       92.5598144531,        2.1209716797,      135.0402832031
1494471040.6666879654,       -1.2753906250,       -0.1513671875,        0.4863281250,       92.5598144531,        9.9334716797,      130.7067871094
1494471040.6690480709,       -1.2753906250,       -0.1513671875,        0.4863281250,       76.6296386719,       10.5285644531,      130.7067871094
1494471040.6715478897,       -1.2753906250,       -0.1513671875,        0.4863281250,       76.6296386719,       10.5285644531,      130.7067871094
1494471040.6740159988,       -1.1796875000,       -0.0214843750,        0.1977539062,       80.5969238281,       23.4832763672,      133.3312988281
1494471040.6765871048,       -1.1796875000,       -0.0214843750,        0.1977539062,       80.5969238281,       23.4832763672,      133.3312988281
1494471040.6790990829,       -1.1796875000,       -0.0214843750,        0.1977539062,       89.2181396484,       23.4680175781,      137.8479003906
1494471040.6816129684,       -1.1796875000,       -0.0214843750,        0.1977539062,       89.2181396484,       23.4680175781,      137.8479003906
1494471040.6842238903,       -1.0605468750,        0.0146484375,        0.2221679688,       89.9353027344,       11.9018554688,      136.6729736328
1494471040.6878879070,       -1.0605468750,        0.0146484375,        0.2221679688,       89.9353027344,       11.9018554688,      136.6729736328
1494471040.6903889179,       -1.0605468750,        0.0146484375,        0.2221679688,       82.5347900391,        2.7313232422,      132.5531005859
1494471040.6928920746,       -1.0605468750,        0.0146484375,        0.2871093750,       82.5347900391,        2.7313232422,      132.5531005859
1494471040.6953849792,       -0.9448242188,        0.1113281250,        0.2871093750,       71.7468261719,       -2.4414062500,      131.7443847656
1494471040.6978790760,       -0.9448242188,        0.1113281250,        0.2871093750,       71.7468261719,       -2.4414062500,      131.7443847656
1494471040.7004919052,       -0.9448242188,        0.1113281250,        0.2871093750,       58.7158203125,      -15.1977539062,      130.7678222656
1494471040.7030079365,       -0.9448242188,        0.1113281250,        0.2719726562,       58.7158203125,      -15.1977539062,      130.7678222656
1494471040.7055060863,       -0.7636718750,        0.1870117188,        0.2719726562,       47.5463867188,      -19.6533203125,      118.3319091797
1494471040.7080008984,       -0.7636718750,        0.1870117188,        0.2719726562,       47.5463867188,      -19.6533203125,      118.3319091797
1494471040.7104959488,       -0.7636718750,        0.1870117188,        0.2719726562,       47.5463867188,       -9.7808837891,       98.8616943359
1494471040.7128829956,       -0.7636718750,        0.1870117188,        0.1469726562,       58.2275390625,       -9.7808837891,       98.8616943359
1494471040.7152400017,       -0.7241210938,        0.2519531250,        0.1591796875,       58.2275390625,       -9.7808837891,       83.2366943359
1494471040.7176001072,       -0.7241210938,        0.2519531250,        0.1591796875,       75.6835937500,      -14.5568847656,       82.3669433594
1494471040.7199668884,       -0.7241210938,        0.2519531250,        0.1591796875,       75.6835937500,      -14.5568847656,       82.3669433594
1494471040.7223460674,       -0.7241210938,        0.2519531250,        0.1591796875,       83.9080810547,      -18.7683105469,       67.8863525391
1494471040.7247059345,       -0.6533203125,        0.1235351562,        0.2036132812,       83.9080810547,      -18.7683105469,       67.8863525391
1494471040.7270669937,       -0.6533203125,        0.1235351562,        0.2036132812,       95.9930419922,       -6.5917968750,       48.7823486328
1494471040.7294209003,       -0.6533203125,        0.1235351562,        0.2036132812,       95.9930419922,       -6.5917968750,       48.7823486328
1494471040.7318840027,       -0.6533203125,        0.1235351562,        0.2036132812,       95.9930419922,       -6.5917968750,       25.9094238281
1494471040.7342450619,       -0.5244140625,       -0.1728515625,        0.0317382812,      103.3020019531,        3.4790039062,       25.9094238281
1494471040.7366070747,       -0.5244140625,       -0.1728515625,        0.0317382812,      103.3020019531,        3.4790039062,       25.9094238281
1494471040.7389740944,       -0.5244140625,       -0.1728515625,        0.0317382812,      100.6927490234,        7.5225830078,        2.8686523438
1494471040.7414948940,       -0.5244140625,       -0.1728515625,        0.0317382812,      100.6927490234,        7.5225830078,        2.8686523438
1494471040.7439820766,       -0.5244140625,       -0.3945312500,       -0.0620117188,       91.2933349609,        6.0424804688,      -17.1051025391
1494471040.7464840412,       -0.3007812500,       -0.3945312500,       -0.0620117188,       91.2933349609,        6.0424804688,      -17.1051025391
1494471040.7489769459,       -0.3007812500,       -0.3945312500,       -0.0620117188,       79.5440673828,        0.3662109375,      -30.3192138672
1494471040.7514770031,       -0.3007812500,       -0.3945312500,       -0.0620117188,       79.5440673828,        0.3662109375,      -30.3192138672
1494471040.7539699078,       -0.3007812500,       -0.4697265625,       -0.0791015625,       79.5440673828,       -5.8593750000,      -38.4826660156
1494471040.7564630508,       -0.1982421875,       -0.4697265625,       -0.0791015625,       66.2841796875,       -5.8593750000,      -38.4826660156
1494471040.7589600086,       -0.1982421875,       -0.4697265625,       -0.0791015625,       66.2841796875,       -5.8593750000,      -46.7987060547
1494471040.7614290714,       -0.1982421875,       -0.4697265625,       -0.0791015625,       50.0946044922,       -9.8266601562,      -46.7987060547
1494471040.7637870312,       -0.1982421875,       -0.3447265625,       -0.0541992188,       50.0946044922,       -9.8266601562,      -46.7987060547
