time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471073.5642290115,       -0.7485351562,        0.0161132812,       -0.0454101562,        0.2899169922,       -0.5950927734,       -0.8544921875
1494471073.5667169094,       -0.7485351562,        0.0161132812,       -0.0454101562,        0.2288818359,       -0.5187988281,       -0.9460449219
1494471073.5691959858,       -0.7485351562,        0.0161132812,       -0.0522460938,        0.2288818359,       -0.5187988281,       -0.9460449219
1494471073.5716819763,       -0.7490234375,        0.0161132812,       -0.0522460938,        0.2899169922,       -0.3662109375,       -0.8087158203
1494471073.5741720200,       -0.7490234375,        0.0161132812,       -0.0522460938,        0.2899169922,       -0.3662109375,       -0.8087158203
1494471073.5766649246,       -0.7490234375,        0.0161132812,       -0.0522460938,        0.2899169922,       -0.6866455078,       -0.9002685547
1494471073.5791530609,       -0.7490234375,        0.0185546875,       -0.0468750000,        0.2441406250,       -0.6866455078,       -0.9002685547
1494471073.5816080570,       -0.7436523438,        0.0185546875,       -0.0468750000,        0.2441406250,       -0.6866455078,       -1.1138916016
1494471073.5839600563,       -0.7436523438,        0.0185546875,       -0.0468750000,       -0.1983642578,       -0.1831054688,       -1.1138916016
1494471073.5863120556,       -0.7436523438,        0.0185546875,       -0.0468750000,       -0.1983642578,       -0.1831054688,       -1.1138916016
1494471073.5886619091,       -0.7436523438,        0.0185546875,       -0.0522460938,        0.1983642578,       -0.2441406250,       -1.0833740234
1494471073.5911650658,       -0.7456054688,        0.0156250000,       -0.0522460938,        0.1983642578,       -0.2441406250,       -1.0833740234
1494471073.5935220718,       -0.7456054688,        0.0156250000,       -0.0522460938,        0.5187988281,       -0.2136230469,       -1.3122558594
1494471073.5958840847,       -0.7456054688,        0.0156250000,       -0.0522460938,        0.5187988281,       -0.2136230469,       -1.3122558594
1494471073.5982389450,       -0.7456054688,        0.0156250000,       -0.0522460938,        0.5187988281,       -0.2136230469,       -0.7934570312
1494471073.6005909443,       -0.7465820312,        0.0200195312,       -0.0561523438,        0.1983642578,       -0.3814697266,       -0.7934570312
1494471073.6031200886,       -0.7465820312,        0.0200195312,       -0.0561523438,        0.1983642578,       -0.3814697266,       -0.7934570312
1494471073.6055688858,       -0.7465820312,        0.0200195312,       -0.0561523438,       -0.0152587891,       -0.3967285156,       -0.7934570312
1494471073.6083030701,       -0.7465820312,        0.0200195312,       -0.0561523438,       -0.0152587891,       -0.3967285156,       -0.7934570312
1494471073.6107840538,       -0.7446289062,        0.0185546875,       -0.0556640625,       -0.5950927734,       -0.2288818359,       -1.1901855469
1494471073.6135070324,       -0.7446289062,        0.0185546875,       -0.0556640625,       -0.5950927734,       -0.2288818359,       -1.1901855469
1494471073.6159770489,       -0.7446289062,        0.0185546875,       -0.0556640625,       -0.2746582031,       -0.4577636719,       -1.0070800781
1494471073.6184499264,       -0.7446289062,        0.0185546875,       -0.0556640625,       -0.2746582031,       -0.4577636719,       -1.0070800781
1494471073.6209709644,       -0.7416992188,        0.0214843750,       -0.0478515625,        0.0457763672,       -0.7476806641,       -1.0223388672
1494471073.6234469414,       -0.7416992188,        0.0214843750,       -0.0478515625,        0.0457763672,       -0.7476806641,       -1.0223388672
1494471073.6260330677,       -0.7416992188,        0.0214843750,       -0.0478515625,        0.5187988281,       -0.6256103516,       -1.5563964844
1494471073.6285018921,       -0.7416992188,        0.0214843750,       -0.0478515625,        0.5187988281,       -0.6256103516,       -1.5563964844
1494471073.6309790611,       -0.7490234375,        0.0190429688,       -0.0537109375,        0.5187988281,       -0.7019042969,       -1.5258789062
1494471073.6334209442,       -0.7490234375,        0.0190429688,       -0.0537109375,        0.6713867188,       -0.7019042969,       -1.5258789062
1494471073.6358580589,       -0.7490234375,        0.0190429688,       -0.0537109375,        0.6713867188,       -0.7019042969,       -1.5258789062
1494471073.6383008957,       -0.7490234375,        0.0190429688,       -0.0537109375,        0.5340576172,       -0.3204345703,       -1.3580322266
1494471073.6407930851,       -0.7446289062,        0.0146484375,       -0.0561523438,        0.5340576172,       -0.3204345703,       -1.3580322266
1494471073.6431469917,       -0.7446289062,        0.0146484375,       -0.0561523438,        0.5798339844,       -0.9307861328,       -1.3122558594
1494471073.6455020905,       -0.7446289062,        0.0146484375,       -0.0561523438,        0.5798339844,       -0.9307861328,       -1.3122558594
1494471073.6478509903,       -0.7446289062,        0.0146484375,       -0.0561523438,        0.5950927734,       -0.5950927734,       -1.2054443359
1494471073.6502048969,       -0.7504882812,        0.0185546875,       -0.0449218750,        0.5950927734,       -0.5950927734,       -1.2054443359
1494471073.6525619030,       -0.7504882812,        0.0185546875,       -0.0449218750,        0.5950927734,       -0.5950927734,       -1.1444091797
1494471073.6549088955,       -0.7504882812,        0.0185546875,       -0.0449218750,        0.3509521484,       -0.6713867188,       -1.1444091797
1494471073.6572608948,       -0.7504882812,        0.0185546875,       -0.0449218750,        0.3509521484,       -0.6713867188,       -1.1444091797
1494471073.6596150398,       -0.7504882812,        0.0185546875,       -0.0551757812,        0.9155273438,       -0.7019042969,       -1.1596679688
1494471073.6620650291,       -0.7421875000,        0.0180664062,       -0.0551757812,        0.9155273438,       -0.7019042969,       -1.1596679688
1494471073.6644239426,       -0.7421875000,        0.0180664062,       -0.0551757812,        0.4882812500,       -0.3967285156,       -1.2512207031
1494471073.6667819023,       -0.7421875000,        0.0180664062,       -0.0551757812,        0.4882812500,       -0.3967285156,       -1.2512207031
1494471073.6691389084,       -0.7421875000,        0.0180664062,       -0.0551757812,        0.4882812500,       -0.4882812500,       -1.2664794922
1494471073.6716790199,       -0.7377929688,        0.0141601562,       -0.0507812500,        0.2136230469,       -0.4882812500,       -1.2664794922
1494471073.6741669178,       -0.7377929688,        0.0141601562,       -0.0507812500,        0.2136230469,       -0.4882812500,       -1.1291503906
1494471073.6766550541,       -0.7377929688,        0.0141601562,       -0.0507812500,        0.3356933594,       -0.9613037109,       -1.1291503906
1494471073.6791329384,       -0.7377929688,        0.0141601562,       -0.0507812500,        0.3356933594,       -0.9613037109,       -1.1291503906
1494471073.6815810204,       -0.7490234375,        0.0117187500,       -0.0502929688,        0.3662109375,       -0.8087158203,       -1.2359619141
1494471073.6839349270,       -0.7490234375,        0.0117187500,       -0.0502929688,        0.3662109375,       -0.8087158203,       -1.2359619141
1494471073.6862869263,       -0.7490234375,        0.0117187500,       -0.0502929688,        0.1983642578,       -0.5187988281,       -1.5411376953
1494471073.6886429787,       -0.7490234375,        0.0117187500,       -0.0502929688,        0.1983642578,       -0.5187988281,       -1.5411376953
1494471073.6910159588,       -0.7504882812,        0.0214843750,       -0.0415039062,       -3.7078857422,       -0.6256103516,       -1.1291503906
1494471073.6936259270,       -0.7504882812,        0.0214843750,       -0.0415039062,       -0.1831054688,       -0.6256103516,       -1.1291503906
1494471073.6961169243,       -0.7504882812,        0.0214843750,       -0.0415039062,       -0.1831054688,       -0.6256103516,       -1.0833740234
1494471073.6985960007,       -0.7504882812,        0.0214843750,       -0.0415039062,       -0.1068115234,       -0.6713867188,       -1.0833740234
1494471073.7010660172,       -0.7480468750,        0.0195312500,       -0.0527343750,       -0.1068115234,       -0.6713867188,       -1.0833740234
1494471073.7034230232,       -0.7480468750,        0.0195312500,       -0.0527343750,        0.0762939453,       -0.5187988281,       -1.2664794922
1494471073.7057759762,       -0.7480468750,        0.0195312500,       -0.0527343750,        0.0762939453,       -0.5187988281,       -1.2664794922
1494471073.7081260681,       -0.7480468750,        0.0195312500,       -0.0527343750,        0.0152587891,       -0.5950927734,       -1.1291503906
1494471073.7104749680,       -0.7480468750,        0.0170898438,       -0.0502929688,        0.0152587891,       -0.5950927734,       -1.1291503906
1494471073.7130110264,       -0.7519531250,        0.0170898438,       -0.0502929688,        0.1373291016,       -0.5493164062,       -1.1596679688
1494471073.7155001163,       -0.7519531250,        0.0170898438,       -0.0502929688,        0.1373291016,       -0.5493164062,       -1.1596679688
1494471073.7179870605,       -0.7519531250,        0.0170898438,       -0.0502929688,        0.1373291016,       -0.5493164062,       -1.3580322266
1494471073.7204680443,       -0.7519531250,        0.0170898438,       -0.0454101562,        0.0762939453,       -0.8392333984,       -1.3580322266
1494471073.7229640484,       -0.7480468750,        0.0141601562,       -0.0454101562,        0.0762939453,       -0.8392333984,       -1.3580322266
1494471073.7254500389,       -0.7480468750,        0.0141601562,       -0.0454101562,       -0.0762939453,       -0.5340576172,       -1.3580322266
1494471073.7281429768,       -0.7480468750,        0.0141601562,       -0.0454101562,       -0.0762939453,       -0.5340576172,       -1.3580322266
1494471073.7306170464,       -0.7480468750,        0.0161132812,       -0.0468750000,        0.1525878906,       -0.2899169922,       -1.0375976562
1494471073.7332930565,       -0.7475585938,        0.0161132812,       -0.0468750000,        0.1525878906,       -0.2899169922,       -1.0375976562
1494471073.7356519699,       -0.7475585938,        0.0161132812,       -0.0468750000,        0.3814697266,       -0.4119873047,       -1.1291503906
1494471073.7380039692,       -0.7475585938,        0.0161132812,       -0.0468750000,        0.3814697266,       -0.4119873047,       -1.1291503906
1494471073.7403600216,       -0.7475585938,        0.0161132812,       -0.0512695312,        0.4577636719,       -0.5035400391,       -1.2054443359
1494471073.7428429127,       -0.7465820312,        0.0209960938,       -0.0512695312,        0.4577636719,       -0.5035400391,       -1.2054443359
1494471073.7453229427,       -0.7465820312,        0.0209960938,       -0.0512695312,        0.4577636719,       -0.8392333984,       -1.3275146484
1494471073.7478098869,       -0.7465820312,        0.0209960938,       -0.0512695312,        0.7019042969,       -0.8392333984,       -1.3275146484
1494471073.7502930164,       -0.7465820312,        0.0209960938,       -0.0512695312,        0.7019042969,       -0.8392333984,       -1.2664794922
1494471073.7527859211,       -0.7485351562,        0.0161132812,       -0.0439453125,        0.7324218750,       -0.7019042969,       -1.2664794922
1494471073.7552750111,       -0.7485351562,        0.0161132812,       -0.0439453125,        0.7324218750,       -0.7019042969,       -1.2664794922
1494471073.7577619553,       -0.7485351562,        0.0161132812,       -0.0439453125,        0.5950927734,       -0.6561279297,       -1.2207031250
