time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471949.5649430752,       -0.7856445312,        0.0942382812,       -0.0742187500,      -22.5524902344,       26.5350341797,       -0.0457763672
1494471949.5674350262,       -0.7856445312,        0.0942382812,       -0.0742187500,      -23.2391357422,       28.1524658203,        0.1068115234
1494471949.5699310303,       -0.7856445312,        0.0942382812,       -0.0742187500,      -23.2391357422,       28.1524658203,        0.1068115234
1494471949.5724389553,       -0.7817382812,        0.0859375000,       -0.0810546875,      -24.5056152344,       30.0903320312,        0.3204345703
1494471949.5749340057,       -0.7817382812,        0.0859375000,       -0.0810546875,      -24.5056152344,       30.0903320312,        0.3204345703
1494471949.5774250031,       -0.7817382812,        0.0859375000,       -0.0810546875,      -24.5056152344,       31.8298339844,        0.8544921875
1494471949.5799179077,       -0.7817382812,        0.0859375000,       -0.0810546875,      -25.8483886719,       31.8298339844,        0.8544921875
1494471949.5824270248,       -0.7636718750,        0.0605468750,       -0.0625000000,      -25.8483886719,       31.8298339844,        1.6632080078
1494471949.5849149227,       -0.7636718750,        0.0605468750,       -0.0625000000,      -26.9165039062,       32.6995849609,        1.6632080078
1494471949.5874021053,       -0.7636718750,        0.0605468750,       -0.0625000000,      -26.9165039062,       32.6995849609,        1.6632080078
1494471949.5898959637,       -0.7636718750,        0.0605468750,       -0.0625000000,      -27.7404785156,       34.4085693359,        2.2888183594
1494471949.5923080444,       -0.7636718750,        0.0576171875,       -0.0742187500,      -27.7404785156,       34.4085693359,        2.2888183594
1494471949.5946660042,       -0.7783203125,        0.0576171875,       -0.0742187500,      -29.0527343750,       36.3159179688,        2.7313232422
1494471949.5970211029,       -0.7783203125,        0.0576171875,       -0.0742187500,      -29.0527343750,       36.3159179688,        2.7313232422
1494471949.5993759632,       -0.7783203125,        0.0576171875,       -0.0742187500,      -29.0527343750,       37.6739501953,        3.8909912109
1494471949.6017520428,       -0.7783203125,        0.0576171875,       -0.0864257812,      -30.2276611328,       37.6739501953,        3.8909912109
1494471949.6041069031,       -0.7934570312,        0.0517578125,       -0.0864257812,      -30.2276611328,       37.6739501953,        5.3100585938
1494471949.6064701080,       -0.7934570312,        0.0517578125,       -0.0864257812,      -31.6162109375,       39.7186279297,        5.3100585938
1494471949.6088318825,       -0.7934570312,        0.0517578125,       -0.0864257812,      -31.6162109375,       39.7186279297,        5.3100585938
1494471949.6113409996,       -0.7934570312,        0.0517578125,       -0.0864257812,      -31.9671630859,       42.4804687500,        6.8817138672
1494471949.6137111187,       -0.8154296875,        0.0356445312,       -0.0708007812,      -31.9671630859,       42.4804687500,        6.8817138672
1494471949.6160650253,       -0.8154296875,        0.0356445312,       -0.0708007812,      -32.4401855469,       45.3796386719,        8.3770751953
1494471949.6184198856,       -0.8154296875,        0.0356445312,       -0.0708007812,      -32.4401855469,       45.3796386719,        8.3770751953
1494471949.6208889484,       -0.8154296875,        0.0356445312,       -0.0708007812,      -32.4401855469,       49.2858886719,        9.9945068359
1494471949.6233649254,       -0.8359375000,        0.0258789062,       -0.0654296875,      -32.6232910156,       47.8363037109,        9.9945068359
1494471949.6258349419,       -0.8359375000,        0.0258789062,       -0.0654296875,      -32.6232910156,       47.8363037109,        9.9945068359
1494471949.6284239292,       -0.8359375000,        0.0258789062,       -0.0654296875,      -32.6538085938,       49.4842529297,       11.1083984375
1494471949.6309399605,       -0.8359375000,        0.0258789062,       -0.0654296875,      -32.6538085938,       49.4842529297,       11.1083984375
1494471949.6333940029,       -0.8554687500,        0.0107421875,       -0.0522460938,      -33.3709716797,       51.8646240234,       12.4053955078
1494471949.6358470917,       -0.8554687500,        0.0107421875,       -0.0522460938,      -33.3709716797,       51.8646240234,       12.4053955078
1494471949.6382989883,       -0.8554687500,        0.0107421875,       -0.0522460938,      -33.6608886719,       53.5125732422,       13.9770507812
1494471949.6408050060,       -0.8554687500,        0.0107421875,       -0.0522460938,      -33.6608886719,       53.5125732422,       13.9770507812
1494471949.6432991028,       -0.8925781250,       -0.0126953125,       -0.0517578125,      -34.4848632812,       55.4351806641,       15.6097412109
1494471949.6457901001,       -0.8925781250,       -0.0126953125,       -0.0517578125,      -34.4848632812,       55.4351806641,       15.6097412109
1494471949.6482849121,       -0.8925781250,       -0.0126953125,       -0.0517578125,      -34.4848632812,       57.0068359375,       17.5018310547
1494471949.6507880688,       -0.8925781250,       -0.0126953125,       -0.0517578125,      -33.5998535156,       57.0068359375,       17.5018310547
1494471949.6531569958,       -0.9541015625,       -0.0073242188,       -0.0063476562,      -33.5998535156,       57.0068359375,       19.7296142578
1494471949.6555159092,       -0.9541015625,       -0.0073242188,       -0.0063476562,      -31.8603515625,       58.2885742188,       19.7296142578
1494471949.6578838825,       -0.9541015625,       -0.0073242188,       -0.0063476562,      -31.8603515625,       58.2885742188,       19.7296142578
1494471949.6602530479,       -0.9541015625,       -0.0073242188,       -0.0063476562,      -29.7241210938,       60.3179931641,       21.6064453125
1494471949.6627941132,       -0.9541015625,       -0.0385742188,       -0.0195312500,      -29.7241210938,       60.3179931641,       21.6064453125
1494471949.6652860641,       -1.0097656250,       -0.0385742188,       -0.0195312500,      -27.6947021484,       63.5833740234,       23.1475830078
1494471949.6677839756,       -1.0097656250,       -0.0385742188,       -0.0195312500,      -27.6947021484,       63.5833740234,       23.1475830078
1494471949.6702790260,       -1.0097656250,       -0.0385742188,       -0.0195312500,      -23.7884521484,       66.6961669922,       24.8107910156
1494471949.6727919579,       -1.0097656250,       -0.0839843750,       -0.0312500000,      -26.1383056641,       66.6961669922,       24.8107910156
1494471949.6752860546,       -1.0600585938,       -0.0839843750,       -0.0312500000,      -26.1383056641,       66.6961669922,       27.3132324219
1494471949.6778628826,       -1.0600585938,       -0.0839843750,       -0.0312500000,      -26.8707275391,       69.8699951172,       27.3132324219
1494471949.6803419590,       -1.0600585938,       -0.0839843750,       -0.0312500000,      -26.8707275391,       69.8699951172,       30.1513671875
1494471949.6832399368,       -1.0600585938,       -0.2089843750,       -0.0595703125,      -28.2135009766,       74.0966796875,       30.1513671875
1494471949.6857419014,       -1.0957031250,       -0.1391601562,       -0.0595703125,      -28.2135009766,       74.0966796875,       34.0576171875
1494471949.6882340908,       -1.0957031250,       -0.1391601562,       -0.0595703125,      -31.2042236328,       77.4688720703,       34.2254638672
1494471949.6907649040,       -1.0957031250,       -0.1391601562,       -0.0595703125,      -31.2042236328,       77.4688720703,       34.2254638672
1494471949.6932599545,       -1.0957031250,       -0.1987304688,       -0.0595703125,      -35.5987548828,       80.1544189453,       37.7807617188
1494471949.6957530975,       -1.1079101562,       -0.1987304688,       -0.0595703125,      -35.5987548828,       80.1544189453,       37.7807617188
1494471949.6983559132,       -1.1079101562,       -0.1987304688,       -0.0595703125,      -40.6951904297,       82.9772949219,       41.1834716797
1494471949.7008609772,       -1.1079101562,       -0.1987304688,       -0.0595703125,      -40.6951904297,       82.9772949219,       41.1834716797
1494471949.7032198906,       -1.1079101562,       -0.2304687500,       -0.0546875000,      -47.6837158203,       85.3271484375,       44.0979003906
1494471949.7055790424,       -1.1230468750,       -0.2304687500,       -0.0546875000,      -47.6837158203,       85.3271484375,       44.0979003906
1494471949.7079360485,       -1.1230468750,       -0.2304687500,       -0.0546875000,      -47.6837158203,       89.2333984375,       46.4324951172
1494471949.7102870941,       -1.1230468750,       -0.2304687500,       -0.0546875000,      -55.6488037109,       87.6922607422,       46.4324951172
1494471949.7126960754,       -1.1230468750,       -0.2304687500,       -0.0151367188,      -55.6488037109,       87.6922607422,       46.4324951172
1494471949.7150499821,       -1.1250000000,       -0.2338867188,       -0.0151367188,      -66.8487548828,       88.9739990234,       48.6602783203
1494471949.7174069881,       -1.1250000000,       -0.2338867188,       -0.0151367188,      -66.8487548828,       88.9739990234,       48.6602783203
1494471949.7197630405,       -1.1250000000,       -0.2338867188,       -0.0151367188,      -78.2165527344,       90.5303955078,       51.1932373047
1494471949.7221279144,       -1.1250000000,       -0.2338867188,       -0.0151367188,      -78.2165527344,       90.5303955078,       51.1932373047
1494471949.7244839668,       -1.1020507812,       -0.2626953125,        0.0351562500,      -86.0290527344,       92.3309326172,       54.4891357422
1494471949.7268369198,       -1.1020507812,       -0.2626953125,        0.0351562500,      -87.5701904297,       92.3309326172,       54.4891357422
1494471949.7291929722,       -1.1020507812,       -0.2626953125,        0.0351562500,      -87.5701904297,       92.3309326172,       58.3953857422
1494471949.7317070961,       -1.1020507812,       -0.2626953125,        0.0351562500,      -97.1679687500,       94.1009521484,       57.9528808594
1494471949.7340679169,       -1.0747070312,       -0.2436523438,        0.0581054688,      -97.1679687500,       94.1009521484,       57.9528808594
1494471949.7364261150,       -1.0747070312,       -0.2436523438,        0.0581054688,     -108.5205078125,       95.0317382812,       62.4694824219
1494471949.7387919426,       -1.0747070312,       -0.2436523438,        0.0581054688,     -108.5205078125,       95.0317382812,       62.4694824219
1494471949.7413079739,       -1.0747070312,       -0.2436523438,        0.0581054688,     -120.2392578125,       95.8404541016,       67.2149658203
1494471949.7438058853,       -1.0747070312,       -0.1752929688,        0.0996093750,     -120.2392578125,       95.8404541016,       67.2149658203
1494471949.7462968826,       -1.0253906250,       -0.1752929688,        0.0996093750,     -120.2392578125,       95.1385498047,       73.1506347656
1494471949.7487919331,       -1.0253906250,       -0.1752929688,        0.0996093750,     -127.5787353516,       95.1385498047,       73.1506347656
1494471949.7512650490,       -1.0253906250,       -0.1752929688,        0.0996093750,     -127.5787353516,       95.1385498047,       78.6743164062
1494471949.7536249161,       -1.0253906250,       -0.0405273438,        0.1928710938,     -133.7432861328,       93.0480957031,       78.6743164062
1494471949.7559840679,       -1.0156250000,       -0.0405273438,        0.1928710938,     -133.7432861328,       93.0480957031,       78.6743164062
1494471949.7583410740,       -1.0156250000,       -0.0405273438,        0.1928710938,     -139.2517089844,       92.3461914062,       81.3446044922
1494471949.7606949806,       -1.0156250000,       -0.0405273438,        0.1928710938,     -139.2517089844,       92.3461914062,       81.3446044922
