time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472268.5633220673,       -0.6220703125,        0.4208984375,       -0.0717773438,        0.4730224609,       -0.3051757812,       -1.2359619141
1494472268.5658040047,       -0.6220703125,        0.4208984375,       -0.0717773438,        0.3051757812,       -0.5493164062,       -1.3885498047
1494472268.5682909489,       -0.6142578125,        0.4257812500,       -0.0771484375,        0.3051757812,       -0.5493164062,       -1.3885498047
1494472268.5707850456,       -0.6142578125,        0.4257812500,       -0.0771484375,        0.3051757812,       -0.5493164062,       -0.9155273438
1494472268.5732729435,       -0.6142578125,        0.4257812500,       -0.0771484375,        0.1525878906,       -0.5493164062,       -0.9155273438
1494472268.5757598877,       -0.6142578125,        0.4257812500,       -0.0771484375,        0.1525878906,       -0.5493164062,       -0.8850097656
1494472268.5783081055,       -0.6166992188,        0.4296875000,       -0.0708007812,        0.1678466797,       -0.2593994141,       -0.8850097656
1494472268.5807869434,       -0.6166992188,        0.4296875000,       -0.0708007812,        0.1678466797,       -0.2593994141,       -0.8850097656
1494472268.5835149288,       -0.6166992188,        0.4296875000,       -0.0708007812,        0.3814697266,       -0.3051757812,       -1.0375976562
1494472268.5860059261,       -0.6166992188,        0.4296875000,       -0.0708007812,        0.3814697266,       -0.3051757812,       -1.0375976562
1494472268.5884890556,       -0.6127929688,        0.4291992188,       -0.0747070312,        0.2593994141,       -0.3509521484,       -1.3427734375
1494472268.5909850597,       -0.6127929688,        0.4291992188,       -0.0747070312,        0.2593994141,       -0.3509521484,       -1.3427734375
1494472268.5934729576,       -0.6127929688,        0.4291992188,       -0.0747070312,        0.7019042969,       -0.1373291016,       -1.2664794922
1494472268.5959548950,       -0.6127929688,        0.4291992188,       -0.0747070312,        0.7019042969,       -0.1373291016,       -1.2664794922
1494472268.5984439850,       -0.6152343750,        0.4204101562,       -0.0737304688,        0.7476806641,       -0.2746582031,       -1.0986328125
1494472268.6009619236,       -0.6152343750,        0.4204101562,       -0.0737304688,        0.7476806641,       -0.2746582031,       -1.0986328125
1494472268.6033101082,       -0.6152343750,        0.4204101562,       -0.0737304688,        0.7476806641,       -0.3051757812,       -0.7934570312
1494472268.6056609154,       -0.6152343750,        0.4204101562,       -0.0737304688,        0.2899169922,       -0.3051757812,       -0.7934570312
1494472268.6080091000,       -0.6152343750,        0.4282226562,       -0.0810546875,        0.2899169922,       -0.3051757812,       -0.7934570312
1494472268.6103560925,       -0.6147460938,        0.4282226562,       -0.0810546875,        0.1983642578,       -0.2593994141,       -0.7934570312
1494472268.6127240658,       -0.6147460938,        0.4282226562,       -0.0810546875,        0.1983642578,       -0.2593994141,       -0.7934570312
1494472268.6150689125,       -0.6147460938,        0.4282226562,       -0.0810546875,        0.2441406250,       -0.2746582031,       -1.2664794922
1494472268.6174209118,       -0.6147460938,        0.4282226562,       -0.0717773438,        0.2441406250,       -0.2746582031,       -1.2664794922
1494472268.6197741032,       -0.6274414062,        0.4267578125,       -0.0717773438,        0.2441406250,       -0.3356933594,       -1.2207031250
1494472268.6221439838,       -0.6274414062,        0.4267578125,       -0.0717773438,        0.0000000000,       -0.3356933594,       -1.2207031250
1494472268.6246089935,       -0.6274414062,        0.4267578125,       -0.0717773438,        0.0000000000,       -0.3356933594,       -1.2054443359
1494472268.6269590855,       -0.6274414062,        0.4267578125,       -0.0717773438,        0.3509521484,       -0.5035400391,       -1.2054443359
1494472268.6293070316,       -0.6123046875,        0.4282226562,       -0.0781250000,        0.3509521484,       -0.5035400391,       -1.2054443359
1494472268.6318368912,       -0.6123046875,        0.4282226562,       -0.0781250000,        0.7171630859,       -0.5340576172,       -1.1901855469
1494472268.6341819763,       -0.6123046875,        0.4282226562,       -0.0781250000,        0.7171630859,       -0.5340576172,       -1.1901855469
1494472268.6365280151,       -0.6123046875,        0.4282226562,       -0.0781250000,        0.3509521484,       -0.5493164062,       -1.0375976562
1494472268.6388781071,       -0.6206054688,        0.4213867188,       -0.0688476562,        0.3509521484,       -0.5493164062,       -1.0375976562
1494472268.6413640976,       -0.6206054688,        0.4213867188,       -0.0688476562,        0.3509521484,       -0.5493164062,       -1.1901855469
1494472268.6438510418,       -0.6206054688,        0.4213867188,       -0.0688476562,        0.3356933594,       -0.6561279297,       -1.1901855469
1494472268.6463370323,       -0.6206054688,        0.4213867188,       -0.0688476562,        0.3356933594,       -0.6561279297,       -0.9765625000
1494472268.6488230228,       -0.6157226562,        0.4287109375,       -0.0771484375,        0.2593994141,       -0.4882812500,       -0.9765625000
1494472268.6513199806,       -0.6157226562,        0.4287109375,       -0.0771484375,        0.2593994141,       -0.4882812500,       -0.9765625000
1494472268.6536660194,       -0.6157226562,        0.4287109375,       -0.0771484375,        0.3509521484,       -0.7324218750,       -0.9460449219
1494472268.6560220718,       -0.6157226562,        0.4287109375,       -0.0771484375,        0.3509521484,       -0.7324218750,       -0.9460449219
1494472268.6583709717,       -0.6157226562,        0.4233398438,       -0.0717773438,        0.2746582031,       -0.7171630859,       -1.0223388672
1494472268.6607620716,       -0.6127929688,        0.4233398438,       -0.0717773438,        0.2746582031,       -0.7171630859,       -1.0223388672
1494472268.6632499695,       -0.6127929688,        0.4233398438,       -0.0717773438,        0.2746582031,       -0.5187988281,       -1.2512207031
1494472268.6657299995,       -0.6127929688,        0.4233398438,       -0.0717773438,        0.2288818359,       -0.5187988281,       -1.2512207031
1494472268.6682150364,       -0.6127929688,        0.4233398438,       -0.0683593750,        0.2288818359,       -0.5187988281,       -1.4343261719
1494472268.6707429886,       -0.6206054688,        0.4272460938,       -0.0683593750,        1.0375976562,       -0.8850097656,       -1.4343261719
1494472268.6732270718,       -0.6206054688,        0.4272460938,       -0.0683593750,        1.0375976562,       -0.8850097656,       -1.4343261719
1494472268.6757109165,       -0.6206054688,        0.4272460938,       -0.0683593750,        0.8697509766,       -0.9155273438,       -1.2359619141
1494472268.6781859398,       -0.6206054688,        0.4272460938,       -0.0668945312,        0.8697509766,       -0.9155273438,       -1.2359619141
1494472268.6806640625,       -0.6206054688,        0.4233398438,       -0.0668945312,        0.6866455078,       -1.0223388672,       -1.1901855469
1494472268.6832020283,       -0.6206054688,        0.4233398438,       -0.0668945312,        0.6866455078,       -1.0223388672,       -1.1901855469
1494472268.6856780052,       -0.6206054688,        0.4233398438,       -0.0668945312,        0.7629394531,       -1.0070800781,       -1.2969970703
1494472268.6881570816,       -0.6206054688,        0.4233398438,       -0.0698242188,        0.7629394531,       -1.0070800781,       -1.2969970703
1494472268.6906421185,       -0.6137695312,        0.4252929688,       -0.0698242188,        0.8239746094,       -0.9155273438,       -1.1749267578
1494472268.6932830811,       -0.6137695312,        0.4252929688,       -0.0698242188,        0.8239746094,       -0.9155273438,       -1.1749267578
1494472268.6957709789,       -0.6137695312,        0.4252929688,       -0.0698242188,        0.8239746094,       -0.8850097656,       -1.2359619141
1494472268.6984069347,       -0.6137695312,        0.4252929688,       -0.0708007812,        1.0223388672,       -0.8850097656,       -1.2359619141
1494472268.7011790276,       -0.6162109375,        0.4228515625,       -0.0708007812,        1.0223388672,       -0.8850097656,       -1.1444091797
1494472268.7035439014,       -0.6162109375,        0.4228515625,       -0.0708007812,        0.4425048828,       -0.8392333984,       -1.1444091797
1494472268.7058899403,       -0.6162109375,        0.4228515625,       -0.0708007812,        0.4425048828,       -0.8392333984,       -1.1444091797
1494472268.7082469463,       -0.6162109375,        0.4228515625,       -0.0742187500,        0.6408691406,       -0.8850097656,       -1.4190673828
1494472268.7105920315,       -0.6186523438,        0.4296875000,       -0.0742187500,        0.6408691406,       -0.8850097656,       -1.4190673828
1494472268.7130820751,       -0.6186523438,        0.4296875000,       -0.0742187500,        0.9613037109,       -1.1138916016,       -1.5411376953
1494472268.7155671120,       -0.6186523438,        0.4296875000,       -0.0742187500,        0.9613037109,       -1.1138916016,       -1.5411376953
1494472268.7180480957,       -0.6186523438,        0.4296875000,       -0.0742187500,        0.6866455078,       -1.1596679688,       -1.4648437500
1494472268.7205250263,       -0.6137695312,        0.4272460938,       -0.0688476562,        0.6866455078,       -1.1596679688,       -1.4648437500
1494472268.7230219841,       -0.6137695312,        0.4272460938,       -0.0688476562,        0.6866455078,       -1.1596679688,       -1.2359619141
1494472268.7255010605,       -0.6137695312,        0.4272460938,       -0.0688476562,        0.8239746094,       -1.1596679688,       -1.2359619141
1494472268.7279860973,       -0.6137695312,        0.4272460938,       -0.0688476562,        0.8239746094,       -1.1596679688,       -1.1444091797
1494472268.7304670811,       -0.6181640625,        0.4213867188,       -0.0629882812,        0.4119873047,       -0.9307861328,       -1.1444091797
1494472268.7328360081,       -0.6181640625,        0.4213867188,       -0.0629882812,        0.4119873047,       -0.9307861328,       -1.1444091797
1494472268.7351849079,       -0.6181640625,        0.4213867188,       -0.0629882812,        0.1373291016,       -0.9765625000,       -1.1901855469
1494472268.7375309467,       -0.6181640625,        0.4213867188,       -0.0629882812,        0.1373291016,       -0.9765625000,       -1.1901855469
1494472268.7398729324,       -0.6132812500,        0.4291992188,       -0.0722656250,        0.1831054688,       -0.9460449219,       -1.1901855469
1494472268.7422759533,       -0.6132812500,        0.4291992188,       -0.0722656250,        0.1831054688,       -0.9460449219,       -1.1901855469
1494472268.7446229458,       -0.6132812500,        0.4291992188,       -0.0722656250,        0.1831054688,       -0.9460449219,       -1.1596679688
1494472268.7469730377,       -0.6132812500,        0.4291992188,       -0.0722656250,        0.5340576172,       -0.8087158203,       -1.1596679688
1494472268.7493269444,       -0.6132812500,        0.4257812500,       -0.0771484375,        0.5340576172,       -0.8087158203,       -1.1596679688
1494472268.7518310547,       -0.6113281250,        0.4257812500,       -0.0771484375,        0.1068115234,       -0.8544921875,       -1.0681152344
1494472268.7541830540,       -0.6113281250,        0.4257812500,       -0.0771484375,        0.1068115234,       -0.8544921875,       -1.0681152344
1494472268.7565319538,       -0.6113281250,        0.4257812500,       -0.0771484375,       -0.1831054688,       -0.7171630859,       -1.2512207031
