time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471600.4430949688,       -0.7382812500,        0.0976562500,        0.0117187500,       -0.2441406250,       -0.6561279297,       -0.7019042969
1494471600.4455800056,       -0.7382812500,        0.0976562500,        0.0117187500,        0.0000000000,       -0.5798339844,       -0.8544921875
1494471600.4480690956,       -0.7382812500,        0.0976562500,        0.0117187500,        0.0000000000,       -0.5798339844,       -0.8544921875
1494471600.4505519867,       -0.7382812500,        0.0976562500,        0.0117187500,       -0.1220703125,       -0.6256103516,       -0.7629394531
1494471600.4529290199,       -0.7451171875,        0.0903320312,        0.0175781250,       -0.1220703125,       -0.6256103516,       -0.7629394531
1494471600.4552841187,       -0.7451171875,        0.0903320312,        0.0175781250,       -0.1678466797,       -0.4730224609,       -0.6713867188
1494471600.4576370716,       -0.7451171875,        0.0903320312,        0.0175781250,       -0.1678466797,       -0.4730224609,       -0.6713867188
1494471600.4599840641,       -0.7451171875,        0.0903320312,        0.0175781250,       -0.1678466797,       -0.4730224609,       -0.3204345703
1494471600.4623410702,       -0.7402343750,        0.0981445312,        0.0195312500,       -0.4882812500,       -0.6713867188,       -0.3204345703
1494471600.4646890163,       -0.7402343750,        0.0981445312,        0.0195312500,       -0.4882812500,       -0.6713867188,       -0.3204345703
1494471600.4672060013,       -0.7402343750,        0.0981445312,        0.0195312500,       -1.0681152344,       -0.7476806641,       -0.4882812500
1494471600.4695830345,       -0.7402343750,        0.0981445312,        0.0195312500,       -1.0681152344,       -0.7476806641,       -0.4882812500
1494471600.4721829891,       -0.7402343750,        0.0957031250,        0.0205078125,       -1.4495849609,       -0.6103515625,       -0.4882812500
1494471600.4746730328,       -0.7465820312,        0.0957031250,        0.0205078125,       -1.4495849609,       -0.6103515625,       -0.4882812500
1494471600.4771609306,       -0.7465820312,        0.0957031250,        0.0205078125,       -1.0070800781,       -0.5645751953,       -0.7171630859
1494471600.4796490669,       -0.7465820312,        0.0957031250,        0.0205078125,       -1.0070800781,       -0.5645751953,       -0.7171630859
1494471600.4821751118,       -0.7465820312,        0.0966796875,        0.0166015625,       -1.0070800781,       -0.3051757812,       -0.1220703125
1494471600.4846599102,       -0.7460937500,        0.0966796875,        0.0166015625,       -0.6713867188,       -0.3051757812,       -0.1220703125
1494471600.4871449471,       -0.7460937500,        0.0966796875,        0.0166015625,       -0.6713867188,       -0.3051757812,       -0.1678466797
1494471600.4896318913,       -0.7460937500,        0.0966796875,        0.0166015625,       -0.8239746094,       -0.5187988281,       -0.1678466797
1494471600.4921610355,       -0.7460937500,        0.0966796875,        0.0122070312,       -0.8239746094,       -0.5187988281,       -0.1678466797
1494471600.4946470261,       -0.7436523438,        0.0878906250,        0.0122070312,       -0.7781982422,       -0.3662109375,       -0.5340576172
1494471600.4972450733,       -0.7436523438,        0.0878906250,        0.0122070312,       -0.7781982422,       -0.3662109375,       -0.5340576172
1494471600.4997310638,       -0.7436523438,        0.0878906250,        0.0122070312,       -0.4272460938,       -0.1831054688,       -0.7934570312
1494471600.5021510124,       -0.7436523438,        0.0878906250,        0.0117187500,       -0.4272460938,       -0.1831054688,       -0.7934570312
1494471600.5045070648,       -0.7490234375,        0.1000976562,        0.0117187500,       -0.6408691406,       -0.2136230469,       -0.5187988281
1494471600.5068640709,       -0.7490234375,        0.1000976562,        0.0117187500,       -0.6408691406,       -0.2136230469,       -0.5187988281
1494471600.5092120171,       -0.7490234375,        0.1000976562,        0.0117187500,       -0.6408691406,       -0.2136230469,       -0.7171630859
1494471600.5115699768,       -0.7490234375,        0.1000976562,        0.0117187500,       -0.5340576172,       -0.6713867188,       -0.7171630859
1494471600.5139210224,       -0.7387695312,        0.0922851562,        0.0151367188,       -0.5340576172,       -0.6713867188,       -0.7171630859
1494471600.5162711143,       -0.7387695312,        0.0922851562,        0.0151367188,       -0.4119873047,       -0.1525878906,       -0.7171630859
1494471600.5186250210,       -0.7387695312,        0.0922851562,        0.0151367188,       -0.4119873047,       -0.1525878906,       -0.7171630859
1494471600.5211110115,       -0.7387695312,        0.0922851562,        0.0151367188,       -0.3356933594,       -0.0762939453,       -0.5493164062
1494471600.5234639645,       -0.7382812500,        0.0966796875,        0.0195312500,       -0.3356933594,       -0.0762939453,       -0.5493164062
1494471600.5258119106,       -0.7382812500,        0.0966796875,        0.0195312500,       -0.3356933594,       -0.3051757812,       -0.3967285156
1494471600.5281689167,       -0.7382812500,        0.0966796875,        0.0195312500,       -0.1983642578,       -0.3051757812,       -0.3967285156
1494471600.5305190086,       -0.7382812500,        0.0966796875,        0.0195312500,       -0.1983642578,       -0.3051757812,       -0.3967285156
1494471600.5331389904,       -0.7377929688,        0.1025390625,        0.0180664062,       -0.1220703125,       -0.1525878906,       -0.9155273438
1494471600.5355870724,       -0.7377929688,        0.1025390625,        0.0180664062,       -0.1220703125,       -0.1525878906,       -0.9155273438
1494471600.5380299091,       -0.7377929688,        0.1025390625,        0.0180664062,        0.2288818359,       -0.3662109375,       -0.7019042969
1494471600.5404739380,       -0.7377929688,        0.1025390625,        0.0180664062,        0.2288818359,       -0.3662109375,       -0.7019042969
1494471600.5429899693,       -0.7377929688,        0.1010742188,        0.0170898438,        1.1596679688,       -0.4272460938,       -0.8544921875
1494471600.5454750061,       -0.7441406250,        0.1010742188,        0.0170898438,        1.1596679688,       -0.4272460938,       -0.8544921875
1494471600.5479619503,       -0.7441406250,        0.1010742188,        0.0170898438,        1.4343261719,       -0.2899169922,       -1.0681152344
1494471600.5504438877,       -0.7441406250,        0.1010742188,        0.0170898438,        1.4343261719,       -0.2899169922,       -1.0681152344
1494471600.5529680252,       -0.7441406250,        0.1000976562,        0.0039062500,        1.4343261719,       -0.7934570312,       -0.9460449219
1494471600.5554530621,       -0.7436523438,        0.1000976562,        0.0039062500,        1.2512207031,       -0.7934570312,       -0.9460449219
1494471600.5579440594,       -0.7436523438,        0.1000976562,        0.0039062500,        1.2512207031,       -0.7934570312,       -1.1291503906
1494471600.5604319572,       -0.7436523438,        0.1000976562,        0.0039062500,        0.9918212891,       -1.4343261719,       -1.1291503906
1494471600.5628430843,       -0.7436523438,        0.1030273438,        0.0170898438,        0.9918212891,       -1.4343261719,       -1.1291503906
1494471600.5653219223,       -0.7426757812,        0.1030273438,        0.0170898438,        0.7019042969,       -1.1749267578,       -1.0681152344
1494471600.5676770210,       -0.7426757812,        0.1030273438,        0.0170898438,        0.7019042969,       -1.1749267578,       -1.0681152344
1494471600.5700259209,       -0.7426757812,        0.1030273438,        0.0170898438,        0.9460449219,       -1.0375976562,       -1.2054443359
1494471600.5724890232,       -0.7426757812,        0.1030273438,        0.0092773438,        0.9460449219,       -1.0375976562,       -1.2054443359
1494471600.5749700069,       -0.7431640625,        0.1015625000,        0.0092773438,        0.9460449219,       -0.9460449219,       -1.0528564453
1494471600.5774550438,       -0.7431640625,        0.1015625000,        0.0092773438,        0.6256103516,       -0.9460449219,       -1.0528564453
1494471600.5799400806,       -0.7431640625,        0.1015625000,        0.0092773438,        0.6256103516,       -0.9460449219,       -1.1596679688
1494471600.5824310780,       -0.7431640625,        0.1015625000,        0.0092773438,        0.9155273438,       -0.9918212891,       -1.1596679688
1494471600.5849161148,       -0.7382812500,        0.0971679688,        0.0166015625,        0.9155273438,       -0.9918212891,       -1.1596679688
1494471600.5875320435,       -0.7382812500,        0.0971679688,        0.0166015625,        1.2817382812,       -1.0833740234,       -1.3275146484
1494471600.5900099277,       -0.7382812500,        0.0971679688,        0.0166015625,        1.2817382812,       -1.0833740234,       -1.3275146484
1494471600.5928039551,       -0.7382812500,        0.0971679688,        0.0058593750,        1.3580322266,       -1.0833740234,       -1.5411376953
1494471600.5952908993,       -0.7407226562,        0.0986328125,        0.0058593750,        1.3580322266,       -1.0833740234,       -1.5411376953
1494471600.5977709293,       -0.7407226562,        0.0986328125,        0.0058593750,        1.3427734375,       -1.3122558594,       -1.5716552734
1494471600.6002559662,       -0.7407226562,        0.0986328125,        0.0058593750,        1.3427734375,       -1.3122558594,       -1.5716552734
1494471600.6027820110,       -0.7407226562,        0.0986328125,        0.0190429688,        1.2664794922,       -1.1596679688,       -1.7852783203
1494471600.6052639484,       -0.7431640625,        0.0996093750,        0.0190429688,        1.2664794922,       -1.1596679688,       -1.7852783203
1494471600.6077439785,       -0.7431640625,        0.0996093750,        0.0190429688,        0.6866455078,       -1.4038085938,       -1.6937255859
1494471600.6102321148,       -0.7431640625,        0.0996093750,        0.0190429688,        0.6866455078,       -1.4038085938,       -1.6937255859
1494471600.6126530170,       -0.7431640625,        0.0996093750,        0.0190429688,        0.6866455078,       -1.4038085938,       -1.9226074219
1494471600.6150069237,       -0.7373046875,        0.0986328125,        0.0092773438,        0.6866455078,       -1.6174316406,       -1.9226074219
1494471600.6173589230,       -0.7373046875,        0.0986328125,        0.0092773438,        0.6866455078,       -1.6174316406,       -1.9226074219
1494471600.6197130680,       -0.7373046875,        0.0986328125,        0.0092773438,        0.8239746094,       -1.5411376953,       -2.3345947266
1494471600.6221120358,       -0.7373046875,        0.0986328125,        0.0092773438,        0.8239746094,       -1.5411376953,       -2.3345947266
1494471600.6244709492,       -0.7377929688,        0.1010742188,        0.0156250000,        0.3814697266,       -1.5258789062,       -2.4871826172
1494471600.6268289089,       -0.7377929688,        0.1010742188,        0.0156250000,        0.3814697266,       -1.5258789062,       -2.4871826172
1494471600.6291770935,       -0.7377929688,        0.1010742188,        0.0156250000,        0.3814697266,       -1.5411376953,       -2.1514892578
