time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471204.5655128956,       -0.7368164062,        0.0668945312,       -0.0229492188,        0.5187988281,       -0.7171630859,       -1.2817382812
1494471204.5679969788,       -0.7475585938,        0.0668945312,       -0.0229492188,        0.5187988281,       -0.7171630859,       -1.2359619141
1494471204.5704879761,       -0.7475585938,        0.0668945312,       -0.0229492188,        0.3509521484,       -0.6561279297,       -1.2359619141
1494471204.5729949474,       -0.7475585938,        0.0668945312,       -0.0229492188,        0.3509521484,       -0.6561279297,       -1.2359619141
1494471204.5754790306,       -0.7475585938,        0.0668945312,       -0.0224609375,        0.4730224609,       -0.6866455078,       -1.4343261719
1494471204.5779719353,       -0.7416992188,        0.0683593750,       -0.0224609375,        0.4730224609,       -0.6866455078,       -1.4343261719
1494471204.5804579258,       -0.7416992188,        0.0683593750,       -0.0224609375,        0.4882812500,       -0.9307861328,       -1.1749267578
1494471204.5829989910,       -0.7416992188,        0.0683593750,       -0.0224609375,        0.4882812500,       -0.9307861328,       -1.1749267578
1494471204.5854890347,       -0.7416992188,        0.0683593750,       -0.0161132812,        0.1983642578,       -0.9002685547,       -1.1138916016
1494471204.5879778862,       -0.7490234375,        0.0756835938,       -0.0161132812,        0.1983642578,       -0.9002685547,       -1.1138916016
1494471204.5904719830,       -0.7490234375,        0.0756835938,       -0.0161132812,        0.5187988281,       -0.7019042969,       -0.9918212891
1494471204.5932259560,       -0.7490234375,        0.0756835938,       -0.0161132812,        0.5187988281,       -0.7019042969,       -0.9918212891
1494471204.5955829620,       -0.7490234375,        0.0756835938,       -0.0214843750,        0.5187988281,       -1.0375976562,       -0.8544921875
1494471204.5979819298,       -0.7416992188,        0.0693359375,       -0.0214843750,        0.0000000000,       -1.0375976562,       -0.8544921875
1494471204.6003360748,       -0.7416992188,        0.0693359375,       -0.0214843750,        0.0000000000,       -1.0375976562,       -1.1749267578
1494471204.6028110981,       -0.7416992188,        0.0693359375,       -0.0214843750,       -0.0457763672,       -0.8392333984,       -1.1749267578
1494471204.6052999496,       -0.7416992188,        0.0693359375,       -0.0214843750,       -0.0457763672,       -0.8392333984,       -1.1749267578
1494471204.6078600883,       -0.7436523438,        0.0708007812,       -0.0151367188,        0.4730224609,       -0.6713867188,       -0.9460449219
1494471204.6103370190,       -0.7436523438,        0.0708007812,       -0.0151367188,        0.4730224609,       -0.6713867188,       -0.9460449219
1494471204.6132519245,       -0.7436523438,        0.0708007812,       -0.0151367188,        0.3051757812,       -0.6866455078,       -0.9765625000
1494471204.6157410145,       -0.7436523438,        0.0708007812,       -0.0053710938,        0.3051757812,       -0.6866455078,       -0.9765625000
1494471204.6182379723,       -0.7407226562,        0.0712890625,       -0.0053710938,        0.5035400391,       -0.5340576172,       -1.2207031250
1494471204.6207690239,       -0.7407226562,        0.0712890625,       -0.0053710938,        0.5035400391,       -0.5340576172,       -1.2207031250
1494471204.6231260300,       -0.7407226562,        0.0712890625,       -0.0053710938,        0.7171630859,       -0.6256103516,       -1.4343261719
1494471204.6254739761,       -0.7407226562,        0.0712890625,       -0.0053710938,        0.7171630859,       -0.6256103516,       -1.4343261719
1494471204.6279389858,       -0.7534179688,        0.0727539062,       -0.0117187500,        0.7171630859,       -0.6256103516,       -1.2054443359
1494471204.6302909851,       -0.7534179688,        0.0727539062,       -0.0117187500,        0.0915527344,       -0.4272460938,       -1.2054443359
1494471204.6328480244,       -0.7534179688,        0.0727539062,       -0.0117187500,        0.0915527344,       -0.4272460938,       -1.2054443359
1494471204.6353280544,       -0.7534179688,        0.0727539062,       -0.0117187500,       -0.2136230469,       -0.8239746094,       -1.3732910156
1494471204.6379590034,       -0.7475585938,        0.0698242188,       -0.0166015625,       -0.2136230469,       -0.8239746094,       -1.3732910156
1494471204.6404509544,       -0.7475585938,        0.0698242188,       -0.0166015625,        0.2441406250,       -0.5187988281,       -1.3275146484
1494471204.6428620815,       -0.7475585938,        0.0698242188,       -0.0166015625,        0.2441406250,       -0.5187988281,       -1.3275146484
1494471204.6452150345,       -0.7475585938,        0.0698242188,       -0.0166015625,        0.7781982422,       -0.3204345703,       -1.2817382812
1494471204.6475639343,       -0.7490234375,        0.0722656250,       -0.0234375000,        0.7781982422,       -0.3204345703,       -1.2817382812
1494471204.6499190331,       -0.7490234375,        0.0722656250,       -0.0234375000,        0.7781982422,       -0.7629394531,       -1.4953613281
1494471204.6523380280,       -0.7490234375,        0.0722656250,       -0.0234375000,        0.8850097656,       -0.7629394531,       -1.4953613281
1494471204.6546928883,       -0.7490234375,        0.0722656250,       -0.0234375000,        0.8850097656,       -0.7629394531,       -1.4953613281
1494471204.6570498943,       -0.7495117188,        0.0693359375,       -0.0190429688,        0.8239746094,       -0.7934570312,       -1.4343261719
1494471204.6594018936,       -0.7495117188,        0.0693359375,       -0.0190429688,        0.8239746094,       -0.7934570312,       -1.4343261719
1494471204.6618559361,       -0.7495117188,        0.0693359375,       -0.0190429688,        0.4119873047,       -0.5950927734,       -1.2664794922
1494471204.6642138958,       -0.7495117188,        0.0693359375,       -0.0190429688,        0.4119873047,       -0.5950927734,       -1.2664794922
1494471204.6665680408,       -0.7495117188,        0.0673828125,       -0.0180664062,        0.5798339844,       -0.4272460938,       -1.0375976562
1494471204.6689229012,       -0.7421875000,        0.0673828125,       -0.0180664062,        0.5798339844,       -0.4272460938,       -1.0375976562
1494471204.6714439392,       -0.7421875000,        0.0673828125,       -0.0180664062,        0.5798339844,       -0.4272460938,       -1.0833740234
1494471204.6738009453,       -0.7421875000,        0.0673828125,       -0.0180664062,        0.3051757812,       -0.6408691406,       -1.0833740234
1494471204.6761999130,       -0.7421875000,        0.0673828125,       -0.0170898438,        0.3051757812,       -0.6408691406,       -1.0833740234
1494471204.6785540581,       -0.7470703125,        0.0703125000,       -0.0170898438,       -0.0457763672,       -0.7171630859,       -1.1138916016
1494471204.6809620857,       -0.7470703125,        0.0703125000,       -0.0170898438,       -0.0457763672,       -0.7171630859,       -1.1138916016
1494471204.6834480762,       -0.7470703125,        0.0703125000,       -0.0170898438,        0.3509521484,       -0.6408691406,       -1.0986328125
1494471204.6859281063,       -0.7470703125,        0.0703125000,       -0.0170898438,        0.3509521484,       -0.6408691406,       -1.0986328125
1494471204.6884191036,       -0.7426757812,        0.0688476562,       -0.0175781250,        0.7934570312,       -0.8392333984,       -1.1291503906
1494471204.6909379959,       -0.7426757812,        0.0688476562,       -0.0175781250,        0.7934570312,       -0.8392333984,       -1.1291503906
1494471204.6932969093,       -0.7426757812,        0.0688476562,       -0.0175781250,        0.7934570312,       -0.8392333984,       -1.1901855469
1494471204.6957619190,       -0.7426757812,        0.0688476562,       -0.0175781250,        0.3662109375,       -0.7324218750,       -1.1901855469
1494471204.6981129646,       -0.7475585938,        0.0712890625,       -0.0209960938,        0.3662109375,       -0.7324218750,       -1.1901855469
1494471204.7004621029,       -0.7475585938,        0.0712890625,       -0.0209960938,        0.4730224609,       -1.0375976562,       -1.2512207031
1494471204.7028579712,       -0.7475585938,        0.0712890625,       -0.0209960938,        0.4730224609,       -1.0375976562,       -1.2512207031
1494471204.7052099705,       -0.7475585938,        0.0712890625,       -0.0209960938,        0.4577636719,       -1.1138916016,       -1.2359619141
1494471204.7075650692,       -0.7495117188,        0.0673828125,       -0.0151367188,        0.4577636719,       -1.1138916016,       -1.2359619141
1494471204.7099089622,       -0.7495117188,        0.0673828125,       -0.0151367188,        0.4577636719,       -0.6103515625,       -0.9765625000
1494471204.7124209404,       -0.7495117188,        0.0673828125,       -0.0151367188,        0.6256103516,       -0.6103515625,       -0.9765625000
1494471204.7149069309,       -0.7495117188,        0.0673828125,       -0.0151367188,        0.6256103516,       -0.6103515625,       -1.0070800781
1494471204.7173979282,       -0.7495117188,        0.0654296875,       -0.0205078125,        0.6256103516,       -0.8087158203,       -1.0070800781
1494471204.7198901176,       -0.7402343750,        0.0654296875,       -0.0205078125,        0.6256103516,       -0.8087158203,       -1.0070800781
1494471204.7223079205,       -0.7402343750,        0.0654296875,       -0.0205078125,        0.7171630859,       -0.9307861328,       -1.0528564453
1494471204.7246611118,       -0.7402343750,        0.0654296875,       -0.0205078125,        0.7171630859,       -0.9307861328,       -1.0528564453
1494471204.7270910740,       -0.7402343750,        0.0639648438,       -0.0239257812,        0.8087158203,       -1.0070800781,       -1.0375976562
1494471204.7296719551,       -0.7441406250,        0.0639648438,       -0.0239257812,        0.8087158203,       -1.0070800781,       -1.0375976562
1494471204.7324059010,       -0.7441406250,        0.0639648438,       -0.0239257812,        0.6103515625,       -0.7324218750,       -0.9460449219
1494471204.7348999977,       -0.7441406250,        0.0639648438,       -0.0239257812,        0.6103515625,       -0.7324218750,       -0.9460449219
1494471204.7373859882,       -0.7441406250,        0.0703125000,       -0.0161132812,        0.5035400391,       -0.7324218750,       -0.9307861328
1494471204.7398729324,       -0.7480468750,        0.0703125000,       -0.0161132812,        0.5035400391,       -0.7324218750,       -0.9307861328
1494471204.7422840595,       -0.7480468750,        0.0703125000,       -0.0161132812,        0.5035400391,       -0.7324218750,       -0.9765625000
1494471204.7446370125,       -0.7480468750,        0.0703125000,       -0.0161132812,        0.5493164062,       -0.9918212891,       -0.9765625000
1494471204.7469949722,       -0.7480468750,        0.0703125000,       -0.0185546875,        0.5493164062,       -0.9918212891,       -0.9765625000
1494471204.7493450642,       -0.7470703125,        0.0698242188,       -0.0185546875,       -0.3509521484,       -0.3967285156,       -0.9002685547
1494471204.7518019676,       -0.7470703125,        0.0698242188,       -0.0185546875,       -0.3509521484,       -0.3967285156,       -0.9002685547
1494471204.7542800903,       -0.7470703125,        0.0698242188,       -0.0185546875,        0.1983642578,       -0.5035400391,       -0.9765625000
1494471204.7567570210,       -0.7470703125,        0.0698242188,       -0.0185546875,        0.1983642578,       -0.5035400391,       -0.9765625000
1494471204.7592329979,       -0.7416992188,        0.0708007812,       -0.0190429688,        0.6561279297,       -0.3051757812,       -0.9613037109
