time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294328.0619680882,        0.5327148438,        4.6943359375,        1.0634765625,      132.3852539062,      -23.2391357422,     -116.5771484375
1494294328.0646688938,        0.5327148438,        4.6943359375,        1.0634765625,      132.3852539062,      -23.2391357422,     -116.5771484375
1494294328.0673730373,        0.5327148438,        4.6943359375,        0.9384765625,      173.1262207031,      -68.0541992188,     -162.9943847656
1494294328.0700719357,        1.1137695312,        1.8725585938,        0.8964843750,      173.1262207031,      -68.0541992188,     -162.9943847656
1494294328.0727770329,        1.1137695312,        1.8725585938,        0.8964843750,      218.2312011719,     -102.6153564453,     -153.4729003906
1494294328.0754830837,        1.1137695312,        1.8725585938,        0.8964843750,      218.2312011719,     -102.6153564453,     -153.4729003906
1494294328.0781788826,        1.1137695312,       -0.6928710938,        0.3251953125,      238.4490966797,     -123.2299804688,     -103.4240722656
1494294328.0809218884,       -0.5458984375,       -0.6928710938,        0.3251953125,      238.4490966797,     -123.2299804688,     -103.4240722656
1494294328.0834779739,       -0.5458984375,       -0.6928710938,        0.3251953125,      245.0866699219,     -123.0468750000,      -53.2836914062
1494294328.0860340595,       -0.5458984375,       -0.6928710938,        0.3251953125,      245.0866699219,     -123.0468750000,      -53.2836914062
1494294328.0885980129,       -0.6708984375,       -0.5795898438,       -0.1210937500,      245.3918457031,     -104.0039062500,      -23.1781005859
1494294328.0911879539,       -0.6254882812,       -0.5795898438,       -0.1210937500,      245.3918457031,     -104.0039062500,      -23.1781005859
1494294328.0937449932,       -0.6254882812,       -0.5795898438,       -0.1210937500,      233.0627441406,      -84.3963623047,       -8.6822509766
1494294328.0963048935,       -0.6254882812,       -0.5795898438,       -0.1210937500,      233.0627441406,      -84.3963623047,       -8.6822509766
1494294328.0988581181,       -0.1396484375,       -0.0043945312,       -0.2661132812,      205.7800292969,      -72.7691650391,       -0.7476806641
1494294328.1015100479,       -0.1396484375,       -0.0043945312,       -0.2661132812,      205.7800292969,      -72.7691650391,       -0.7476806641
1494294328.1040670872,       -0.1396484375,       -0.0043945312,       -0.2661132812,      205.7800292969,      -63.7512207031,       -1.0223388672
1494294328.1066250801,       -0.1396484375,       -0.0043945312,       -0.2661132812,      169.0521240234,      -63.7512207031,       -1.0223388672
1494294328.1091849804,       -0.1992187500,       -0.1899414062,       -0.0566406250,      169.0521240234,      -48.1262207031,       -8.4075927734
1494294328.1119050980,       -0.1992187500,       -0.1899414062,       -0.0566406250,      125.6561279297,      -48.6450195312,       -8.4075927734
1494294328.1147179604,       -0.1992187500,       -0.1899414062,       -0.0566406250,      125.6561279297,      -33.0200195312,      -12.7410888672
1494294328.1174280643,       -0.1992187500,       -0.1899414062,       -0.0566406250,       72.3266601562,      -32.5012207031,      -12.7410888672
1494294328.1201260090,       -0.3461914062,       -0.7587890625,        0.0737304688,       72.3266601562,      -16.8762207031,       -8.5296630859
1494294328.1228399277,       -0.3461914062,       -0.7587890625,        0.0737304688,       22.5830078125,      -16.7541503906,       -8.5296630859
1494294328.1255350113,       -0.3461914062,       -0.7587890625,        0.0737304688,       22.5830078125,       -1.1291503906,       -2.6245117188
1494294328.1282238960,       -0.3461914062,       -0.7587890625,       -0.0659179688,      -14.6942138672,       -3.4179687500,       -2.6245117188
1494294328.1309530735,       -0.2211914062,       -0.4404296875,       -0.0659179688,      -14.6942138672,       -3.4179687500,       -0.7171630859
1494294328.1335029602,       -0.2211914062,       -0.4404296875,       -0.0659179688,      -40.5120849609,        2.5024414062,       -0.7171630859
1494294328.1360559464,       -0.2211914062,       -0.4404296875,       -0.0659179688,      -40.5120849609,        2.5024414062,        3.1890869141
1494294328.1386110783,       -0.2211914062,       -0.3154296875,       -0.1738281250,      -58.2580566406,        2.2735595703,        1.2969970703
1494294328.1411979198,       -0.0156250000,       -0.2670898438,       -0.1738281250,      -58.2580566406,        2.2735595703,        1.2969970703
1494294328.1438961029,       -0.0156250000,       -0.2670898438,       -0.1738281250,      -67.4285888672,       -0.4882812500,        2.2735595703
1494294328.1465849876,       -0.0156250000,       -0.2670898438,       -0.1738281250,      -67.4285888672,       -0.4882812500,        2.2735595703
1494294328.1492810249,       -0.0043945312,       -0.1455078125,       -0.2026367188,      -71.3195800781,       -1.2054443359,       -2.5939941406
1494294328.1520249844,       -0.0043945312,       -0.1455078125,       -0.2026367188,      -71.3195800781,       -1.2054443359,       -2.5939941406
1494294328.1547219753,       -0.0043945312,       -0.1455078125,       -0.2026367188,      -70.2514648438,       -2.6550292969,       -8.5296630859
1494294328.1574149132,       -0.0043945312,       -0.1455078125,       -0.2026367188,      -70.2514648438,       -2.6550292969,       -8.5296630859
1494294328.1601119041,       -0.0122070312,       -0.0927734375,       -0.2255859375,      -66.0705566406,       -4.6234130859,      -14.0838623047
1494294328.1628239155,       -0.0122070312,       -0.0927734375,       -0.2255859375,      -66.0705566406,       -4.6234130859,      -14.0838623047
1494294328.1655199528,       -0.0122070312,       -0.0927734375,       -0.2255859375,      -61.0351562500,       -6.3781738281,      -18.2495117188
1494294328.1682949066,       -0.0122070312,       -0.0927734375,       -0.2255859375,      -61.0351562500,       -6.3781738281,      -18.2495117188
1494294328.1713678837,       -0.0556640625,       -0.1357421875,       -0.1718750000,      -54.6112060547,       -7.4005126953,      -20.8587646484
1494294328.1740789413,       -0.0556640625,       -0.1357421875,       -0.1718750000,      -54.6112060547,       -7.4005126953,      -20.8587646484
1494294328.1767790318,       -0.0556640625,       -0.1357421875,       -0.1718750000,      -46.9970703125,       -7.1258544922,      -21.6827392578
1494294328.1794800758,       -0.0351562500,       -0.1958007812,       -0.1303710938,      -46.9970703125,       -7.1258544922,      -21.6827392578
1494294328.1821129322,       -0.0351562500,       -0.1958007812,       -0.1303710938,      -41.5344238281,       -6.6375732422,      -21.3470458984
1494294328.1846680641,       -0.0351562500,       -0.1958007812,       -0.1303710938,      -41.5344238281,       -6.6375732422,      -21.3470458984
1494294328.1872310638,       -0.0351562500,       -0.1958007812,       -0.1303710938,      -38.9251708984,       -6.9732666016,      -20.1873779297
1494294328.1898939610,       -0.0087890625,       -0.1938476562,       -0.0566406250,      -38.9251708984,       -6.9732666016,      -20.1873779297
1494294328.1925940514,       -0.0087890625,       -0.1938476562,       -0.0566406250,      -34.1644287109,       -8.8195800781,      -18.5394287109
1494294328.1952950954,       -0.0087890625,       -0.1938476562,       -0.0566406250,      -34.1644287109,       -8.8195800781,      -18.5394287109
1494294328.1979849339,       -0.0087890625,       -0.1938476562,       -0.0566406250,      -25.0396728516,      -10.8337402344,      -16.8151855469
1494294328.2007000446,       -0.0341796875,       -0.1376953125,       -0.0732421875,      -25.0396728516,      -10.8337402344,      -16.8151855469
1494294328.2032589912,       -0.0341796875,       -0.1376953125,       -0.0732421875,      -16.5557861328,      -12.2070312500,      -15.2435302734
1494294328.2058100700,       -0.0341796875,       -0.1376953125,       -0.0732421875,      -16.5557861328,      -12.2070312500,      -15.2435302734
1494294328.2083709240,       -0.0341796875,       -0.1376953125,       -0.0732421875,       -9.0637207031,      -15.2282714844,      -13.3209228516
1494294328.2109699249,       -0.0322265625,        0.0029296875,       -0.1269531250,       -9.0637207031,      -15.2282714844,      -13.3209228516
1494294328.2135229111,       -0.0322265625,        0.0029296875,       -0.1269531250,       -1.2207031250,      -18.7835693359,      -12.0391845703
1494294328.2160758972,       -0.0322265625,        0.0029296875,       -0.1269531250,       -1.2207031250,      -18.7835693359,      -12.0391845703
1494294328.2186279297,       -0.0322265625,        0.0029296875,       -0.1269531250,        5.6610107422,      -20.4925537109,       -9.7961425781
1494294328.2213330269,       -0.0253906250,        0.0620117188,       -0.1650390625,        5.6610107422,      -20.4925537109,       -9.7961425781
1494294328.2238919735,       -0.0253906250,        0.0620117188,       -0.1650390625,        9.5672607422,      -21.5606689453,       -7.0495605469
1494294328.2264440060,       -0.0253906250,        0.0620117188,       -0.1650390625,        9.2315673828,      -21.5606689453,       -7.0495605469
1494294328.2290039062,       -0.0253906250,        0.0620117188,       -0.1469726562,        9.2315673828,      -21.5606689453,       -4.7302246094
1494294328.2316560745,       -0.0361328125,        0.0434570312,       -0.1469726562,        8.6517333984,      -21.7285156250,       -4.7302246094
1494294328.2342031002,       -0.0361328125,        0.0434570312,       -0.1469726562,        8.6517333984,      -21.7285156250,       -3.0364990234
1494294328.2367510796,       -0.0361328125,        0.0434570312,       -0.1469726562,        6.4392089844,      -19.7143554688,       -3.0364990234
1494294328.2393050194,       -0.0361328125,        0.0434570312,       -0.1166992188,        6.4392089844,      -19.7143554688,       -3.0364990234
1494294328.2419779301,       -0.0703125000,        0.0097656250,       -0.1166992188,        1.2512207031,      -16.5100097656,       -0.3967285156
1494294328.2446761131,       -0.0703125000,        0.0097656250,       -0.1166992188,        1.2512207031,      -16.5100097656,        3.5095214844
1494294328.2473769188,       -0.0703125000,        0.0097656250,       -0.1166992188,       -6.5917968750,      -13.4735107422,        2.1057128906
1494294328.2500700951,       -0.0742187500,       -0.0512695312,       -0.1074218750,       -6.5917968750,      -13.4735107422,        2.1057128906
1494294328.2527699471,       -0.0742187500,       -0.0512695312,       -0.1074218750,      -17.1966552734,      -10.3912353516,        4.5013427734
1494294328.2554659843,       -0.0742187500,       -0.0512695312,       -0.1074218750,      -17.1966552734,      -10.3912353516,        4.5013427734
1494294328.2581670284,       -0.0742187500,       -0.0512695312,       -0.1074218750,      -29.2968750000,       -7.0953369141,        7.0190429688
