time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470775.5757451057,       -1.3691406250,        0.1865234375,        0.2021484375,       -2.9907226562,       13.8702392578,      -29.4036865234
1494470775.5782361031,       -1.3691406250,        0.1865234375,        0.2021484375,       -2.9907226562,       13.8702392578,      -29.4036865234
1494470775.5807619095,       -1.3691406250,        0.1865234375,        0.2021484375,       -3.6010742188,       17.3492431641,      -35.7666015625
1494470775.5832529068,       -1.3691406250,        0.1865234375,        0.2021484375,       -3.6010742188,       17.3492431641,      -35.7666015625
1494470775.5857419968,       -1.3720703125,        0.2373046875,        0.1567382812,       -0.0457763672,       19.6990966797,      -42.4652099609
1494470775.5882289410,       -1.3720703125,        0.2373046875,        0.1567382812,       -0.0457763672,       19.6990966797,      -42.4652099609
1494470775.5907568932,       -1.3720703125,        0.2373046875,        0.1567382812,       -0.0457763672,       19.6990966797,      -49.4079589844
1494470775.5932469368,       -1.3720703125,        0.2373046875,        0.1567382812,        4.4860839844,       22.8881835938,      -49.4079589844
1494470775.5957360268,       -1.2636718750,        0.2163085938,        0.1831054688,        4.4860839844,       22.8881835938,      -57.2204589844
1494470775.5982251167,       -1.2636718750,        0.2163085938,        0.1831054688,        7.2479248047,       25.7415771484,      -58.4259033203
1494470775.6007430553,       -1.2636718750,        0.2163085938,        0.1831054688,        7.2479248047,       25.7415771484,      -58.4259033203
1494470775.6032431126,       -1.2636718750,        0.2163085938,        0.1831054688,       10.9558105469,       27.4353027344,      -68.4051513672
1494470775.6057379246,       -1.0981445312,        0.0600585938,        0.2031250000,       10.9558105469,       27.4353027344,      -68.4051513672
1494470775.6083490849,       -1.0981445312,        0.0600585938,        0.2031250000,       11.4135742188,       29.7546386719,      -76.2023925781
1494470775.6108410358,       -1.0981445312,        0.0600585938,        0.2031250000,       11.4135742188,       29.7546386719,      -76.2023925781
1494470775.6134788990,       -1.0981445312,        0.0600585938,        0.2031250000,       12.0086669922,       34.8205566406,      -78.9337158203
1494470775.6158421040,       -0.9262695312,        0.0727539062,        0.1416015625,       12.0086669922,       34.8205566406,      -78.9337158203
1494470775.6182029247,       -0.9262695312,        0.0727539062,        0.1416015625,       12.0086669922,       40.6494140625,      -73.7915039062
1494470775.6205708981,       -0.9262695312,        0.0727539062,        0.1416015625,       14.4958496094,       40.6494140625,      -73.7915039062
1494470775.6230759621,       -0.9262695312,        0.0727539062,        0.1416015625,       14.4958496094,       40.6494140625,      -64.4531250000
1494470775.6256859303,       -0.6762695312,        0.1875000000,        0.1528320312,       11.3220214844,       39.9780273438,      -64.4531250000
1494470775.6281809807,       -0.7172851562,        0.1875000000,        0.1528320312,       11.3220214844,       39.9780273438,      -64.4531250000
1494470775.6306710243,       -0.7172851562,        0.1875000000,        0.1528320312,        5.2337646484,       34.7747802734,      -56.9305419922
1494470775.6332159042,       -0.7172851562,        0.1875000000,        0.1528320312,        5.2337646484,       34.7747802734,      -56.9305419922
1494470775.6357069016,       -0.5922851562,        0.3178710938,        0.1928710938,       -1.5563964844,       31.5704345703,      -49.8962402344
1494470775.6381959915,       -0.5903320312,        0.3178710938,        0.1928710938,       -1.5563964844,       31.5704345703,      -49.8962402344
1494470775.6406860352,       -0.5903320312,        0.3178710938,        0.1928710938,      -11.1541748047,       26.4739990234,      -43.2281494141
1494470775.6431009769,       -0.5903320312,        0.3178710938,        0.1928710938,      -11.1541748047,       26.4739990234,      -43.2281494141
1494470775.6454629898,       -0.5903320312,        0.5185546875,        0.2524414062,      -18.9666748047,       19.8211669922,      -35.7818603516
1494470775.6478240490,       -0.5361328125,        0.5185546875,        0.2524414062,      -19.0429687500,       19.8211669922,      -35.7818603516
1494470775.6501810551,       -0.5361328125,        0.5185546875,        0.2524414062,      -19.0429687500,       19.8211669922,      -27.9693603516
1494470775.6525430679,       -0.5361328125,        0.5185546875,        0.2524414062,      -20.4620361328,       14.6179199219,      -27.9998779297
1494470775.6549010277,       -0.5361328125,        0.5185546875,        0.1274414062,      -20.4620361328,       14.6179199219,      -27.9998779297
1494470775.6572620869,       -0.6870117188,        0.5605468750,        0.1630859375,      -14.6636962891,       16.9067382812,      -25.4669189453
1494470775.6596210003,       -0.6870117188,        0.5605468750,        0.1630859375,      -14.6636962891,       16.9067382812,      -25.4669189453
1494470775.6620769501,       -0.6870117188,        0.5605468750,        0.1630859375,       -8.0413818359,       25.1617431641,      -28.3355712891
1494470775.6644370556,       -0.6870117188,        0.5605468750,        0.1630859375,       -8.0413818359,       25.1617431641,      -28.3355712891
1494470775.6667950153,       -0.8183593750,        0.3769531250,       -0.0371093750,       -8.0413818359,       25.1617431641,      -32.7758789062
1494470775.6691520214,       -0.8183593750,        0.3769531250,       -0.0371093750,       -3.9215087891,       31.2500000000,      -32.7758789062
1494470775.6717009544,       -0.8183593750,        0.3769531250,       -0.0371093750,       -3.9215087891,       31.2500000000,      -32.7758789062
1494470775.6741940975,       -0.8183593750,        0.3769531250,       -0.0371093750,       -2.1667480469,       32.9742431641,      -37.2161865234
1494470775.6766860485,       -0.7832031250,        0.1586914062,       -0.0698242188,       -2.1667480469,       32.9742431641,      -37.2161865234
1494470775.6791770458,       -0.7832031250,        0.1586914062,       -0.0698242188,       -3.8909912109,       32.6690673828,      -39.7186279297
1494470775.6816699505,       -0.7832031250,        0.1586914062,       -0.0698242188,       -3.8909912109,       32.6690673828,      -39.7186279297
1494470775.6841640472,       -0.7832031250,        0.1586914062,       -0.0698242188,       -7.8735351562,       31.7077636719,      -39.9932861328
1494470775.6866579056,       -0.6674804688,        0.0322265625,        0.0087890625,       -7.8735351562,       31.7077636719,      -39.9932861328
1494470775.6891539097,       -0.6674804688,        0.0322265625,        0.0087890625,      -11.7797851562,       29.6478271484,      -38.3911132812
1494470775.6916539669,       -0.6674804688,        0.0322265625,        0.0087890625,      -14.1754150391,       29.6478271484,      -38.3911132812
1494470775.6942660809,       -0.6674804688,        0.0322265625,        0.0087890625,      -14.1754150391,       29.6478271484,      -35.8734130859
1494470775.6967620850,       -0.5708007812,        0.0249023438,        0.0888671875,      -22.0947265625,       28.3508300781,      -35.8734130859
1494470775.6992568970,       -0.5708007812,        0.0249023438,        0.0888671875,      -22.0947265625,       28.3508300781,      -33.2794189453
1494470775.7017068863,       -0.5708007812,        0.0249023438,        0.0888671875,      -29.7698974609,       28.2135009766,      -33.2794189453
1494470775.7040650845,       -0.5708007812,        0.0249023438,        0.0888671875,      -29.7698974609,       28.2135009766,      -33.2794189453
1494470775.7064270973,       -0.5092773438,        0.0668945312,        0.1074218750,      -35.9497070312,       27.8472900391,      -30.3192138672
1494470775.7087941170,       -0.5092773438,        0.0668945312,        0.1074218750,      -35.9497070312,       27.8472900391,      -30.3192138672
1494470775.7111918926,       -0.5092773438,        0.0668945312,        0.1074218750,      -39.0319824219,       28.2745361328,      -27.5573730469
1494470775.7135529518,       -0.5092773438,        0.0668945312,        0.1074218750,      -39.0319824219,       28.2745361328,      -27.5573730469
1494470775.7159109116,       -0.5092773438,        0.1918945312,        0.0864257812,      -39.0319824219,       28.2745361328,      -25.1312255859
1494470775.7182729244,       -0.4770507812,        0.1328125000,        0.0864257812,      -41.6870117188,       28.0761718750,      -25.1312255859
1494470775.7206320763,       -0.4770507812,        0.1328125000,        0.0864257812,      -41.6870117188,       28.0761718750,      -25.1312255859
1494470775.7231791019,       -0.4770507812,        0.1328125000,        0.0864257812,      -43.4722900391,       26.9470214844,      -23.4375000000
1494470775.7256729603,       -0.4770507812,        0.1328125000,        0.0864257812,      -43.4722900391,       26.9470214844,      -23.4375000000
1494470775.7283120155,       -0.4570312500,        0.1772460938,        0.0375976562,      -43.9758300781,       25.3448486328,      -22.7355957031
1494470775.7308070660,       -0.4570312500,        0.1772460938,        0.0375976562,      -43.9758300781,       25.3448486328,      -22.7355957031
1494470775.7337110043,       -0.4570312500,        0.1772460938,        0.0375976562,      -42.6635742188,       24.2462158203,      -21.6369628906
1494470775.7362101078,       -0.4570312500,        0.1772460938,        0.0385742188,      -42.6635742188,       24.2462158203,      -21.6369628906
1494470775.7387049198,       -0.4526367188,        0.1860351562,        0.0385742188,      -40.6799316406,       23.3612060547,      -20.7366943359
1494470775.7412109375,       -0.4526367188,        0.1860351562,        0.0385742188,      -40.6799316406,       23.3612060547,      -20.7366943359
1494470775.7437100410,       -0.4526367188,        0.1860351562,        0.0385742188,      -37.7197265625,       22.6287841797,      -20.3094482422
1494470775.7462029457,       -0.4526367188,        0.1860351562,        0.0253906250,      -37.7197265625,       22.6287841797,      -20.3094482422
1494470775.7486948967,       -0.4296875000,        0.1665039062,        0.0253906250,      -37.7197265625,       22.6287841797,      -20.2941894531
1494470775.7511808872,       -0.4296875000,        0.1665039062,        0.0253906250,      -34.3627929688,       22.4304199219,      -20.2941894531
1494470775.7535400391,       -0.4296875000,        0.1665039062,        0.0253906250,      -34.3627929688,       22.4304199219,      -20.2941894531
1494470775.7559020519,       -0.4296875000,        0.1665039062,        0.0253906250,      -31.1431884766,       21.6674804688,      -19.9584960938
1494470775.7582681179,       -0.4208984375,        0.1455078125,        0.0327148438,      -31.1431884766,       21.6674804688,      -19.9584960938
