time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472081.5609989166,       -0.7329101562,        0.1635742188,       -0.1259765625,       -0.2288818359,      -15.3808593750,       -6.2408447266
1494472081.5634799004,       -0.7294921875,        0.1723632812,       -0.1259765625,       -0.4577636719,      -15.8843994141,       -6.5917968750
1494472081.5659620762,       -0.7294921875,        0.1723632812,       -0.1259765625,       -0.4577636719,      -15.8843994141,       -6.5917968750
1494472081.5684449673,       -0.7294921875,        0.1723632812,       -0.1259765625,       -0.4577636719,      -15.8843994141,       -6.7596435547
1494472081.5709710121,       -0.7294921875,        0.1723632812,       -0.0009765625,       -1.3275146484,      -16.0675048828,       -6.7596435547
1494472081.5734579563,       -0.7294921875,        0.1767578125,       -0.1176757812,       -1.3275146484,      -16.0675048828,       -6.9274902344
1494472081.5759410858,       -0.7294921875,        0.1767578125,       -0.1176757812,       -1.4648437500,      -15.9912109375,       -6.9274902344
1494472081.5784270763,       -0.7294921875,        0.1767578125,       -0.1176757812,       -1.4648437500,      -15.9912109375,       -6.9274902344
1494472081.5809459686,       -0.7294921875,        0.1767578125,       -0.1176757812,       -1.4953613281,      -16.1285400391,       -6.9122314453
1494472081.5833029747,       -0.7260742188,        0.1821289062,       -0.1127929688,       -1.4953613281,      -16.1285400391,       -6.9122314453
1494472081.5856521130,       -0.7260742188,        0.1821289062,       -0.1127929688,       -1.3275146484,      -16.1132812500,       -6.5765380859
1494472081.5880029202,       -0.7260742188,        0.1821289062,       -0.1127929688,       -1.3275146484,      -16.1132812500,       -6.5765380859
1494472081.5903599262,       -0.7260742188,        0.1821289062,       -0.1127929688,       -1.3275146484,      -16.4031982422,       -6.5155029297
1494472081.5927140713,       -0.7221679688,        0.1728515625,       -0.1137695312,       -1.1596679688,      -16.4031982422,       -6.5155029297
1494472081.5950670242,       -0.7221679688,        0.1728515625,       -0.1137695312,       -1.1596679688,      -16.4031982422,       -6.5155029297
1494472081.5974199772,       -0.7221679688,        0.1728515625,       -0.1137695312,       -0.8239746094,      -16.6931152344,       -6.8359375000
1494472081.5997710228,       -0.7221679688,        0.1728515625,       -0.1137695312,       -0.8239746094,      -16.6931152344,       -6.8359375000
1494472081.6022679806,       -0.7236328125,        0.1762695312,       -0.1035156250,       -0.8087158203,      -16.1895751953,       -7.1563720703
1494472081.6046249866,       -0.7236328125,        0.1762695312,       -0.1035156250,       -0.8087158203,      -16.1895751953,       -7.1563720703
1494472081.6069788933,       -0.7236328125,        0.1762695312,       -0.1035156250,       -0.1983642578,      -16.2353515625,       -7.0953369141
1494472081.6093349457,       -0.7236328125,        0.1762695312,       -0.1035156250,       -0.1983642578,      -16.2353515625,       -7.0953369141
1494472081.6119000912,       -0.7236328125,        0.1762695312,       -0.1083984375,       -0.1983642578,      -16.2353515625,       -6.9885253906
1494472081.6143689156,       -0.7250976562,        0.1801757812,       -0.1083984375,        0.4730224609,      -16.2200927734,       -6.9885253906
1494472081.6168410778,       -0.7250976562,        0.1801757812,       -0.1083984375,        0.4730224609,      -16.2200927734,       -6.9885253906
1494472081.6193039417,       -0.7250976562,        0.1801757812,       -0.1083984375,        1.4190673828,      -16.0064697266,       -6.8359375000
1494472081.6217880249,       -0.7250976562,        0.1801757812,       -0.1093750000,        1.4190673828,      -16.0064697266,       -6.8359375000
1494472081.6243729591,       -0.7221679688,        0.1772460938,       -0.1093750000,        1.7089843750,      -15.8996582031,       -6.8664550781
1494472081.6268401146,       -0.7221679688,        0.1772460938,       -0.1093750000,        1.7089843750,      -15.8996582031,       -6.8664550781
1494472081.6293079853,       -0.7221679688,        0.1772460938,       -0.1093750000,        2.3498535156,      -15.7623291016,       -7.1258544922
1494472081.6317749023,       -0.7221679688,        0.1772460938,       -0.1030273438,        2.3498535156,      -15.7623291016,       -7.1258544922
1494472081.6342210770,       -0.7236328125,        0.1704101562,       -0.1030273438,        2.6855468750,      -15.4724121094,       -6.9732666016
1494472081.6366660595,       -0.7236328125,        0.1704101562,       -0.1030273438,        2.6855468750,      -15.4724121094,       -6.9732666016
1494472081.6391079426,       -0.7236328125,        0.1704101562,       -0.1030273438,        2.6855468750,      -15.4724121094,       -7.0953369141
1494472081.6417179108,       -0.7236328125,        0.1704101562,       -0.1030273438,        2.6092529297,      -15.1062011719,       -7.0953369141
1494472081.6440689564,       -0.7221679688,        0.1665039062,       -0.1030273438,        2.6092529297,      -15.1062011719,       -7.0953369141
1494472081.6464169025,       -0.7221679688,        0.1665039062,       -0.1030273438,        2.6245117188,      -15.3503417969,       -6.7443847656
1494472081.6487729549,       -0.7221679688,        0.1665039062,       -0.1030273438,        2.6245117188,      -15.3503417969,       -6.7443847656
1494472081.6511828899,       -0.7221679688,        0.1665039062,       -0.1030273438,        2.8991699219,      -15.1367187500,       -6.8664550781
1494472081.6535370350,       -0.7285156250,        0.1650390625,       -0.1083984375,        2.8991699219,      -15.1367187500,       -6.8664550781
1494472081.6558899879,       -0.7285156250,        0.1650390625,       -0.1083984375,        2.6855468750,      -15.0451660156,       -6.9732666016
1494472081.6582419872,       -0.7285156250,        0.1650390625,       -0.1083984375,        2.6855468750,      -15.0451660156,       -6.9732666016
1494472081.6605939865,       -0.7285156250,        0.1650390625,       -0.1083984375,        2.6855468750,      -15.0451660156,       -7.2021484375
1494472081.6630830765,       -0.7255859375,        0.1650390625,       -0.0971679688,        2.4414062500,      -14.8468017578,       -7.2021484375
1494472081.6655669212,       -0.7255859375,        0.1650390625,       -0.0971679688,        2.4414062500,      -14.8468017578,       -7.2021484375
1494472081.6681790352,       -0.7255859375,        0.1650390625,       -0.0971679688,        2.8991699219,      -14.4195556641,       -6.8206787109
1494472081.6706609726,       -0.7255859375,        0.1650390625,       -0.0971679688,        2.8991699219,      -14.4195556641,       -6.8206787109
1494472081.6736140251,       -0.7324218750,        0.1611328125,       -0.1020507812,        2.7465820312,      -14.2974853516,       -6.3171386719
1494472081.6761050224,       -0.7324218750,        0.1611328125,       -0.1020507812,        2.7465820312,      -14.2974853516,       -6.3171386719
1494472081.6785910130,       -0.7324218750,        0.1611328125,       -0.1020507812,        1.8615722656,      -14.2822265625,       -6.3629150391
1494472081.6810829639,       -0.7324218750,        0.1611328125,       -0.1020507812,        1.8615722656,      -14.2822265625,       -6.3629150391
1494472081.6835711002,       -0.7314453125,        0.1557617188,       -0.0957031250,        1.8157958984,      -14.1601562500,       -6.2866210938
1494472081.6860630512,       -0.7314453125,        0.1557617188,       -0.0957031250,        1.8157958984,      -14.1601562500,       -6.2866210938
1494472081.6885550022,       -0.7314453125,        0.1557617188,       -0.0957031250,        1.8157958984,      -13.7481689453,       -6.4239501953
1494472081.6910500526,       -0.7314453125,        0.1557617188,       -0.0957031250,        1.7089843750,      -13.7481689453,       -6.4239501953
1494472081.6936540604,       -0.7343750000,        0.1640625000,       -0.0883789062,        1.7089843750,      -13.7481689453,       -6.1035156250
1494472081.6961441040,       -0.7343750000,        0.1640625000,       -0.0883789062,        1.5411376953,      -13.2751464844,       -6.1035156250
1494472081.6986339092,       -0.7343750000,        0.1640625000,       -0.0883789062,        1.5411376953,      -13.2751464844,       -6.4544677734
1494472081.7011430264,       -0.7343750000,        0.1640625000,       -0.0883789062,        1.4190673828,      -13.0462646484,       -6.4544677734
1494472081.7035019398,       -0.7343750000,        0.1616210938,       -0.0937500000,        1.4190673828,      -13.0462646484,       -6.4544677734
1494472081.7058589458,       -0.7343750000,        0.1616210938,       -0.0937500000,        1.2207031250,      -13.0310058594,       -6.4544677734
1494472081.7082118988,       -0.7343750000,        0.1616210938,       -0.0937500000,        1.2207031250,      -13.0310058594,       -6.4544677734
1494472081.7105629444,       -0.7343750000,        0.1616210938,       -0.0937500000,        0.9765625000,      -12.9394531250,       -6.1187744141
1494472081.7129209042,       -0.7343750000,        0.1596679688,       -0.0898437500,        0.9765625000,      -12.9394531250,       -6.1187744141
1494472081.7152678967,       -0.7353515625,        0.1596679688,       -0.0898437500,        0.9765625000,      -12.9394531250,       -5.9967041016
1494472081.7176170349,       -0.7353515625,        0.1596679688,       -0.0898437500,        1.0528564453,      -12.4511718750,       -5.9967041016
1494472081.7199668884,       -0.7353515625,        0.1596679688,       -0.0898437500,        1.0528564453,      -12.4511718750,       -5.9967041016
1494472081.7224390507,       -0.7353515625,        0.1596679688,       -0.0922851562,        1.0986328125,      -12.3443603516,       -6.1340332031
1494472081.7247979641,       -0.7348632812,        0.1611328125,       -0.0922851562,        1.0986328125,      -12.3443603516,       -6.1340332031
1494472081.7271509171,       -0.7348632812,        0.1611328125,       -0.0922851562,        1.4801025391,      -12.1765136719,       -6.2255859375
1494472081.7295010090,       -0.7348632812,        0.1611328125,       -0.0922851562,        1.4801025391,      -12.1765136719,       -6.2255859375
1494472081.7320809364,       -0.7348632812,        0.1611328125,       -0.0922851562,        1.4801025391,      -12.2833251953,       -5.9356689453
1494472081.7345681190,       -0.7329101562,        0.1611328125,       -0.0839843750,        1.6479492188,      -12.2833251953,       -5.9356689453
1494472081.7370440960,       -0.7329101562,        0.1611328125,       -0.0839843750,        1.6479492188,      -12.2833251953,       -5.9051513672
1494472081.7395300865,       -0.7329101562,        0.1611328125,       -0.0839843750,        1.7547607422,      -11.7340087891,       -5.9051513672
1494472081.7420310974,       -0.7329101562,        0.1611328125,       -0.0839843750,        1.7547607422,      -11.7340087891,       -5.9051513672
1494472081.7445130348,       -0.7324218750,        0.1591796875,       -0.0878906250,        1.4343261719,      -11.3220214844,       -5.9204101562
1494472081.7469971180,       -0.7324218750,        0.1591796875,       -0.0878906250,        1.4343261719,      -11.3220214844,       -5.9204101562
1494472081.7494881153,       -0.7324218750,        0.1591796875,       -0.0878906250,        1.8310546875,      -10.9252929688,       -5.9814453125
1494472081.7519209385,       -0.7324218750,        0.1591796875,       -0.0878906250,        1.8310546875,      -10.9252929688,       -5.9814453125
1494472081.7542738914,       -0.7309570312,        0.1650390625,       -0.0825195312,        1.6632080078,      -10.9100341797,       -6.0424804688
1494472081.7566308975,       -0.7309570312,        0.1650390625,       -0.0825195312,        1.6632080078,      -10.9100341797,       -6.0424804688
