time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470986.2122359276,       -0.6357421875,       -0.0458984375,        0.2905273438,        1.6784667969,       -0.6713867188,       -1.6479492188
1494470986.2145938873,       -0.6391601562,       -0.0458984375,        0.2890625000,        1.6784667969,       -0.6713867188,       -2.1362304688
1494470986.2169420719,       -0.6391601562,       -0.0458984375,        0.2890625000,        1.2969970703,       -0.5798339844,       -2.1362304688
1494470986.2192959785,       -0.6391601562,       -0.0458984375,        0.2890625000,        1.2969970703,       -0.5798339844,       -2.1362304688
1494470986.2218689919,       -0.6391601562,       -0.0458984375,        0.2890625000,        0.9155273438,       -0.3662109375,       -2.0599365234
1494470986.2243580818,       -0.6347656250,       -0.0478515625,        0.2954101562,        0.9155273438,       -0.3662109375,       -2.0599365234
1494470986.2268550396,       -0.6347656250,       -0.0478515625,        0.2954101562,        0.9765625000,       -0.2899169922,       -2.1820068359
1494470986.2293410301,       -0.6347656250,       -0.0478515625,        0.2954101562,        0.9765625000,       -0.2899169922,       -2.1820068359
1494470986.2317841053,       -0.6347656250,       -0.0478515625,        0.2954101562,        0.5950927734,       -0.2746582031,       -1.6784667969
1494470986.2341370583,       -0.6381835938,       -0.0434570312,        0.2954101562,        0.5950927734,       -0.2746582031,       -1.6784667969
1494470986.2364909649,       -0.6381835938,       -0.0434570312,        0.2954101562,        0.5950927734,       -0.2746582031,       -1.4648437500
1494470986.2388460636,       -0.6381835938,       -0.0434570312,        0.2954101562,        0.2136230469,       -0.1983642578,       -1.4648437500
1494470986.2412419319,       -0.6381835938,       -0.0434570312,        0.2954101562,        0.2136230469,       -0.1983642578,       -1.4648437500
1494470986.2437260151,       -0.6381835938,       -0.0488281250,        0.3046875000,        0.5493164062,       -0.4119873047,       -1.9378662109
1494470986.2462170124,       -0.6333007812,       -0.0488281250,        0.3046875000,        0.5493164062,       -0.4119873047,       -1.9378662109
1494470986.2487039566,       -0.6333007812,       -0.0488281250,        0.3046875000,        0.3967285156,       -0.4425048828,       -2.0599365234
1494470986.2512059212,       -0.6333007812,       -0.0488281250,        0.3046875000,        0.3967285156,       -0.4425048828,       -2.0599365234
1494470986.2536969185,       -0.6333007812,       -0.0366210938,        0.3139648438,        0.7781982422,       -0.5493164062,       -1.9836425781
1494470986.2561841011,       -0.6333007812,       -0.0366210938,        0.3139648438,        0.7781982422,       -0.5493164062,       -1.9836425781
1494470986.2586688995,       -0.6333007812,       -0.0366210938,        0.3139648438,        0.7781982422,       -0.5035400391,       -1.8768310547
1494470986.2611711025,       -0.6333007812,       -0.0366210938,        0.3139648438,        0.6561279297,       -0.5035400391,       -1.8768310547
1494470986.2636590004,       -0.6333007812,       -0.0327148438,        0.3085937500,        0.6561279297,       -0.5035400391,       -1.7852783203
1494470986.2661468983,       -0.6367187500,       -0.0327148438,        0.3085937500,        0.9155273438,       -0.7781982422,       -1.7852783203
1494470986.2686359882,       -0.6367187500,       -0.0327148438,        0.3085937500,        0.9155273438,       -0.7781982422,       -1.7852783203
1494470986.2711699009,       -0.6367187500,       -0.0327148438,        0.3085937500,        0.8544921875,       -1.0070800781,       -1.9531250000
1494470986.2736639977,       -0.6367187500,       -0.0327148438,        0.3051757812,        0.8544921875,       -1.0070800781,       -1.9531250000
1494470986.2762639523,       -0.6367187500,       -0.0400390625,        0.3051757812,        0.9002685547,       -1.2512207031,       -2.5482177734
1494470986.2788450718,       -0.6367187500,       -0.0400390625,        0.3051757812,        0.9002685547,       -1.2512207031,       -2.5482177734
1494470986.2817320824,       -0.6367187500,       -0.0400390625,        0.3051757812,        1.5106201172,       -1.3580322266,       -2.3040771484
1494470986.2840819359,       -0.6367187500,       -0.0366210938,        0.3110351562,        1.5106201172,       -1.3580322266,       -2.3040771484
1494470986.2864410877,       -0.6254882812,       -0.0366210938,        0.3110351562,        1.7547607422,       -1.4190673828,       -2.3803710938
1494470986.2887918949,       -0.6254882812,       -0.0366210938,        0.3110351562,        1.7547607422,       -1.4190673828,       -2.3803710938
1494470986.2912180424,       -0.6254882812,       -0.0366210938,        0.3110351562,        1.7547607422,       -1.4190673828,       -2.7160644531
1494470986.2937140465,       -0.6254882812,       -0.0366210938,        0.3095703125,        1.7395019531,       -1.7242431641,       -2.7160644531
1494470986.2962028980,       -0.6298828125,       -0.0366210938,        0.3095703125,        1.7395019531,       -1.7242431641,       -2.7008056641
1494470986.2986910343,       -0.6298828125,       -0.0366210938,        0.3095703125,        2.0141601562,       -1.9378662109,       -2.7008056641
1494470986.3011929989,       -0.6298828125,       -0.0366210938,        0.3095703125,        2.0141601562,       -1.9378662109,       -2.7008056641
1494470986.3036839962,       -0.6298828125,       -0.0366210938,        0.3120117188,        2.2888183594,       -2.4108886719,       -3.0364990234
1494470986.3061740398,       -0.6357421875,       -0.0395507812,        0.3120117188,        2.2888183594,       -2.4108886719,       -3.0364990234
1494470986.3086628914,       -0.6357421875,       -0.0395507812,        0.3120117188,        2.2277832031,       -2.7770996094,       -3.2806396484
1494470986.3111391068,       -0.6357421875,       -0.0395507812,        0.3120117188,        2.2277832031,       -2.7770996094,       -3.2806396484
1494470986.3134930134,       -0.6357421875,       -0.0395507812,        0.3120117188,        2.0141601562,       -2.8228759766,       -2.9754638672
1494470986.3158431053,       -0.6342773438,       -0.0312500000,        0.2939453125,        2.0141601562,       -2.8228759766,       -2.9754638672
1494470986.3181970119,       -0.6342773438,       -0.0312500000,        0.2939453125,        2.0141601562,       -2.8228759766,       -3.2653808594
1494470986.3205480576,       -0.6342773438,       -0.0312500000,        0.2939453125,        2.9449462891,       -3.0059814453,       -3.2653808594
1494470986.3231530190,       -0.6342773438,       -0.0312500000,        0.2939453125,        2.9449462891,       -3.0059814453,       -3.2653808594
1494470986.3255100250,       -0.6386718750,       -0.0336914062,        0.2949218750,        3.2348632812,       -3.1585693359,       -3.4790039062
1494470986.3278601170,       -0.6386718750,       -0.0336914062,        0.2949218750,        3.2348632812,       -3.1585693359,       -3.4790039062
1494470986.3302140236,       -0.6386718750,       -0.0336914062,        0.2949218750,        2.9907226562,       -3.4637451172,       -3.9978027344
1494470986.3326621056,       -0.6386718750,       -0.0336914062,        0.2949218750,        2.9907226562,       -3.4637451172,       -3.9978027344
1494470986.3350160122,       -0.6342773438,       -0.0390625000,        0.3017578125,        2.9907226562,       -3.4942626953,       -4.4403076172
1494470986.3373689651,       -0.6342773438,       -0.0390625000,        0.3017578125,        3.3111572266,       -3.4942626953,       -4.4403076172
1494470986.3397250175,       -0.6342773438,       -0.0390625000,        0.3017578125,        3.3111572266,       -3.4942626953,       -4.4403076172
1494470986.3423130512,       -0.6342773438,       -0.0390625000,        0.3017578125,        3.7384033203,       -3.7384033203,       -4.8217773438
1494470986.3449149132,       -0.6303710938,       -0.0371093750,        0.2998046875,        3.7384033203,       -3.7384033203,       -4.8217773438
1494470986.3474040031,       -0.6303710938,       -0.0371093750,        0.2998046875,        3.5247802734,       -3.9367675781,       -4.8828125000
1494470986.3498899937,       -0.6303710938,       -0.0371093750,        0.2998046875,        3.5247802734,       -3.9367675781,       -4.8828125000
1494470986.3523950577,       -0.6303710938,       -0.0371093750,        0.2998046875,        2.8533935547,       -3.9978027344,       -4.9285888672
1494470986.3548800945,       -0.6303710938,       -0.0375976562,        0.3002929688,        2.8533935547,       -3.9978027344,       -4.9285888672
1494470986.3573670387,       -0.6293945312,       -0.0375976562,        0.3002929688,        3.2501220703,       -4.4250488281,       -5.2490234375
1494470986.3598508835,       -0.6293945312,       -0.0375976562,        0.3002929688,        3.2501220703,       -4.4250488281,       -5.2490234375
1494470986.3623809814,       -0.6293945312,       -0.0375976562,        0.3002929688,        3.2501220703,       -4.7454833984,       -5.7067871094
1494470986.3648710251,       -0.6293945312,       -0.0268554688,        0.3002929688,        3.0059814453,       -4.7454833984,       -5.7067871094
1494470986.3673620224,       -0.6289062500,       -0.0268554688,        0.3002929688,        3.0059814453,       -4.7454833984,       -5.8135986328
1494470986.3698539734,       -0.6289062500,       -0.0268554688,        0.3002929688,        3.5552978516,       -4.9133300781,       -5.8135986328
1494470986.3722660542,       -0.6289062500,       -0.0268554688,        0.3002929688,        3.5552978516,       -4.9133300781,       -5.8135986328
1494470986.3746199608,       -0.6289062500,       -0.0278320312,        0.2973632812,        4.0283203125,       -5.0201416016,       -6.2255859375
1494470986.3769779205,       -0.6245117188,       -0.0278320312,        0.2973632812,        4.0283203125,       -5.0201416016,       -6.2255859375
1494470986.3793311119,       -0.6245117188,       -0.0278320312,        0.2973632812,        4.4860839844,       -5.3253173828,       -6.3629150391
1494470986.3817460537,       -0.6245117188,       -0.0278320312,        0.2973632812,        4.4860839844,       -5.3253173828,       -6.3629150391
1494470986.3841021061,       -0.6245117188,       -0.0278320312,        0.2973632812,        4.6539306641,       -5.9356689453,       -6.8511962891
1494470986.3864541054,       -0.6215820312,       -0.0244140625,        0.3081054688,        4.6539306641,       -5.9356689453,       -6.8511962891
1494470986.3888049126,       -0.6215820312,       -0.0244140625,        0.3081054688,        4.6539306641,       -5.9356689453,       -6.6986083984
1494470986.3911979198,       -0.6215820312,       -0.0244140625,        0.3081054688,        4.5471191406,       -5.8288574219,       -6.6986083984
1494470986.3936769962,       -0.6215820312,       -0.0244140625,        0.3081054688,        4.5471191406,       -5.8288574219,       -6.6986083984
1494470986.3961679935,       -0.6293945312,       -0.0361328125,        0.3173828125,        5.0201416016,       -6.6223144531,       -6.8359375000
1494470986.3989019394,       -0.6293945312,       -0.0361328125,        0.3173828125,        5.0201416016,       -6.6223144531,       -6.8359375000
1494470986.4017159939,       -0.6293945312,       -0.0361328125,        0.3173828125,        5.4931640625,       -6.9580078125,       -7.2021484375
1494470986.4042129517,       -0.6293945312,       -0.0361328125,        0.3173828125,        5.4931640625,       -6.9580078125,       -7.2021484375
1494470986.4066979885,       -0.6274414062,       -0.0327148438,        0.3129882812,        5.6915283203,       -6.8359375000,       -7.4157714844
1494470986.4091880322,       -0.6274414062,       -0.0327148438,        0.3129882812,        5.6915283203,       -6.8359375000,       -7.4157714844
