time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472037.5692570210,       -0.6879882812,        0.2851562500,       -0.0019531250,       73.9746093750,      -11.5051269531,       -5.2947998047
1494472037.5717570782,       -0.7963867188,        0.4624023438,       -0.0019531250,       73.9746093750,      -11.5051269531,       -5.2947998047
1494472037.5742540359,       -0.7963867188,        0.4624023438,       -0.0019531250,       52.3681640625,      -12.2833251953,       12.2528076172
1494472037.5767490864,       -0.7963867188,        0.4624023438,       -0.0019531250,       52.3681640625,      -12.2833251953,       12.2528076172
1494472037.5792388916,       -0.7963867188,        0.4624023438,        0.0537109375,       27.8167724609,      -14.0075683594,       30.2581787109
1494472037.5817489624,       -0.8383789062,        0.6542968750,        0.0537109375,       27.8167724609,      -14.0075683594,       30.2581787109
1494472037.5842390060,       -0.8383789062,        0.6542968750,        0.0537109375,       -3.4332275391,      -16.4947509766,       45.6542968750
1494472037.5867280960,       -0.8383789062,        0.6542968750,        0.0537109375,       -1.6174316406,      -16.4947509766,       45.6542968750
1494472037.5893619061,       -0.8383789062,        0.6542968750,        0.1787109375,       -1.6174316406,      -16.4947509766,       57.9376220703
1494472037.5918750763,       -0.8149414062,        0.5292968750,        0.1684570312,      -32.6995849609,      -20.0653076172,       57.9376220703
1494472037.5942339897,       -0.8149414062,        0.5292968750,        0.1684570312,      -32.6995849609,      -20.0653076172,       65.7501220703
1494472037.5966980457,       -0.8149414062,        0.5292968750,        0.1684570312,      -53.5430908203,      -21.6064453125,       66.1163330078
1494472037.5990591049,       -0.8149414062,        0.5292968750,        0.1684570312,      -53.5430908203,      -21.6064453125,       66.1163330078
1494472037.6019148827,       -0.8564453125,        0.0141601562,        0.0532226562,      -63.3850097656,      -18.1121826172,       65.9179687500
1494472037.6044011116,       -0.8564453125,        0.0141601562,        0.0532226562,      -63.3850097656,      -18.1121826172,       65.9179687500
1494472037.6068840027,       -0.8564453125,        0.0141601562,        0.0532226562,      -69.9462890625,      -16.5252685547,       59.3872070312
1494472037.6093618870,       -0.8564453125,        0.0141601562,       -0.0717773438,      -69.9462890625,      -16.5252685547,       59.3872070312
1494472037.6118500233,       -0.7812500000,       -0.6215820312,       -0.1181640625,      -74.5239257812,      -18.7835693359,       53.7414550781
1494472037.6143300533,       -0.7812500000,       -0.6215820312,       -0.1181640625,      -74.5239257812,      -18.7835693359,       53.7414550781
1494472037.6168050766,       -0.7812500000,       -0.6215820312,       -0.1181640625,      -74.5239257812,      -20.5993652344,       52.9479980469
1494472037.6192810535,       -0.7812500000,       -0.6215820312,       -0.1181640625,      -77.1789550781,      -20.5993652344,       52.9479980469
1494472037.6217679977,       -0.8334960938,       -0.6630859375,       -0.0454101562,      -77.1789550781,      -20.5993652344,       58.0902099609
1494472037.6242439747,       -0.8334960938,       -0.6630859375,       -0.0454101562,      -79.1778564453,      -22.7203369141,       58.0902099609
1494472037.6267209053,       -0.8334960938,       -0.6630859375,       -0.0454101562,      -79.1778564453,      -22.7203369141,       58.0902099609
1494472037.6293110847,       -0.8334960938,       -0.6630859375,       -0.0454101562,      -79.0557861328,      -31.5246582031,       68.3593750000
1494472037.6317489147,       -1.0498046875,        0.1083984375,        0.2568359375,      -79.0557861328,      -31.5246582031,       68.3593750000
1494472037.6341071129,       -1.0498046875,        0.1083984375,        0.2568359375,      -63.5223388672,      -38.6199951172,       81.0546875000
1494472037.6364669800,       -1.0498046875,        0.1083984375,        0.2568359375,      -63.5223388672,      -38.6199951172,       81.0546875000
1494472037.6388249397,       -1.0498046875,        0.1083984375,        0.2568359375,      -27.6794433594,      -38.0096435547,       86.9598388672
1494472037.6414110661,       -1.1904296875,        0.6484375000,        0.1259765625,      -27.6794433594,      -38.0096435547,       86.9598388672
1494472037.6437740326,       -1.1904296875,        0.6484375000,        0.1259765625,      -27.6794433594,      -41.9158935547,       79.7424316406
1494472037.6461269855,       -1.1904296875,        0.6484375000,        0.1259765625,       -0.6866455078,      -39.6575927734,       79.7424316406
1494472037.6484820843,       -1.1904296875,        0.6484375000,        0.1259765625,       -0.6866455078,      -39.6575927734,       79.7424316406
1494472037.6509690285,       -0.9780273438,        0.2470703125,       -0.0600585938,        9.5977783203,      -41.3665771484,       67.9931640625
1494472037.6533489227,       -0.9780273438,        0.2470703125,       -0.0600585938,        9.5977783203,      -41.3665771484,       67.9931640625
1494472037.6557109356,       -0.9780273438,        0.2470703125,       -0.0600585938,       11.4898681641,      -43.8842773438,       64.0258789062
1494472037.6580710411,       -0.9780273438,        0.2470703125,       -0.0600585938,       11.4898681641,      -43.8842773438,       64.0258789062
1494472037.6604280472,       -0.9780273438,        0.0805664062,       -0.1030273438,       15.3961181641,      -46.7681884766,       66.5435791016
1494472037.6630930901,       -0.6831054688,        0.0805664062,       -0.1030273438,       11.9934082031,      -46.7681884766,       66.5435791016
1494472037.6655859947,       -0.6831054688,        0.0805664062,       -0.1030273438,       11.9934082031,      -46.7681884766,       66.4062500000
1494472037.6680769920,       -0.6831054688,        0.0805664062,       -0.1030273438,       15.1824951172,      -44.9523925781,       66.4062500000
1494472037.6705729961,       -0.6831054688,        0.3481445312,       -0.0493164062,       15.1824951172,      -44.9523925781,       58.5937500000
1494472037.6730670929,       -0.6176757812,        0.3481445312,       -0.0493164062,       19.3481445312,      -41.0156250000,       60.6384277344
1494472037.6755559444,       -0.6176757812,        0.3481445312,       -0.0493164062,       19.3481445312,      -41.0156250000,       60.6384277344
1494472037.6780469418,       -0.6176757812,        0.3481445312,       -0.0493164062,       17.7917480469,      -40.1611328125,       52.9937744141
1494472037.6805388927,       -0.6176757812,        0.4731445312,        0.0366210938,       17.7917480469,      -40.1611328125,       52.9937744141
1494472037.6830420494,       -0.6762695312,        0.4077148438,        0.0366210938,       12.3138427734,      -43.3044433594,       47.9278564453
1494472037.6855349541,       -0.6762695312,        0.4077148438,        0.0366210938,       12.3138427734,      -43.3044433594,       47.9278564453
1494472037.6880269051,       -0.6762695312,        0.4077148438,        0.0366210938,        5.3253173828,      -48.6907958984,       43.4265136719
1494472037.6905159950,       -0.6762695312,        0.4077148438,        0.1132812500,        5.3253173828,      -48.6907958984,       43.4265136719
1494472037.6928970814,       -0.7192382812,        0.2402343750,        0.1132812500,        5.3253173828,      -48.0957031250,       40.5273437500
1494472037.6952540874,       -0.7192382812,        0.2402343750,        0.1132812500,        0.0610351562,      -48.0957031250,       40.5273437500
1494472037.6977241039,       -0.7192382812,        0.2402343750,        0.1132812500,        0.0610351562,      -48.0957031250,       40.5273437500
1494472037.7000861168,       -0.7192382812,        0.2402343750,        0.1132812500,       -2.7008056641,      -44.3878173828,       39.2608642578
1494472037.7026228905,       -0.7846679688,        0.1479492188,        0.0478515625,       -2.7008056641,      -44.3878173828,       39.2608642578
1494472037.7051119804,       -0.7846679688,        0.1479492188,        0.0478515625,       -4.1503906250,      -43.3349609375,       37.4755859375
1494472037.7076048851,       -0.7846679688,        0.1479492188,        0.0478515625,       -4.1503906250,      -43.3349609375,       37.4755859375
1494472037.7100949287,       -0.7846679688,        0.1479492188,        0.0478515625,       -6.7596435547,      -44.4030761719,       36.0107421875
1494472037.7125930786,       -0.8041992188,        0.0971679688,       -0.0097656250,       -6.7596435547,      -44.4030761719,       36.0107421875
1494472037.7150859833,       -0.8041992188,        0.0971679688,       -0.0097656250,       -8.9721679688,      -46.1730957031,       35.0494384766
1494472037.7176330090,       -0.8041992188,        0.0971679688,       -0.0097656250,       -8.9721679688,      -46.1730957031,       35.0494384766
1494472037.7201108932,       -0.8041992188,        0.0971679688,       -0.0097656250,       -8.9721679688,      -46.1730957031,       34.2712402344
1494472037.7230119705,       -0.8002929688,        0.1791992188,        0.0468750000,       -7.7667236328,      -46.3104248047,       34.2712402344
1494472037.7255010605,       -0.8002929688,        0.1791992188,        0.0468750000,       -7.7667236328,      -46.3104248047,       32.6080322266
1494472037.7279930115,       -0.8002929688,        0.1791992188,        0.0468750000,       -4.3792724609,      -45.0592041016,       32.6080322266
1494472037.7304840088,       -0.8002929688,        0.1791992188,        0.0468750000,       -4.3792724609,      -45.0592041016,       28.7017822266
1494472037.7329790592,       -0.8061523438,        0.2373046875,        0.0229492188,       -0.2441406250,      -42.1905517578,       29.4494628906
1494472037.7354669571,       -0.8061523438,        0.2373046875,        0.0229492188,       -0.2441406250,      -42.1905517578,       29.4494628906
1494472037.7379560471,       -0.8061523438,        0.2373046875,        0.0229492188,        2.6855468750,      -40.5273437500,       26.2145996094
1494472037.7404420376,       -0.8061523438,        0.2373046875,        0.0229492188,        2.6855468750,      -40.5273437500,       26.2145996094
1494472037.7428519726,       -0.7661132812,        0.2421875000,        0.0385742188,        4.8522949219,      -39.2303466797,       22.8881835938
1494472037.7452049255,       -0.7661132812,        0.2421875000,        0.0385742188,        4.8522949219,      -39.2303466797,       22.8881835938
1494472037.7475540638,       -0.7661132812,        0.2421875000,        0.0385742188,        4.8522949219,      -38.3605957031,       19.6228027344
1494472037.7499089241,       -0.7661132812,        0.2421875000,        0.0385742188,        6.8054199219,      -38.3605957031,       19.6228027344
1494472037.7523059845,       -0.7377929688,        0.2651367188,        0.0561523438,        6.8054199219,      -38.3605957031,       16.3421630859
1494472037.7546589375,       -0.7377929688,        0.2651367188,        0.0561523438,        8.6669921875,      -38.1469726562,       16.3421630859
1494472037.7570118904,       -0.7377929688,        0.2651367188,        0.0561523438,        8.6669921875,      -38.1469726562,       16.3421630859
1494472037.7593660355,       -0.7377929688,        0.2651367188,        0.0561523438,       10.8489990234,      -37.3687744141,       12.7563476562
1494472037.7617440224,       -0.7377929688,        0.2436523438,        0.0761718750,       10.8489990234,      -37.3687744141,       12.7563476562
