time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471062.5589880943,       -0.6909179688,       -0.1801757812,        0.1337890625,       -0.0610351562,       -0.4425048828,       -1.0223388672
1494471062.5622489452,       -0.6909179688,       -0.1801757812,        0.1337890625,       -0.0610351562,       -0.4425048828,       -1.0223388672
1494471062.5647399426,       -0.6909179688,       -0.1806640625,        0.1279296875,        0.2136230469,       -0.2288818359,       -0.7629394531
1494471062.5672318935,       -0.6835937500,       -0.1806640625,        0.1279296875,        0.2136230469,       -0.2288818359,       -0.7629394531
1494471062.5697269440,       -0.6835937500,       -0.1806640625,        0.1279296875,        0.3356933594,       -0.5493164062,       -1.2054443359
1494471062.5722260475,       -0.6835937500,       -0.1806640625,        0.1279296875,        0.3356933594,       -0.5493164062,       -1.2054443359
1494471062.5747199059,       -0.6835937500,       -0.1777343750,        0.1372070312,        0.1068115234,       -0.4119873047,       -0.9460449219
1494471062.5772099495,       -0.6855468750,       -0.1777343750,        0.1372070312,        0.1068115234,       -0.4119873047,       -0.9460449219
1494471062.5797040462,       -0.6855468750,       -0.1777343750,        0.1372070312,        0.1068115234,       -0.4577636719,       -1.0375976562
1494471062.5822069645,       -0.6855468750,       -0.1777343750,        0.1372070312,        0.0457763672,       -0.4577636719,       -1.0375976562
1494471062.5846979618,       -0.6855468750,       -0.1835937500,        0.1362304688,        0.0457763672,       -0.4577636719,       -1.0528564453
1494471062.5871889591,       -0.6845703125,       -0.1835937500,        0.1362304688,        0.4272460938,       -0.4577636719,       -1.0528564453
1494471062.5896770954,       -0.6845703125,       -0.1835937500,        0.1362304688,        0.4272460938,       -0.4577636719,       -1.0528564453
1494471062.5920989513,       -0.6845703125,       -0.1835937500,        0.1362304688,        0.4882812500,       -0.4577636719,       -1.5258789062
1494471062.5944499969,       -0.6845703125,       -0.1835937500,        0.1372070312,        0.4882812500,       -0.4577636719,       -1.5258789062
1494471062.5968050957,       -0.6821289062,       -0.1806640625,        0.1372070312,        0.0000000000,       -0.3662109375,       -1.0528564453
1494471062.5991549492,       -0.6821289062,       -0.1806640625,        0.1372070312,        0.0000000000,       -0.3662109375,       -1.0528564453
1494471062.6015579700,       -0.6821289062,       -0.1806640625,        0.1372070312,        0.3662109375,       -0.6866455078,       -1.4343261719
1494471062.6039130688,       -0.6821289062,       -0.1806640625,        0.1372070312,        0.3662109375,       -0.6866455078,       -1.4343261719
1494471062.6062700748,       -0.6855468750,       -0.1801757812,        0.1357421875,        0.3662109375,       -0.6866455078,       -1.2359619141
1494471062.6086239815,       -0.6855468750,       -0.1801757812,        0.1357421875,        0.1525878906,       -0.5950927734,       -1.2359619141
1494471062.6110959053,       -0.6855468750,       -0.1801757812,        0.1357421875,        0.1525878906,       -0.5950927734,       -1.2359619141
1494471062.6134479046,       -0.6855468750,       -0.1801757812,        0.1357421875,        0.3509521484,       -0.9002685547,       -1.1444091797
1494471062.6157999039,       -0.6904296875,       -0.1791992188,        0.1347656250,        0.3509521484,       -0.9002685547,       -1.1444091797
1494471062.6181540489,       -0.6904296875,       -0.1791992188,        0.1347656250,        0.2746582031,       -0.6866455078,       -1.1138916016
1494471062.6205039024,       -0.6904296875,       -0.1791992188,        0.1347656250,        0.2746582031,       -0.6866455078,       -1.1138916016
1494471062.6231479645,       -0.6904296875,       -0.1791992188,        0.1347656250,       -3.6315917969,       -0.4119873047,       -1.1596679688
1494471062.6256399155,       -0.6860351562,       -0.1748046875,        0.1372070312,       -0.3967285156,       -0.4119873047,       -1.1596679688
1494471062.6281270981,       -0.6860351562,       -0.1748046875,        0.1372070312,       -0.3967285156,       -0.4119873047,       -1.0375976562
1494471062.6306118965,       -0.6860351562,       -0.1748046875,        0.1372070312,        0.2441406250,       -0.7171630859,       -1.0375976562
1494471062.6330990791,       -0.6860351562,       -0.1748046875,        0.1372070312,        0.2441406250,       -0.7171630859,       -1.0375976562
1494471062.6355869770,       -0.6860351562,       -0.1757812500,        0.1328125000,       -0.0915527344,       -0.5340576172,       -1.0986328125
1494471062.6380729675,       -0.6875000000,       -0.1757812500,        0.1328125000,       -0.0915527344,       -0.5340576172,       -1.0986328125
1494471062.6405620575,       -0.6875000000,       -0.1757812500,        0.1328125000,        0.1220703125,       -0.2441406250,       -1.1138916016
1494471062.6429369450,       -0.6875000000,       -0.1757812500,        0.1328125000,        0.1220703125,       -0.2441406250,       -1.1138916016
1494471062.6452879906,       -0.6875000000,       -0.1772460938,        0.1372070312,        0.0915527344,       -0.3967285156,       -0.9765625000
1494471062.6476340294,       -0.6845703125,       -0.1772460938,        0.1372070312,        0.0915527344,       -0.3967285156,       -0.9765625000
1494471062.6499829292,       -0.6845703125,       -0.1772460938,        0.1372070312,        0.0915527344,       -0.3967285156,       -0.8850097656
1494471062.6524400711,       -0.6845703125,       -0.1772460938,        0.1372070312,        0.3509521484,       -0.3051757812,       -0.8850097656
1494471062.6549279690,       -0.6845703125,       -0.1772460938,        0.1337890625,        0.3509521484,       -0.3051757812,       -0.8850097656
1494471062.6574130058,       -0.6879882812,       -0.1801757812,        0.1337890625,        0.9155273438,       -0.6408691406,       -0.9613037109
1494471062.6599049568,       -0.6879882812,       -0.1801757812,        0.1337890625,        0.9155273438,       -0.6408691406,       -0.9613037109
1494471062.6624050140,       -0.6879882812,       -0.1801757812,        0.1337890625,        0.0915527344,       -0.8239746094,       -0.9155273438
1494471062.6648879051,       -0.6879882812,       -0.1801757812,        0.1337890625,        0.0915527344,       -0.8239746094,       -0.9155273438
1494471062.6673800945,       -0.6884765625,       -0.1796875000,        0.1347656250,        0.2136230469,       -0.7171630859,       -1.1901855469
1494471062.6698648930,       -0.6884765625,       -0.1796875000,        0.1347656250,        0.2136230469,       -0.7171630859,       -1.1901855469
1494471062.6723620892,       -0.6884765625,       -0.1796875000,        0.1347656250,        0.3967285156,       -0.6256103516,       -1.3732910156
1494471062.6748440266,       -0.6884765625,       -0.1796875000,        0.1347656250,        0.3967285156,       -0.6256103516,       -1.3732910156
1494471062.6774089336,       -0.6831054688,       -0.1782226562,        0.1279296875,        0.3967285156,       -0.6256103516,       -0.9613037109
1494471062.6798989773,       -0.6831054688,       -0.1782226562,        0.1279296875,        0.3051757812,       -0.5798339844,       -0.9613037109
1494471062.6823959351,       -0.6831054688,       -0.1782226562,        0.1279296875,        0.3051757812,       -0.5798339844,       -1.3275146484
1494471062.6848819256,       -0.6831054688,       -0.1782226562,        0.1279296875,        0.4425048828,       -0.3814697266,       -1.3275146484
1494471062.6873650551,       -0.6875000000,       -0.1782226562,        0.1318359375,        0.4425048828,       -0.3814697266,       -1.3275146484
1494471062.6898550987,       -0.6875000000,       -0.1782226562,        0.1318359375,        0.3967285156,       -0.4882812500,       -1.1596679688
1494471062.6923699379,       -0.6875000000,       -0.1782226562,        0.1318359375,        0.3967285156,       -0.4882812500,       -1.1596679688
1494471062.6947259903,       -0.6875000000,       -0.1782226562,        0.1318359375,        0.4119873047,       -0.8087158203,       -0.9002685547
1494471062.6970789433,       -0.6899414062,       -0.1806640625,        0.1318359375,        0.4119873047,       -0.8087158203,       -0.9002685547
1494471062.6994299889,       -0.6899414062,       -0.1806640625,        0.1318359375,        0.4119873047,       -0.6408691406,       -0.9155273438
1494471062.7018558979,       -0.6899414062,       -0.1806640625,        0.1318359375,        0.1220703125,       -0.6408691406,       -0.9155273438
1494471062.7043390274,       -0.6899414062,       -0.1806640625,        0.1318359375,        0.1220703125,       -0.6408691406,       -1.1596679688
1494471062.7068269253,       -0.6918945312,       -0.1811523438,        0.1411132812,       -0.2441406250,       -0.4272460938,       -1.1596679688
1494471062.7093169689,       -0.6918945312,       -0.1811523438,        0.1411132812,       -0.2441406250,       -0.4272460938,       -1.1596679688
1494471062.7117519379,       -0.6918945312,       -0.1811523438,        0.1411132812,        0.0152587891,       -0.6103515625,       -1.4801025391
1494471062.7141048908,       -0.6918945312,       -0.1811523438,        0.1411132812,        0.0152587891,       -0.6103515625,       -1.4801025391
1494471062.7164509296,       -0.6845703125,       -0.1728515625,        0.1269531250,        0.4730224609,       -0.6256103516,       -1.0986328125
1494471062.7187969685,       -0.6845703125,       -0.1728515625,        0.1269531250,        0.4730224609,       -0.6256103516,       -1.0986328125
1494471062.7212660313,       -0.6845703125,       -0.1728515625,        0.1269531250,        0.4730224609,       -0.6866455078,       -0.9765625000
1494471062.7236089706,       -0.6845703125,       -0.1728515625,        0.1269531250,        0.3356933594,       -0.6866455078,       -0.9765625000
1494471062.7259600163,       -0.6845703125,       -0.1826171875,        0.1362304688,        0.3356933594,       -0.6866455078,       -1.1749267578
1494471062.7283139229,       -0.6879882812,       -0.1826171875,        0.1362304688,        0.0457763672,       -0.6866455078,       -1.1749267578
1494471062.7306640148,       -0.6879882812,       -0.1826171875,        0.1362304688,        0.0457763672,       -0.6866455078,       -1.1749267578
1494471062.7333219051,       -0.6879882812,       -0.1826171875,        0.1362304688,       -0.1525878906,       -0.7629394531,       -1.1901855469
1494471062.7358009815,       -0.6879882812,       -0.1826171875,        0.1279296875,       -0.1525878906,       -0.7629394531,       -1.1901855469
1494471062.7382891178,       -0.6791992188,       -0.1757812500,        0.1279296875,       -0.1831054688,       -0.6713867188,       -1.4190673828
1494471062.7407910824,       -0.6791992188,       -0.1757812500,        0.1279296875,       -0.1831054688,       -0.6713867188,       -1.4190673828
1494471062.7431430817,       -0.6791992188,       -0.1757812500,        0.1279296875,        0.3662109375,       -0.7629394531,       -1.3885498047
1494471062.7454888821,       -0.6791992188,       -0.1757812500,        0.1279296875,        0.3662109375,       -0.7629394531,       -1.3885498047
1494471062.7478430271,       -0.6860351562,       -0.1743164062,        0.1367187500,        0.3662109375,       -0.7629394531,       -1.3275146484
1494471062.7501869202,       -0.6860351562,       -0.1743164062,        0.1367187500,        0.1678466797,       -0.9613037109,       -1.3275146484
1494471062.7527298927,       -0.6860351562,       -0.1743164062,        0.1367187500,        0.1678466797,       -0.9613037109,       -1.3275146484
1494471062.7553429604,       -0.6860351562,       -0.1743164062,        0.1367187500,        0.0457763672,       -0.6408691406,       -1.1749267578
