time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471007.5654211044,       -0.6030273438,       -0.0571289062,        0.3403320312,        0.2593994141,       -0.3662109375,       -1.1749267578
1494471007.5677690506,       -0.6030273438,       -0.0571289062,        0.3403320312,        0.4730224609,       -0.6256103516,       -1.0070800781
1494471007.5701210499,       -0.6030273438,       -0.0571289062,        0.3403320312,        0.4730224609,       -0.6256103516,       -1.0070800781
1494471007.5726220608,       -0.6030273438,       -0.0571289062,        0.3403320312,       -0.1068115234,       -0.5493164062,       -1.0986328125
1494471007.5749731064,       -0.6030273438,       -0.0571289062,        0.3432617188,       -0.1068115234,       -0.5493164062,       -1.0986328125
1494471007.5773179531,       -0.6123046875,       -0.0502929688,        0.3432617188,       -0.1068115234,       -0.5493164062,       -1.5106201172
1494471007.5797080994,       -0.6123046875,       -0.0502929688,        0.3432617188,        0.3967285156,       -0.4425048828,       -1.5106201172
1494471007.5822820663,       -0.6123046875,       -0.0502929688,        0.3432617188,        0.3967285156,       -0.4425048828,       -1.5106201172
1494471007.5847690105,       -0.6123046875,       -0.0502929688,        0.3417968750,        0.3509521484,       -0.5645751953,       -1.4343261719
1494471007.5872509480,       -0.6064453125,       -0.0522460938,        0.3417968750,        0.3509521484,       -0.5645751953,       -1.4343261719
1494471007.5897359848,       -0.6064453125,       -0.0522460938,        0.3417968750,        0.3814697266,       -0.6103515625,       -1.0528564453
1494471007.5921599865,       -0.6064453125,       -0.0522460938,        0.3417968750,        0.3814697266,       -0.6103515625,       -1.0528564453
1494471007.5945060253,       -0.6064453125,       -0.0522460938,        0.3417968750,        0.0457763672,       -0.7476806641,       -1.1138916016
1494471007.5968561172,       -0.6108398438,       -0.0537109375,        0.3432617188,        0.0457763672,       -0.7476806641,       -1.1138916016
1494471007.5992801189,       -0.6108398438,       -0.0537109375,        0.3432617188,        0.0457763672,       -0.7476806641,       -1.2664794922
1494471007.6017720699,       -0.6108398438,       -0.0537109375,        0.3432617188,        0.1831054688,       -0.6561279297,       -1.2664794922
1494471007.6042799950,       -0.6108398438,       -0.0537109375,        0.3432617188,        0.1831054688,       -0.6561279297,       -1.2664794922
1494471007.6067719460,       -0.6157226562,       -0.0532226562,        0.3334960938,        0.3509521484,       -0.6713867188,       -1.3122558594
1494471007.6093630791,       -0.6157226562,       -0.0532226562,        0.3334960938,        0.3509521484,       -0.6713867188,       -1.3122558594
1494471007.6118700504,       -0.6157226562,       -0.0532226562,        0.3334960938,        0.1373291016,       -0.8850097656,       -1.2207031250
1494471007.6147220135,       -0.6157226562,       -0.0532226562,        0.3334960938,        0.1373291016,       -0.8850097656,       -1.2207031250
1494471007.6170740128,       -0.6123046875,       -0.0512695312,        0.3461914062,        0.6713867188,       -0.8087158203,       -1.4190673828
1494471007.6194210052,       -0.6123046875,       -0.0512695312,        0.3461914062,        0.6713867188,       -0.8087158203,       -1.4190673828
1494471007.6217799187,       -0.6123046875,       -0.0512695312,        0.3461914062,        0.2593994141,       -0.3662109375,       -1.5869140625
1494471007.6241331100,       -0.6123046875,       -0.0512695312,        0.3461914062,        0.2593994141,       -0.3662109375,       -1.5869140625
1494471007.6266100407,       -0.6147460938,       -0.0556640625,        0.3437500000,        0.2593994141,       -0.3967285156,       -1.2359619141
1494471007.6289570332,       -0.6147460938,       -0.0556640625,        0.3437500000,        0.0305175781,       -0.3967285156,       -1.2359619141
1494471007.6315200329,       -0.6147460938,       -0.0556640625,        0.3437500000,        0.0305175781,       -0.3967285156,       -1.2359619141
1494471007.6338670254,       -0.6147460938,       -0.0556640625,        0.3437500000,        0.4119873047,       -0.5798339844,       -1.3885498047
1494471007.6362171173,       -0.6123046875,       -0.0566406250,        0.3457031250,        0.4119873047,       -0.5798339844,       -1.3885498047
1494471007.6386649609,       -0.6123046875,       -0.0566406250,        0.3457031250,        0.2593994141,       -0.4730224609,       -1.3122558594
1494471007.6410191059,       -0.6123046875,       -0.0566406250,        0.3457031250,        0.2593994141,       -0.4730224609,       -1.3122558594
1494471007.6433670521,       -0.6123046875,       -0.0566406250,        0.3457031250,       -0.2593994141,       -0.8544921875,       -1.3122558594
1494471007.6457190514,       -0.6123046875,       -0.0546875000,        0.3383789062,       -0.2593994141,       -0.8544921875,       -1.3122558594
1494471007.6480638981,       -0.6059570312,       -0.0546875000,        0.3383789062,       -0.2593994141,       -0.8544921875,       -1.2969970703
1494471007.6504099369,       -0.6059570312,       -0.0546875000,        0.3383789062,        0.2441406250,       -0.7476806641,       -1.2969970703
1494471007.6527709961,       -0.6059570312,       -0.0546875000,        0.3383789062,        0.2441406250,       -0.7476806641,       -1.2969970703
1494471007.6551198959,       -0.6059570312,       -0.0546875000,        0.3383789062,        0.7629394531,       -0.7934570312,       -1.5563964844
1494471007.6574718952,       -0.6181640625,       -0.0561523438,        0.3408203125,        0.7629394531,       -0.7934570312,       -1.5563964844
1494471007.6598229408,       -0.6181640625,       -0.0561523438,        0.3408203125,        0.5493164062,       -0.8087158203,       -1.4038085938
1494471007.6621758938,       -0.6181640625,       -0.0561523438,        0.3408203125,        0.5493164062,       -0.8087158203,       -1.4038085938
1494471007.6645319462,       -0.6181640625,       -0.0561523438,        0.3408203125,        0.5493164062,       -0.8087158203,       -1.3275146484
1494471007.6668860912,       -0.6113281250,       -0.0556640625,        0.3457031250,        0.8087158203,       -1.0375976562,       -1.3275146484
1494471007.6692349911,       -0.6113281250,       -0.0556640625,        0.3457031250,        0.8087158203,       -1.0375976562,       -1.3275146484
1494471007.6715819836,       -0.6113281250,       -0.0556640625,        0.3457031250,        0.4272460938,       -0.5950927734,       -1.3580322266
1494471007.6739289761,       -0.6113281250,       -0.0556640625,        0.3457031250,        0.4272460938,       -0.5950927734,       -1.3580322266
1494471007.6762828827,       -0.6113281250,       -0.0546875000,        0.3422851562,        0.1831054688,       -0.5950927734,       -1.0375976562
1494471007.6786339283,       -0.6113281250,       -0.0546875000,        0.3422851562,        0.1831054688,       -0.5950927734,       -1.0375976562
1494471007.6815590858,       -0.6113281250,       -0.0546875000,        0.3422851562,        0.1831054688,       -0.5950927734,       -1.2207031250
1494471007.6839120388,       -0.6113281250,       -0.0546875000,        0.3422851562,        0.4425048828,       -0.3356933594,       -1.2207031250
1494471007.6862649918,       -0.6113281250,       -0.0546875000,        0.3544921875,        0.4425048828,       -0.3356933594,       -1.7242431641
1494471007.6886200905,       -0.6137695312,       -0.0546875000,        0.3544921875,        0.5035400391,       -0.2136230469,       -1.7242431641
1494471007.6909940243,       -0.6137695312,       -0.0546875000,        0.3544921875,        0.5035400391,       -0.2136230469,       -1.7242431641
1494471007.6934630871,       -0.6137695312,       -0.0546875000,        0.3544921875,        0.7171630859,       -0.7171630859,       -1.5106201172
1494471007.6958129406,       -0.6137695312,       -0.0546875000,        0.3447265625,        0.7171630859,       -0.7171630859,       -1.5106201172
1494471007.6981580257,       -0.6083984375,       -0.0532226562,        0.3447265625,        0.6408691406,       -0.5798339844,       -1.4190673828
1494471007.7005090714,       -0.6083984375,       -0.0532226562,        0.3447265625,        0.6408691406,       -0.5798339844,       -1.4190673828
1494471007.7029039860,       -0.6083984375,       -0.0532226562,        0.3447265625,        0.6408691406,       -0.6713867188,       -1.3885498047
1494471007.7052550316,       -0.6083984375,       -0.0532226562,        0.3447265625,        0.5340576172,       -0.6713867188,       -1.3885498047
1494471007.7076070309,       -0.6118164062,       -0.0537109375,        0.3349609375,        0.5340576172,       -0.6713867188,       -1.3885498047
1494471007.7099568844,       -0.6118164062,       -0.0537109375,        0.3349609375,        0.3662109375,       -0.5035400391,       -1.3732910156
1494471007.7123160362,       -0.6118164062,       -0.0537109375,        0.3349609375,        0.3662109375,       -0.5035400391,       -1.3732910156
1494471007.7146608829,       -0.6118164062,       -0.0537109375,        0.3349609375,        0.2899169922,       -0.4730224609,       -0.9613037109
1494471007.7170040607,       -0.6142578125,       -0.0556640625,        0.3471679688,        0.2899169922,       -0.4730224609,       -0.9613037109
1494471007.7193560600,       -0.6142578125,       -0.0556640625,        0.3471679688,        0.2899169922,       -0.8239746094,       -1.5258789062
1494471007.7217419147,       -0.6142578125,       -0.0556640625,        0.3471679688,        0.1983642578,       -0.8239746094,       -1.5258789062
1494471007.7240920067,       -0.6142578125,       -0.0556640625,        0.3471679688,        0.1983642578,       -0.8239746094,       -1.4190673828
1494471007.7264499664,       -0.6142578125,       -0.0517578125,        0.3359375000,        0.0610351562,       -1.1596679688,       -1.4190673828
1494471007.7287940979,       -0.6069335938,       -0.0517578125,        0.3359375000,        0.0610351562,       -1.1596679688,       -1.4190673828
1494471007.7312879562,       -0.6069335938,       -0.0517578125,        0.3359375000,       -0.2136230469,       -0.5187988281,       -1.2969970703
1494471007.7336409092,       -0.6069335938,       -0.0517578125,        0.3359375000,       -0.2136230469,       -0.5187988281,       -1.2969970703
1494471007.7359919548,       -0.6069335938,       -0.0517578125,        0.3359375000,       -0.0457763672,       -0.3814697266,       -1.0070800781
1494471007.7383489609,       -0.6118164062,       -0.0512695312,        0.3471679688,       -0.0457763672,       -0.3814697266,       -1.0070800781
1494471007.7406990528,       -0.6118164062,       -0.0512695312,        0.3471679688,       -0.0457763672,       -0.3814697266,       -0.8544921875
1494471007.7432239056,       -0.6118164062,       -0.0512695312,        0.3471679688,        0.3356933594,       -0.7171630859,       -0.8544921875
1494471007.7455780506,       -0.6118164062,       -0.0512695312,        0.3471679688,        0.3356933594,       -0.7171630859,       -0.8544921875
1494471007.7479300499,       -0.6093750000,       -0.0561523438,        0.3486328125,        0.7324218750,       -1.0681152344,       -1.2207031250
1494471007.7502789497,       -0.6093750000,       -0.0561523438,        0.3486328125,        0.7324218750,       -1.0681152344,       -1.2207031250
1494471007.7527871132,       -0.6093750000,       -0.0561523438,        0.3486328125,       -0.0152587891,       -0.4730224609,       -1.1901855469
1494471007.7552750111,       -0.6093750000,       -0.0561523438,        0.3486328125,       -0.0152587891,       -0.4730224609,       -1.1901855469
