time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472257.5709719658,       -1.1962890625,        0.3349609375,        0.1293945312,       31.1889648438,       -7.8735351562,       44.9218750000
1494472257.5734639168,       -1.1962890625,        0.3349609375,        0.1293945312,       30.5786132812,       -5.2185058594,       38.1774902344
1494472257.5759570599,       -1.1962890625,        0.3349609375,        0.1293945312,       30.5786132812,       -5.2185058594,       38.1774902344
1494472257.5784509182,       -1.1962890625,       -0.1054687500,       -0.0117187500,       30.5786132812,      -10.8947753906,       30.7312011719
1494472257.5809640884,       -1.1914062500,       -0.1054687500,       -0.0117187500,        6.6528320312,      -10.8947753906,       30.7312011719
1494472257.5834538937,       -1.1914062500,       -0.1054687500,       -0.0117187500,        6.6528320312,      -10.8947753906,       22.7050781250
1494472257.5859489441,       -1.1914062500,       -0.1054687500,       -0.0117187500,      -13.4735107422,      -18.5241699219,       22.7050781250
1494472257.5884509087,       -1.1914062500,       -0.2304687500,        0.2875976562,      -13.4735107422,      -18.5241699219,       22.7050781250
1494472257.5909481049,       -1.1621093750,       -0.2382812500,        0.2875976562,      -27.4810791016,      -23.9410400391,       11.0168457031
1494472257.5933020115,       -1.1621093750,       -0.2382812500,        0.2875976562,      -27.4810791016,      -23.9410400391,       11.0168457031
1494472257.5956649780,       -1.1621093750,       -0.2382812500,        0.2875976562,      -27.0385742188,      -21.7132568359,        4.9743652344
1494472257.5980229378,       -1.1621093750,       -0.2382812500,        0.2875976562,      -27.0385742188,      -21.7132568359,        4.9743652344
1494472257.6003880501,       -1.1230468750,       -0.3227539062,        0.3564453125,      -24.9176025391,      -20.0042724609,        2.7313232422
1494472257.6028780937,       -1.1230468750,       -0.3227539062,        0.3564453125,      -24.9176025391,      -20.0042724609,        2.7313232422
1494472257.6052370071,       -1.1230468750,       -0.3227539062,        0.3564453125,      -24.9176025391,      -20.0042724609,      -10.5895996094
1494472257.6075959206,       -1.1230468750,       -0.3227539062,        0.3564453125,      -37.0941162109,      -22.4914550781,      -10.5895996094
1494472257.6099588871,       -1.4926757812,       -0.4375000000,        0.3701171875,      -37.0941162109,      -22.4914550781,      -10.5895996094
1494472257.6124899387,       -1.4926757812,       -0.4375000000,        0.3701171875,      -41.9311523438,      -28.7017822266,      -13.7939453125
1494472257.6149539948,       -1.4926757812,       -0.4375000000,        0.3701171875,      -41.9311523438,      -28.7017822266,      -13.7939453125
1494472257.6175301075,       -1.4926757812,       -0.4375000000,        0.3701171875,      -35.5377197266,      -35.5529785156,      -10.3607177734
1494472257.6200139523,       -1.8374023438,       -0.3320312500,        0.4072265625,      -35.5377197266,      -35.5529785156,      -10.3607177734
1494472257.6225728989,       -1.8374023438,       -0.3320312500,        0.4072265625,      -22.2015380859,      -35.8734130859,       -8.9721679688
1494472257.6255450249,       -1.8374023438,       -0.3320312500,        0.4072265625,      -22.2015380859,      -35.8734130859,       -8.9721679688
1494472257.6279110909,       -1.8374023438,       -0.3320312500,        0.4072265625,       -4.8675537109,      -32.0739746094,       -4.6539306641
1494472257.6302640438,       -1.4267578125,       -0.2075195312,        0.0039062500,       -4.8675537109,      -32.0739746094,       -4.6539306641
1494472257.6327641010,       -1.4267578125,       -0.2075195312,        0.0039062500,       -4.8675537109,      -29.8004150391,       -0.2136230469
1494472257.6352050304,       -1.4267578125,       -0.2075195312,        0.0039062500,        5.2642822266,      -29.8004150391,       -0.2136230469
1494472257.6376669407,       -1.4267578125,       -0.2075195312,        0.0039062500,        5.2642822266,      -29.8004150391,        3.6926269531
1494472257.6401300430,       -0.7817382812,        0.0991210938,       -0.1660156250,        9.5977783203,      -31.4788818359,        0.7934570312
1494472257.6426239014,       -0.7817382812,        0.0991210938,       -0.1660156250,        9.5977783203,      -31.4788818359,        0.7934570312
1494472257.6451098919,       -0.7817382812,        0.0991210938,       -0.1660156250,       13.3209228516,      -31.7382812500,       -0.7171630859
1494472257.6476049423,       -0.7817382812,        0.0991210938,       -0.1660156250,       13.3209228516,      -31.7382812500,       -0.7171630859
1494472257.6500930786,       -0.6054687500,        0.2734375000,       -0.0947265625,       20.1568603516,      -29.0069580078,       -2.8839111328
1494472257.6524989605,       -0.6054687500,        0.2734375000,       -0.0947265625,       20.1568603516,      -29.0069580078,       -2.8839111328
1494472257.6548590660,       -0.6054687500,        0.2734375000,       -0.0947265625,       24.5056152344,      -27.0843505859,       -5.9661865234
1494472257.6572179794,       -0.6054687500,        0.2734375000,       -0.0947265625,       24.5056152344,      -27.0843505859,       -5.9661865234
1494472257.6595759392,       -0.5292968750,        0.3593750000,       -0.0312500000,       24.5056152344,      -27.0843505859,       -7.7209472656
1494472257.6619560719,       -0.5292968750,        0.3593750000,       -0.0312500000,       26.1993408203,      -25.7110595703,       -7.7209472656
1494472257.6643140316,       -0.5292968750,        0.3593750000,       -0.0312500000,       26.1993408203,      -25.7110595703,       -7.7209472656
1494472257.6667070389,       -0.5292968750,        0.3593750000,       -0.0312500000,       27.3742675781,      -25.3143310547,       -8.6212158203
1494472257.6690659523,       -0.5292968750,        0.3593750000,        0.0361328125,       27.3742675781,      -25.3143310547,       -8.6212158203
1494472257.6714580059,       -0.4877929688,        0.3432617188,        0.0361328125,       27.9541015625,      -25.3143310547,      -11.7340087891
1494472257.6738231182,       -0.4877929688,        0.3432617188,        0.0361328125,       27.9541015625,      -25.3143310547,      -11.7340087891
1494472257.6765620708,       -0.4877929688,        0.3432617188,        0.0361328125,       27.9541015625,      -23.5900878906,      -16.7846679688
1494472257.6789700985,       -0.4877929688,        0.3432617188,        0.0556640625,       28.5644531250,      -23.5900878906,      -16.7846679688
1494472257.6814999580,       -0.5161132812,        0.2182617188,        0.0556640625,       28.5644531250,      -23.5900878906,      -18.6157226562
1494472257.6839559078,       -0.5161132812,        0.2182617188,        0.0556640625,       30.9600830078,      -21.2097167969,      -18.6157226562
1494472257.6864509583,       -0.5161132812,        0.2182617188,        0.0556640625,       30.9600830078,      -21.2097167969,      -18.6157226562
1494472257.6889390945,       -0.5161132812,        0.2182617188,        0.0556640625,       30.9448242188,      -20.8129882812,      -15.1977539062
1494472257.6914041042,       -0.4956054688,        0.1533203125,        0.0058593750,       30.9448242188,      -20.8129882812,      -15.1977539062
1494472257.6939010620,       -0.4956054688,        0.1533203125,        0.0058593750,       26.9622802734,      -23.3917236328,      -12.3596191406
1494472257.6962618828,       -0.4956054688,        0.1533203125,        0.0058593750,       26.9622802734,      -23.3917236328,      -12.3596191406
1494472257.6986238956,       -0.4956054688,        0.1533203125,        0.0058593750,       21.9421386719,      -25.2685546875,      -10.6353759766
1494472257.7010118961,       -0.5283203125,        0.1352539062,        0.0576171875,       21.9421386719,      -25.2685546875,      -10.6353759766
1494472257.7035040855,       -0.5283203125,        0.1352539062,        0.0576171875,       21.9421386719,      -25.2685546875,       -9.4909667969
1494472257.7059960365,       -0.5283203125,        0.1352539062,        0.0576171875,       17.6696777344,      -25.6958007812,       -9.4909667969
1494472257.7084910870,       -0.5283203125,        0.1352539062,        0.0576171875,       17.6696777344,      -25.6958007812,       -9.0637207031
1494472257.7109808922,       -0.5629882812,        0.1411132812,        0.0903320312,       15.5487060547,      -24.5666503906,       -9.0637207031
1494472257.7133390903,       -0.5629882812,        0.1411132812,        0.0903320312,       15.5487060547,      -24.5666503906,       -9.0637207031
1494472257.7156970501,       -0.5629882812,        0.1411132812,        0.0903320312,       13.4124755859,      -23.0560302734,       -8.1176757812
1494472257.7180559635,       -0.5629882812,        0.1411132812,        0.0903320312,       13.4124755859,      -23.0560302734,       -8.1176757812
1494472257.7204060555,       -0.6386718750,        0.1152343750,        0.0996093750,       10.7574462891,      -23.3459472656,       -8.8348388672
1494472257.7228279114,       -0.6386718750,        0.1152343750,        0.0996093750,       10.7574462891,      -23.3459472656,       -8.8348388672
1494472257.7251861095,       -0.6386718750,        0.1152343750,        0.0996093750,       10.7574462891,      -23.3459472656,      -10.1013183594
1494472257.7275469303,       -0.6386718750,        0.1152343750,        0.0996093750,        6.6375732422,      -22.7508544922,      -10.1013183594
1494472257.7299039364,       -0.6386718750,        0.0224609375,        0.0737304688,        6.6375732422,      -22.7508544922,      -10.1013183594
1494472257.7324879169,       -0.7758789062,        0.0224609375,        0.0737304688,        3.1127929688,      -22.3693847656,       -8.3160400391
1494472257.7349689007,       -0.7758789062,        0.0224609375,        0.0737304688,        3.1127929688,      -22.3693847656,       -8.3160400391
1494472257.7375810146,       -0.7758789062,        0.0224609375,        0.0737304688,        0.5493164062,      -22.0184326172,      -10.3149414062
1494472257.7400670052,       -0.7758789062,       -0.0083007812,        0.0859375000,        0.5493164062,      -22.0184326172,      -10.3149414062
1494472257.7428228855,       -0.9438476562,       -0.0083007812,        0.0859375000,       -4.5013427734,      -21.4233398438,      -11.5203857422
1494472257.7451860905,       -0.9438476562,       -0.0083007812,        0.0859375000,       -4.5013427734,      -21.4233398438,      -11.5203857422
1494472257.7475500107,       -0.9438476562,       -0.0083007812,        0.0859375000,       -7.2631835938,      -21.2402343750,       -8.9263916016
1494472257.7499101162,       -0.9438476562,       -0.0083007812,        0.0732421875,       -7.2631835938,      -21.2402343750,       -8.9263916016
1494472257.7523999214,       -0.9550781250,       -0.0576171875,        0.0732421875,       -7.2631835938,      -21.2402343750,       -6.8511962891
1494472257.7548890114,       -0.9550781250,       -0.0576171875,        0.0732421875,       -9.0179443359,      -20.5841064453,       -6.8511962891
1494472257.7573759556,       -0.9550781250,       -0.0576171875,        0.0732421875,       -9.0179443359,      -20.5841064453,       -6.8511962891
