time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471533.5705089569,       -0.7426757812,        0.0615234375,        0.0122070312,        1.6632080078,       -0.4119873047,       -0.6561279297
1494471533.5730121136,       -0.7426757812,        0.0615234375,        0.0122070312,        1.9989013672,       -0.4425048828,       -0.7019042969
1494471533.5754868984,       -0.7426757812,        0.0615234375,        0.0122070312,        1.9989013672,       -0.4425048828,       -0.7019042969
1494471533.5781190395,       -0.7426757812,        0.0615234375,        0.0078125000,        1.9989013672,       -0.7324218750,       -0.7476806641
1494471533.5805959702,       -0.7460937500,        0.0629882812,        0.0078125000,        1.8005371094,       -0.7324218750,       -0.7476806641
1494471533.5834000111,       -0.7460937500,        0.0629882812,        0.0078125000,        1.8005371094,       -0.7324218750,       -0.6866455078
1494471533.5858910084,       -0.7460937500,        0.0629882812,        0.0078125000,        1.6326904297,       -1.0986328125,       -0.6866455078
1494471533.5883800983,       -0.7460937500,        0.0776367188,        0.0200195312,        1.6326904297,       -1.0986328125,       -0.6866455078
1494471533.5908670425,       -0.7514648438,        0.0776367188,        0.0200195312,        1.5716552734,       -1.1749267578,       -0.5645751953
1494471533.5933570862,       -0.7514648438,        0.0776367188,        0.0200195312,        1.5716552734,       -1.1749267578,       -0.5645751953
1494471533.5958390236,       -0.7514648438,        0.0776367188,        0.0200195312,        1.8768310547,       -0.9918212891,       -0.7934570312
1494471533.5983200073,       -0.7514648438,        0.0776367188,        0.0219726562,        1.8768310547,       -0.9918212891,       -0.7934570312
1494471533.6008219719,       -0.7397460938,        0.0727539062,        0.0219726562,        2.0599365234,       -0.7934570312,       -0.7019042969
1494471533.6033120155,       -0.7397460938,        0.0727539062,        0.0219726562,        2.0599365234,       -0.7934570312,       -0.7019042969
1494471533.6057970524,       -0.7397460938,        0.0727539062,        0.0219726562,        1.7700195312,       -0.8087158203,       -0.8544921875
1494471533.6082870960,       -0.7397460938,        0.0727539062,        0.0195312500,        1.7700195312,       -0.8087158203,       -0.8544921875
1494471533.6107809544,       -0.7500000000,        0.0668945312,        0.0195312500,        1.7700195312,       -0.6866455078,       -1.1138916016
1494471533.6131370068,       -0.7500000000,        0.0668945312,        0.0195312500,        1.9836425781,       -0.6866455078,       -1.1138916016
1494471533.6154880524,       -0.7500000000,        0.0668945312,        0.0195312500,        1.9836425781,       -0.6866455078,       -1.1138916016
1494471533.6178400517,       -0.7500000000,        0.0668945312,        0.0195312500,        2.1972656250,       -0.8392333984,       -0.9155273438
1494471533.6201949120,       -0.7416992188,        0.0556640625,        0.0224609375,        2.1972656250,       -0.8392333984,       -0.9155273438
1494471533.6225519180,       -0.7416992188,        0.0556640625,        0.0224609375,        1.7547607422,       -0.3814697266,       -0.7019042969
1494471533.6248989105,       -0.7416992188,        0.0556640625,        0.0224609375,        1.7547607422,       -0.3814697266,       -0.7019042969
1494471533.6273670197,       -0.7416992188,        0.0556640625,        0.0224609375,        1.7547607422,       -0.5798339844,       -1.0070800781
1494471533.6297140121,       -0.7441406250,        0.0566406250,        0.0122070312,        1.5563964844,       -0.5798339844,       -1.0070800781
1494471533.6322278976,       -0.7441406250,        0.0566406250,        0.0122070312,        1.5563964844,       -0.5798339844,       -1.1138916016
1494471533.6345810890,       -0.7441406250,        0.0566406250,        0.0122070312,        1.8615722656,       -0.5493164062,       -1.1138916016
1494471533.6369268894,       -0.7441406250,        0.0566406250,        0.0122070312,        1.8615722656,       -0.5493164062,       -1.1138916016
1494471533.6392810345,       -0.7451171875,        0.0546875000,        0.0205078125,        1.3732910156,       -0.6561279297,       -0.9765625000
1494471533.6417279243,       -0.7451171875,        0.0546875000,        0.0205078125,        1.3732910156,       -0.6561279297,       -0.9765625000
1494471533.6441988945,       -0.7451171875,        0.0546875000,        0.0205078125,        0.8392333984,       -1.0986328125,       -1.2054443359
1494471533.6466720104,       -0.7451171875,        0.0546875000,        0.0205078125,        0.8392333984,       -1.0986328125,       -1.2054443359
1494471533.6491398811,       -0.7451171875,        0.0571289062,        0.0131835938,        0.8392333984,       -1.0375976562,       -1.2969970703
1494471533.6516261101,       -0.7373046875,        0.0571289062,        0.0131835938,        0.7934570312,       -1.0375976562,       -1.2969970703
1494471533.6540930271,       -0.7373046875,        0.0571289062,        0.0131835938,        0.7934570312,       -1.0375976562,       -1.2664794922
1494471533.6565570831,       -0.7373046875,        0.0571289062,        0.0131835938,        0.3814697266,       -1.0375976562,       -1.2664794922
1494471533.6590249538,       -0.7373046875,        0.0507812500,        0.0136718750,        0.3814697266,       -1.0375976562,       -1.2664794922
1494471533.6615478992,       -0.7475585938,        0.0507812500,        0.0136718750,        0.3814697266,       -1.0375976562,       -1.2664794922
1494471533.6640269756,       -0.7475585938,        0.0507812500,        0.0136718750,        0.3814697266,       -1.0375976562,       -1.2664794922
1494471533.6665129662,       -0.7475585938,        0.0507812500,        0.0136718750,        0.0915527344,       -0.8087158203,       -1.2359619141
1494471533.6689939499,       -0.7475585938,        0.0507812500,        0.0053710938,        0.0915527344,       -0.8087158203,       -1.2359619141
1494471533.6714859009,       -0.7412109375,        0.0498046875,        0.0053710938,        0.2746582031,       -0.5035400391,       -1.3885498047
1494471533.6739690304,       -0.7412109375,        0.0498046875,        0.0053710938,        0.2746582031,       -0.5035400391,       -1.3885498047
1494471533.6764600277,       -0.7412109375,        0.0498046875,        0.0053710938,        0.4730224609,       -0.5950927734,       -1.2817382812
1494471533.6789500713,       -0.7412109375,        0.0498046875,        0.0190429688,        0.4730224609,       -0.5950927734,       -1.2817382812
1494471533.6814489365,       -0.7421875000,        0.0498046875,        0.0190429688,        0.4730224609,       -0.5950927734,       -1.0833740234
1494471533.6839330196,       -0.7421875000,        0.0498046875,        0.0190429688,        0.3356933594,       -0.8239746094,       -1.0833740234
1494471533.6864271164,       -0.7421875000,        0.0498046875,        0.0190429688,        0.3356933594,       -0.8239746094,       -1.0833740234
1494471533.6889109612,       -0.7421875000,        0.0498046875,        0.0234375000,        0.3814697266,       -0.9613037109,       -1.4038085938
1494471533.6914160252,       -0.7446289062,        0.0605468750,        0.0234375000,        0.3814697266,       -0.9613037109,       -1.4038085938
1494471533.6939051151,       -0.7446289062,        0.0605468750,        0.0234375000,        0.1373291016,       -0.9613037109,       -1.2969970703
1494471533.6965010166,       -0.7446289062,        0.0605468750,        0.0234375000,        0.1373291016,       -0.9613037109,       -1.2969970703
1494471533.6991269588,       -0.7446289062,        0.0605468750,        0.0170898438,       -0.1525878906,       -0.4425048828,       -1.3122558594
1494471533.7017838955,       -0.7426757812,        0.0532226562,        0.0170898438,       -0.1525878906,       -0.4425048828,       -1.3122558594
1494471533.7041609287,       -0.7426757812,        0.0532226562,        0.0170898438,        0.1220703125,       -0.4882812500,       -1.0833740234
1494471533.7065169811,       -0.7426757812,        0.0532226562,        0.0170898438,        0.1220703125,       -0.4882812500,       -1.0833740234
1494471533.7088670731,       -0.7426757812,        0.0532226562,        0.0170898438,        0.1220703125,       -1.1444091797,       -1.3427734375
1494471533.7112588882,       -0.7397460938,        0.0517578125,        0.0039062500,        0.0610351562,       -1.1444091797,       -1.3427734375
1494471533.7137429714,       -0.7397460938,        0.0517578125,        0.0039062500,        0.0610351562,       -1.1444091797,       -1.0681152344
1494471533.7162270546,       -0.7397460938,        0.0517578125,        0.0039062500,       -0.4119873047,       -0.8850097656,       -1.0681152344
1494471533.7187190056,       -0.7397460938,        0.0517578125,        0.0039062500,       -0.4119873047,       -0.8850097656,       -1.0681152344
1494471533.7212131023,       -0.7382812500,        0.0541992188,        0.0156250000,       -0.8697509766,       -0.8850097656,       -0.9155273438
1494471533.7237000465,       -0.7382812500,        0.0541992188,        0.0156250000,       -0.8697509766,       -0.8850097656,       -0.9155273438
1494471533.7261860371,       -0.7382812500,        0.0541992188,        0.0156250000,       -1.3275146484,       -0.8850097656,       -0.8544921875
1494471533.7286720276,       -0.7382812500,        0.0541992188,        0.0156250000,       -1.3275146484,       -0.8850097656,       -0.8544921875
1494471533.7311520576,       -0.7387695312,        0.0620117188,        0.0180664062,       -1.5716552734,       -0.7324218750,       -1.0681152344
1494471533.7335059643,       -0.7387695312,        0.0620117188,        0.0180664062,       -1.5716552734,       -0.7324218750,       -1.0681152344
1494471533.7358570099,       -0.7387695312,        0.0620117188,        0.0180664062,       -1.5716552734,       -0.7324218750,       -0.9002685547
1494471533.7382080555,       -0.7387695312,        0.0620117188,        0.0180664062,       -1.6174316406,       -0.8850097656,       -0.9002685547
1494471533.7405579090,       -0.7446289062,        0.0600585938,        0.0200195312,       -1.6174316406,       -0.8850097656,       -0.9002685547
1494471533.7429139614,       -0.7446289062,        0.0600585938,        0.0200195312,       -1.3885498047,       -0.6256103516,       -0.6866455078
1494471533.7452619076,       -0.7446289062,        0.0600585938,        0.0200195312,       -1.3885498047,       -0.6256103516,       -0.6866455078
1494471533.7476050854,       -0.7446289062,        0.0600585938,        0.0200195312,       -1.3427734375,       -0.6713867188,       -0.8697509766
1494471533.7499589920,       -0.7446289062,        0.0649414062,        0.0175781250,       -1.3427734375,       -0.6713867188,       -0.8697509766
1494471533.7524309158,       -0.7485351562,        0.0649414062,        0.0175781250,       -1.3427734375,       -1.0681152344,       -1.1138916016
1494471533.7547829151,       -0.7485351562,        0.0649414062,        0.0175781250,       -0.7629394531,       -1.0681152344,       -1.1138916016
1494471533.7571380138,       -0.7485351562,        0.0649414062,        0.0175781250,       -0.7629394531,       -1.0681152344,       -1.1138916016
1494471533.7594881058,       -0.7485351562,        0.0649414062,        0.0063476562,       -1.0528564453,       -0.8239746094,       -0.9155273438
