time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294288.9262819290,       -0.2983398438,       -0.4794921875,       -0.2255859375,      -76.6143798828,        8.2855224609,       97.5646972656
1494294288.9288320541,       -0.2983398438,       -0.4794921875,       -0.2255859375,      -76.6143798828,        8.2855224609,       97.5646972656
1494294288.9314379692,       -0.2573242188,       -0.7148437500,       -0.2500000000,      -77.0568847656,        9.9487304688,       84.5794677734
1494294288.9341399670,       -0.2573242188,       -0.7148437500,       -0.2500000000,      -77.0568847656,        9.9487304688,       84.5794677734
1494294288.9368329048,       -0.2573242188,       -0.7148437500,       -0.2500000000,      -75.1953125000,       11.3372802734,       69.8089599609
1494294288.9395310879,       -0.2573242188,       -0.7148437500,       -0.3134765625,      -75.1953125000,       11.3372802734,       69.8089599609
1494294288.9422430992,       -0.0898437500,       -0.7592773438,       -0.3134765625,      -72.8912353516,       12.6190185547,       53.0242919922
1494294288.9449369907,       -0.0898437500,       -0.7592773438,       -0.3134765625,      -72.8912353516,       12.6190185547,       53.0242919922
1494294288.9476358891,       -0.0898437500,       -0.7592773438,       -0.3134765625,      -70.2667236328,       12.0239257812,       36.2091064453
1494294288.9503331184,        0.0351562500,       -0.6303710938,       -0.3320312500,      -70.2667236328,       12.0239257812,       36.2091064453
1494294288.9530398846,        0.0385742188,       -0.6303710938,       -0.3320312500,      -66.0705566406,       11.4593505859,       21.0876464844
1494294288.9557480812,        0.0385742188,       -0.6303710938,       -0.3320312500,      -66.0705566406,       11.4593505859,       21.0876464844
1494294288.9584450722,        0.0385742188,       -0.6303710938,       -0.3320312500,      -61.1572265625,       12.3291015625,        7.1868896484
1494294288.9611549377,        0.0649414062,       -0.4306640625,       -0.2856445312,      -61.1572265625,       12.3291015625,        7.1868896484
1494294288.9638509750,        0.0649414062,       -0.4306640625,       -0.2856445312,      -57.4035644531,       14.8162841797,       -3.9672851562
1494294288.9665460587,        0.0649414062,       -0.4306640625,       -0.2856445312,      -57.4035644531,       14.8162841797,       -3.9672851562
1494294288.9692420959,        0.0649414062,       -0.4306640625,       -0.2856445312,      -54.6569824219,       16.4489746094,      -13.1683349609
1494294288.9719169140,        0.0307617188,       -0.2719726562,       -0.1679687500,      -54.6569824219,       16.4489746094,      -13.1683349609
1494294288.9744689465,        0.0307617188,       -0.2719726562,       -0.1679687500,      -54.6569824219,       18.1427001953,      -21.6979980469
1494294288.9770290852,        0.0307617188,       -0.2719726562,       -0.1679687500,      -51.8493652344,       18.1427001953,      -21.6979980469
1494294288.9795849323,        0.0307617188,       -0.2719726562,       -0.1679687500,      -51.8493652344,       18.1427001953,      -30.0750732422
1494294288.9822289944,       -0.0327148438,       -0.1474609375,       -0.0493164062,      -48.1414794922,       18.5699462891,      -30.0750732422
1494294288.9850420952,       -0.0327148438,       -0.1474609375,       -0.0493164062,      -48.1414794922,       18.5699462891,      -37.2772216797
1494294288.9877409935,       -0.0327148438,       -0.1474609375,       -0.0493164062,      -43.9605712891,       18.0053710938,      -37.2772216797
1494294288.9904398918,       -0.0327148438,       -0.0869140625,        0.0278320312,      -43.9605712891,       18.0053710938,      -42.6025390625
1494294288.9931960106,       -0.0781250000,       -0.0869140625,        0.0278320312,      -41.3055419922,       17.4865722656,      -42.6025390625
1494294288.9958949089,       -0.0781250000,       -0.0869140625,        0.0278320312,      -41.3055419922,       17.4865722656,      -45.5322265625
1494294288.9985930920,       -0.0781250000,       -0.0869140625,        0.0278320312,      -39.4134521484,       16.3726806641,      -45.5322265625
1494294289.0012969971,       -0.1215820312,       -0.0537109375,        0.0268554688,      -39.4134521484,       16.3726806641,      -47.2564697266
1494294289.0039939880,       -0.1215820312,       -0.0537109375,        0.0268554688,      -38.1927490234,       15.6860351562,      -47.2564697266
1494294289.0066928864,       -0.1215820312,       -0.0537109375,        0.0268554688,      -38.1927490234,       15.6860351562,      -48.2635498047
1494294289.0093979836,       -0.1215820312,       -0.0537109375,        0.0268554688,      -37.7807617188,       14.3432617188,      -48.2635498047
1494294289.0121009350,       -0.1103515625,       -0.0170898438,       -0.0102539062,      -37.7807617188,       14.3432617188,      -48.5687255859
1494294289.0147960186,       -0.1103515625,       -0.0170898438,       -0.0102539062,      -37.1246337891,       12.3138427734,      -48.5687255859
1494294289.0174920559,       -0.1103515625,       -0.0170898438,       -0.0102539062,      -37.1246337891,       12.3138427734,      -48.7060546875
1494294289.0201950073,       -0.1103515625,       -0.0170898438,       -0.0102539062,      -35.3240966797,       10.5590820312,      -48.7060546875
1494294289.0227780342,       -0.1005859375,        0.0151367188,       -0.0468750000,      -35.3240966797,       10.5590820312,      -48.7060546875
1494294289.0253388882,       -0.1005859375,        0.0151367188,       -0.0468750000,      -31.2194824219,        7.8277587891,      -48.0651855469
1494294289.0278959274,       -0.1005859375,        0.0151367188,       -0.0468750000,      -31.2194824219,        7.8277587891,      -48.0651855469
1494294289.0304520130,       -0.1005859375,        0.0151367188,       -0.0991210938,      -26.1688232422,        4.8370361328,      -48.4161376953
1494294289.0331881046,       -0.0883789062,        0.0253906250,       -0.0991210938,      -26.1688232422,        4.8370361328,      -48.4161376953
1494294289.0358850956,       -0.0883789062,        0.0253906250,       -0.0991210938,      -20.5993652344,        2.0904541016,      -49.1790771484
1494294289.0385780334,       -0.0883789062,        0.0253906250,       -0.0991210938,      -20.5993652344,        2.0904541016,      -49.1790771484
1494294289.0412769318,       -0.0883789062,        0.0043945312,       -0.1274414062,      -14.0991210938,       -0.7781982422,      -49.5300292969
1494294289.0439660549,       -0.0830078125,        0.0043945312,       -0.1274414062,      -14.0991210938,       -0.7781982422,      -49.5300292969
1494294289.0466639996,       -0.0830078125,        0.0043945312,       -0.1274414062,       -5.3558349609,       -3.2348632812,      -50.6286621094
1494294289.0493600368,       -0.0830078125,        0.0043945312,       -0.1274414062,       -5.3558349609,       -3.2348632812,      -50.6286621094
1494294289.0520648956,       -0.0952148438,       -0.0283203125,       -0.1455078125,        4.3640136719,       -5.6457519531,      -51.0406494141
1494294289.0547599792,       -0.0952148438,       -0.0283203125,       -0.1455078125,        4.3640136719,       -5.6457519531,      -51.0406494141
1494294289.0574479103,       -0.0952148438,       -0.0283203125,       -0.1455078125,       11.6577148438,       -6.6680908203,      -50.8728027344
1494294289.0602540970,       -0.0952148438,       -0.0283203125,       -0.1455078125,       11.6577148438,       -6.6680908203,      -50.8728027344
1494294289.0629680157,       -0.1372070312,       -0.0532226562,       -0.1547851562,       15.0909423828,       -6.6986083984,      -50.8270263672
1494294289.0656599998,       -0.1372070312,       -0.0532226562,       -0.1547851562,       15.0909423828,       -6.6986083984,      -50.8270263672
1494294289.0683510303,       -0.1372070312,       -0.0532226562,       -0.1547851562,       17.0135498047,       -7.3852539062,      -50.8270263672
1494294289.0710539818,       -0.1372070312,       -0.0532226562,       -0.1689453125,       17.0135498047,       -7.3852539062,      -50.8270263672
1494294289.0736060143,       -0.1596679688,       -0.0112304688,       -0.1689453125,       20.6298828125,       -7.5531005859,      -50.2777099609
1494294289.0761630535,       -0.1596679688,       -0.0112304688,       -0.1689453125,       20.6298828125,       -7.5531005859,      -50.2777099609
1494294289.0787200928,       -0.1596679688,       -0.0112304688,       -0.1689453125,       24.5361328125,       -6.4697265625,      -50.2166748047
1494294289.0813529491,       -0.1596679688,        0.0019531250,       -0.1557617188,       24.5361328125,       -6.4697265625,      -50.2166748047
1494294289.0840549469,       -0.1489257812,        0.0019531250,       -0.1557617188,       26.5045166016,       -5.5236816406,      -50.4760742188
1494294289.0867550373,       -0.1489257812,        0.0019531250,       -0.1557617188,       26.5045166016,       -5.5236816406,      -50.4760742188
1494294289.0893089771,       -0.1489257812,        0.0019531250,       -0.1557617188,       27.0080566406,       -5.2642822266,      -49.6826171875
1494294289.0920860767,       -0.1093750000,        0.0166015625,       -0.1430664062,       27.0080566406,       -5.2642822266,      -49.6826171875
1494294289.0947411060,       -0.1093750000,        0.0166015625,       -0.1430664062,       27.8320312500,       -4.5776367188,      -49.1180419922
1494294289.0975029469,       -0.1093750000,        0.0166015625,       -0.1430664062,       27.8320312500,       -4.5776367188,      -49.1180419922
1494294289.1005470753,       -0.1093750000,        0.0166015625,       -0.1430664062,       28.6254882812,       -3.3569335938,      -48.7670898438
1494294289.1032540798,       -0.0761718750,        0.0375976562,       -0.1259765625,       28.6254882812,       -3.3569335938,      -48.7670898438
1494294289.1059520245,       -0.0761718750,        0.0375976562,       -0.1259765625,       30.4107666016,       -2.7923583984,      -49.1943359375
1494294289.1086440086,       -0.0761718750,        0.0375976562,       -0.1259765625,       30.4107666016,       -2.7923583984,      -49.1943359375
1494294289.1113240719,       -0.0761718750,        0.0375976562,       -0.1254882812,       31.4941406250,       -2.0599365234,      -50.0946044922
1494294289.1138780117,       -0.0351562500,        0.0380859375,       -0.1254882812,       31.4941406250,       -2.0599365234,      -50.0946044922
1494294289.1164340973,       -0.0351562500,        0.0380859375,       -0.1254882812,       31.4331054688,       -1.6021728516,      -50.7354736328
1494294289.1189908981,       -0.0351562500,        0.0380859375,       -0.1254882812,       31.4331054688,       -1.6021728516,      -50.7354736328
1494294289.1216430664,       -0.0351562500,       -0.0078125000,       -0.1152343750,       30.9906005859,       -0.5035400391,      -51.0711669922
1494294289.1243419647,       -0.0410156250,       -0.0078125000,       -0.1152343750,       30.9906005859,       -0.5035400391,      -51.0711669922
1494294289.1270499229,       -0.0410156250,       -0.0078125000,       -0.1152343750,       28.9916992188,        0.3051757812,      -51.4984130859
1494294289.1297440529,       -0.0410156250,       -0.0078125000,       -0.1152343750,       28.9916992188,        0.3051757812,      -51.4984130859
