time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471905.5725030899,       -0.7626953125,       -0.1225585938,       -0.0312500000,       -2.9144287109,       -3.6163330078,       11.9781494141
1494471905.5748589039,       -0.7626953125,       -0.1225585938,       -0.0312500000,       -2.9144287109,       -3.6163330078,       11.9781494141
1494471905.5772089958,       -0.7626953125,       -0.1225585938,       -0.0078125000,       -6.8206787109,       -4.4097900391,       12.3443603516
1494471905.5795691013,       -0.7363281250,       -0.1181640625,       -0.0078125000,       -4.3945312500,       -4.4097900391,       12.3443603516
1494471905.5821011066,       -0.7363281250,       -0.1181640625,       -0.0078125000,       -4.3945312500,       -4.4097900391,       12.7563476562
1494471905.5845859051,       -0.7363281250,       -0.1181640625,       -0.0078125000,       -5.6152343750,       -4.7607421875,       12.7563476562
1494471905.5870831013,       -0.7363281250,       -0.1181640625,       -0.0078125000,       -5.6152343750,       -4.7607421875,       12.7563476562
1494471905.5895709991,       -0.7255859375,       -0.1215820312,        0.0214843750,       -6.9580078125,       -5.2185058594,       13.0462646484
1494471905.5920760632,       -0.7255859375,       -0.1215820312,        0.0214843750,       -6.9580078125,       -5.2185058594,       13.0462646484
1494471905.5945589542,       -0.7255859375,       -0.1215820312,        0.0214843750,       -7.7514648438,       -5.9051513672,       13.2751464844
1494471905.5970430374,       -0.7255859375,       -0.1215820312,        0.0214843750,       -7.7514648438,       -5.9051513672,       13.2751464844
1494471905.5995280743,       -0.7211914062,       -0.1137695312,        0.0107421875,       -7.2784423828,       -6.9885253906,       13.4887695312
1494471905.6019620895,       -0.7211914062,       -0.1137695312,        0.0107421875,       -7.2784423828,       -6.9885253906,       13.4887695312
1494471905.6043140888,       -0.7211914062,       -0.1137695312,        0.0107421875,       -7.2784423828,       -7.1258544922,       13.5650634766
1494471905.6066689491,       -0.7211914062,       -0.1137695312,        0.0107421875,       -6.2561035156,       -7.1258544922,       13.5650634766
1494471905.6090230942,       -0.7290039062,       -0.1103515625,        0.0083007812,       -6.2561035156,       -7.1258544922,       13.5650634766
1494471905.6113901138,       -0.7290039062,       -0.1103515625,        0.0083007812,       -4.1503906250,       -7.3852539062,       13.3819580078
1494471905.6137409210,       -0.7290039062,       -0.1103515625,        0.0083007812,       -4.1503906250,       -7.3852539062,       13.3819580078
1494471905.6160929203,       -0.7290039062,       -0.1103515625,        0.0083007812,       -3.1127929688,       -7.0343017578,       12.8479003906
1494471905.6184461117,       -0.7304687500,       -0.0893554688,        0.0141601562,       -3.1127929688,       -7.0343017578,       12.8479003906
1494471905.6209270954,       -0.7304687500,       -0.0893554688,        0.0141601562,       -2.2735595703,       -6.2561035156,       12.6495361328
1494471905.6232960224,       -0.7304687500,       -0.0893554688,        0.0141601562,       -2.2735595703,       -6.2561035156,       12.6495361328
1494471905.6257829666,       -0.7304687500,       -0.0893554688,        0.0141601562,       -2.2735595703,       -6.2561035156,       12.6037597656
1494471905.6281330585,       -0.7304687500,       -0.0708007812,        0.0180664062,       -0.9918212891,       -5.6304931641,       12.6037597656
1494471905.6304929256,       -0.7221679688,       -0.0708007812,        0.0180664062,       -0.9918212891,       -5.6304931641,       12.6037597656
1494471905.6329879761,       -0.7221679688,       -0.0708007812,        0.0180664062,        0.3509521484,       -5.7830810547,       12.0086669922
1494471905.6354351044,       -0.7221679688,       -0.0708007812,        0.0180664062,        0.3509521484,       -5.7830810547,       12.0086669922
1494471905.6379840374,       -0.7221679688,       -0.0708007812,        0.0444335938,        1.8463134766,       -5.9967041016,       11.8255615234
1494471905.6404271126,       -0.7329101562,       -0.0771484375,        0.0444335938,        1.8463134766,       -5.9967041016,       11.8255615234
1494471905.6433830261,       -0.7329101562,       -0.0771484375,        0.0444335938,        2.3345947266,       -5.5541992188,       11.6882324219
1494471905.6458690166,       -0.7329101562,       -0.0771484375,        0.0444335938,        2.3345947266,       -5.5541992188,       11.6882324219
1494471905.6483509541,       -0.7329101562,       -0.0771484375,        0.0263671875,        3.6621093750,       -4.9591064453,       11.7797851562
1494471905.6508479118,       -0.7333984375,       -0.0922851562,        0.0263671875,        3.6621093750,       -4.9591064453,       11.7797851562
1494471905.6531970501,       -0.7333984375,       -0.0922851562,        0.0263671875,        3.6621093750,       -4.5928955078,       11.7797851562
1494471905.6555459499,       -0.7333984375,       -0.0922851562,        0.0263671875,        4.3640136719,       -4.5928955078,       11.7797851562
1494471905.6578960419,       -0.7333984375,       -0.0922851562,        0.0263671875,        4.3640136719,       -4.5928955078,       11.7797851562
1494471905.6602439880,       -0.7324218750,       -0.0957031250,        0.0249023438,        5.2337646484,       -4.3029785156,       11.4440917969
1494471905.6627600193,       -0.7324218750,       -0.0957031250,        0.0249023438,        5.2337646484,       -4.3029785156,       11.4440917969
1494471905.6652410030,       -0.7324218750,       -0.0957031250,        0.0249023438,        7.5836181641,       -4.3945312500,       11.1541748047
1494471905.6677279472,       -0.7324218750,       -0.0957031250,        0.0249023438,        7.5836181641,       -4.3945312500,       11.1541748047
1494471905.6702160835,       -0.7250976562,       -0.0878906250,        0.0366210938,       10.8337402344,       -3.8909912109,       11.1694335938
1494471905.6726400852,       -0.7250976562,       -0.0878906250,        0.0366210938,       10.8337402344,       -3.8909912109,       11.1694335938
1494471905.6749939919,       -0.7250976562,       -0.0878906250,        0.0366210938,       10.8337402344,       -3.5858154297,       11.3525390625
1494471905.6773529053,       -0.7250976562,       -0.0878906250,        0.0366210938,       14.4500732422,       -3.5858154297,       11.3525390625
1494471905.6797089577,       -0.7421875000,       -0.1000976562,        0.0205078125,       14.4500732422,       -3.5858154297,       11.3525390625
1494471905.6821160316,       -0.7421875000,       -0.1000976562,        0.0205078125,       16.5405273438,       -3.5095214844,       11.1541748047
1494471905.6844758987,       -0.7421875000,       -0.1000976562,        0.0205078125,       16.5405273438,       -3.5095214844,       11.1541748047
1494471905.6868360043,       -0.7421875000,       -0.1000976562,        0.0205078125,       16.6931152344,       -3.5095214844,       10.7727050781
1494471905.6891980171,       -0.7412109375,       -0.1025390625,        0.0136718750,       16.6931152344,       -3.5095214844,       10.7727050781
1494471905.6916549206,       -0.7412109375,       -0.1025390625,        0.0136718750,       16.6931152344,       -3.3264160156,       11.0321044922
1494471905.6941299438,       -0.7412109375,       -0.1025390625,        0.0136718750,       15.8691406250,       -3.3264160156,       11.0321044922
1494471905.6964890957,       -0.7412109375,       -0.1025390625,        0.0136718750,       15.8691406250,       -3.3264160156,       11.7034912109
1494471905.6988520622,       -0.7412109375,       -0.0957031250,        0.0073242188,       14.0075683594,       -3.0975341797,       11.7034912109
1494471905.7013359070,       -0.7470703125,       -0.0957031250,        0.0073242188,       14.0075683594,       -3.0975341797,       11.7034912109
1494471905.7038300037,       -0.7470703125,       -0.0957031250,        0.0073242188,       11.4135742188,       -2.7618408203,       12.1002197266
1494471905.7063229084,       -0.7470703125,       -0.0957031250,        0.0073242188,       11.4135742188,       -2.7618408203,       12.1002197266
1494471905.7088210583,       -0.7470703125,       -0.0957031250,        0.0253906250,        9.5672607422,       -2.5634765625,       12.5885009766
1494471905.7113590240,       -0.7568359375,       -0.0771484375,        0.0253906250,        9.5672607422,       -2.5634765625,       12.5885009766
1494471905.7138409615,       -0.7568359375,       -0.0771484375,        0.0253906250,        8.1481933594,       -2.3498535156,       12.8021240234
1494471905.7163350582,       -0.7568359375,       -0.0771484375,        0.0253906250,        8.1481933594,       -2.3498535156,       12.8021240234
1494471905.7188239098,       -0.7568359375,       -0.0771484375,        0.0351562500,        4.2419433594,       -1.4190673828,       12.7868652344
1494471905.7213590145,       -0.7529296875,       -0.0678710938,        0.0351562500,        6.5307617188,       -1.4190673828,       12.7868652344
1494471905.7238469124,       -0.7529296875,       -0.0678710938,        0.0351562500,        6.5307617188,       -1.4190673828,       12.7105712891
1494471905.7263379097,       -0.7529296875,       -0.0678710938,        0.0351562500,        5.8898925781,       -0.8392333984,       12.7105712891
1494471905.7288289070,       -0.7529296875,       -0.0678710938,        0.0341796875,        5.8898925781,       -0.8392333984,       12.7105712891
1494471905.7313270569,       -0.7392578125,       -0.0751953125,        0.0341796875,        5.0811767578,       -0.8087158203,       12.0239257812
1494471905.7336831093,       -0.7392578125,       -0.0751953125,        0.0341796875,        5.0811767578,       -0.8087158203,       12.0239257812
1494471905.7360439301,       -0.7392578125,       -0.0751953125,        0.0341796875,        4.2724609375,       -0.7629394531,       11.9171142578
1494471905.7384018898,       -0.7392578125,       -0.0751953125,        0.0341796875,        4.2724609375,       -0.7629394531,       11.9171142578
1494471905.7408080101,       -0.7265625000,       -0.0722656250,        0.0371093750,        4.1656494141,       -0.8087158203,       11.4288330078
1494471905.7432858944,       -0.7265625000,       -0.0722656250,        0.0371093750,        4.1656494141,       -0.8087158203,       11.4288330078
1494471905.7457520962,       -0.7265625000,       -0.0722656250,        0.0371093750,        4.1656494141,       -0.4730224609,       11.0321044922
1494471905.7482259274,       -0.7265625000,       -0.0722656250,        0.0371093750,        4.2572021484,       -0.4730224609,       11.0321044922
1494471905.7507009506,       -0.7265625000,       -0.0771484375,        0.0302734375,        4.2572021484,       -0.4730224609,       11.1236572266
1494471905.7532329559,       -0.7265625000,       -0.0771484375,        0.0302734375,        4.4097900391,       -0.7171630859,       11.1236572266
1494471905.7557260990,       -0.7265625000,       -0.0771484375,        0.0302734375,        4.4097900391,       -0.7171630859,       11.1236572266
1494471905.7583730221,       -0.7265625000,       -0.0771484375,        0.0302734375,        4.3792724609,       -0.7019042969,       11.0473632812
