time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471237.5646080971,       -0.7514648438,        0.1196289062,       -0.0488281250,        0.2136230469,       -0.4272460938,       -1.0223388672
1494471237.5669629574,       -0.7514648438,        0.1196289062,       -0.0488281250,        0.5340576172,       -0.7324218750,       -1.2207031250
1494471237.5693120956,       -0.7514648438,        0.1196289062,       -0.0488281250,        0.5340576172,       -0.7324218750,       -1.2207031250
1494471237.5717101097,       -0.7514648438,        0.1196289062,       -0.0488281250,        0.3051757812,       -0.5340576172,       -0.9918212891
1494471237.5740649700,       -0.7412109375,        0.1196289062,       -0.0571289062,        0.3051757812,       -0.5340576172,       -0.9918212891
1494471237.5764150620,       -0.7412109375,        0.1196289062,       -0.0571289062,        0.3051757812,       -0.4577636719,       -0.9460449219
1494471237.5787670612,       -0.7412109375,        0.1196289062,       -0.0571289062,        0.3509521484,       -0.4577636719,       -0.9460449219
1494471237.5812699795,       -0.7412109375,        0.1196289062,       -0.0571289062,        0.3509521484,       -0.4577636719,       -0.9613037109
1494471237.5836598873,       -0.7436523438,        0.1176757812,       -0.0473632812,        0.1831054688,       -0.5187988281,       -0.9613037109
1494471237.5860140324,       -0.7436523438,        0.1176757812,       -0.0473632812,        0.1831054688,       -0.5187988281,       -0.9613037109
1494471237.5883579254,       -0.7436523438,        0.1176757812,       -0.0473632812,        0.2441406250,       -0.5645751953,       -0.9918212891
1494471237.5908589363,       -0.7436523438,        0.1176757812,       -0.0473632812,        0.2441406250,       -0.5645751953,       -0.9918212891
1494471237.5932190418,       -0.7436523438,        0.1210937500,       -0.0507812500,        0.2746582031,       -0.2899169922,       -0.9002685547
1494471237.5955650806,       -0.7392578125,        0.1210937500,       -0.0507812500,        0.2746582031,       -0.2899169922,       -0.9002685547
1494471237.5979108810,       -0.7392578125,        0.1210937500,       -0.0507812500,        0.2746582031,       -0.2899169922,       -0.7781982422
1494471237.6002669334,       -0.7392578125,        0.1210937500,       -0.0507812500,        0.0457763672,       -0.2899169922,       -0.7781982422
1494471237.6027619839,       -0.7392578125,        0.1210937500,       -0.0507812500,        0.0457763672,       -0.2899169922,       -0.7781982422
1494471237.6052429676,       -0.7387695312,        0.1171875000,       -0.0571289062,       -0.0762939453,       -0.1678466797,       -1.0375976562
1494471237.6077079773,       -0.7387695312,        0.1171875000,       -0.0571289062,       -0.0762939453,       -0.1678466797,       -1.0375976562
1494471237.6101820469,       -0.7387695312,        0.1171875000,       -0.0571289062,        0.0000000000,       -0.3814697266,       -0.9155273438
1494471237.6126649380,       -0.7387695312,        0.1171875000,       -0.0571289062,        0.0000000000,       -0.3814697266,       -0.9155273438
1494471237.6151320934,       -0.7480468750,        0.1171875000,       -0.0615234375,       -0.0457763672,       -0.1831054688,       -0.9460449219
1494471237.6176049709,       -0.7480468750,        0.1171875000,       -0.0615234375,       -0.0457763672,       -0.1831054688,       -0.9460449219
1494471237.6200830936,       -0.7480468750,        0.1171875000,       -0.0615234375,        3.8604736328,       -0.4882812500,       -0.9002685547
1494471237.6225669384,       -0.7480468750,        0.1171875000,       -0.0615234375,        0.0305175781,       -0.4882812500,       -0.9002685547
1494471237.6251559258,       -0.7416992188,        0.1127929688,       -0.0478515625,        0.0305175781,       -0.4882812500,       -1.1901855469
1494471237.6276280880,       -0.7416992188,        0.1127929688,       -0.0478515625,        0.1525878906,       -0.8544921875,       -1.1901855469
1494471237.6301019192,       -0.7416992188,        0.1127929688,       -0.0478515625,        0.1525878906,       -0.8544921875,       -1.1901855469
1494471237.6325678825,       -0.7416992188,        0.1127929688,       -0.0478515625,        0.2288818359,       -0.5950927734,       -1.2207031250
1494471237.6350140572,       -0.7421875000,        0.1166992188,       -0.0517578125,        0.2288818359,       -0.5950927734,       -1.2207031250
1494471237.6374590397,       -0.7421875000,        0.1166992188,       -0.0517578125,        0.1678466797,       -0.7629394531,       -1.2054443359
1494471237.6399099827,       -0.7421875000,        0.1166992188,       -0.0517578125,        0.1678466797,       -0.7629394531,       -1.2054443359
1494471237.6426229477,       -0.7421875000,        0.1166992188,       -0.0517578125,        0.1373291016,       -0.5187988281,       -0.9765625000
1494471237.6449809074,       -0.7368164062,        0.1215820312,       -0.0532226562,        0.1373291016,       -0.5187988281,       -0.9765625000
1494471237.6475849152,       -0.7368164062,        0.1215820312,       -0.0532226562,        0.1373291016,       -0.6866455078,       -0.9918212891
1494471237.6499440670,       -0.7368164062,        0.1215820312,       -0.0532226562,        0.3051757812,       -0.6866455078,       -0.9918212891
1494471237.6526479721,       -0.7368164062,        0.1215820312,       -0.0532226562,        0.3051757812,       -0.5798339844,       -0.9765625000
1494471237.6551349163,       -0.7387695312,        0.1201171875,       -0.0595703125,        0.5798339844,       -0.5798339844,       -0.9765625000
1494471237.6576340199,       -0.7387695312,        0.1201171875,       -0.0595703125,        0.5798339844,       -0.5798339844,       -0.9613037109
1494471237.6601169109,       -0.7387695312,        0.1201171875,       -0.0595703125,        0.2288818359,       -0.6103515625,       -0.9613037109
1494471237.6626150608,       -0.7387695312,        0.1201171875,       -0.0595703125,        0.2288818359,       -0.6103515625,       -0.9613037109
1494471237.6651089191,       -0.7470703125,        0.1171875000,       -0.0541992188,       -0.0305175781,       -0.4577636719,       -1.1749267578
1494471237.6675949097,       -0.7470703125,        0.1171875000,       -0.0541992188,       -0.0305175781,       -0.4577636719,       -1.1749267578
1494471237.6700789928,       -0.7470703125,        0.1171875000,       -0.0541992188,        0.0152587891,       -0.3356933594,       -1.2207031250
1494471237.6725831032,       -0.7470703125,        0.1171875000,       -0.0541992188,        0.0152587891,       -0.3356933594,       -1.2207031250
1494471237.6750700474,       -0.7377929688,        0.1196289062,       -0.0576171875,        0.4730224609,       -0.4272460938,       -1.2359619141
1494471237.6775610447,       -0.7377929688,        0.1196289062,       -0.0576171875,        0.4730224609,       -0.4272460938,       -1.2359619141
1494471237.6800420284,       -0.7377929688,        0.1196289062,       -0.0576171875,        0.4730224609,       -0.8239746094,       -1.1596679688
1494471237.6824750900,       -0.7377929688,        0.1196289062,       -0.0576171875,        0.7019042969,       -0.8239746094,       -1.1596679688
1494471237.6848349571,       -0.7416992188,        0.1171875000,       -0.0424804688,        0.7019042969,       -0.8239746094,       -1.0070800781
1494471237.6871840954,       -0.7416992188,        0.1171875000,       -0.0424804688,       -0.1220703125,       -0.6103515625,       -1.0070800781
1494471237.6895320415,       -0.7416992188,        0.1171875000,       -0.0424804688,       -0.1220703125,       -0.6103515625,       -1.0070800781
1494471237.6919341087,       -0.7416992188,        0.1171875000,       -0.0424804688,        0.2136230469,       -0.4730224609,       -1.1444091797
1494471237.6943950653,       -0.7416992188,        0.1196289062,       -0.0537109375,        0.2136230469,       -0.4730224609,       -1.1444091797
1494471237.6967511177,       -0.7392578125,        0.1196289062,       -0.0537109375,        0.2136230469,       -0.5950927734,       -1.1901855469
1494471237.6991019249,       -0.7392578125,        0.1196289062,       -0.0537109375,        0.2136230469,       -0.5950927734,       -1.1901855469
1494471237.7016279697,       -0.7392578125,        0.1196289062,       -0.0537109375,        0.2136230469,       -0.7019042969,       -1.0681152344
1494471237.7039809227,       -0.7392578125,        0.1196289062,       -0.0595703125,        0.5187988281,       -0.7019042969,       -1.0681152344
1494471237.7063310146,       -0.7387695312,        0.1152343750,       -0.0595703125,        0.5187988281,       -0.7019042969,       -1.0681152344
1494471237.7086820602,       -0.7387695312,        0.1152343750,       -0.0595703125,        0.1831054688,       -0.9613037109,       -1.1596679688
1494471237.7111489773,       -0.7387695312,        0.1152343750,       -0.0595703125,        0.1831054688,       -0.9613037109,       -1.1596679688
1494471237.7136349678,       -0.7387695312,        0.1152343750,       -0.0595703125,        0.1983642578,       -0.6713867188,       -1.2359619141
1494471237.7161269188,       -0.7431640625,        0.1191406250,       -0.0566406250,        0.1983642578,       -0.6713867188,       -1.2359619141
1494471237.7186179161,       -0.7431640625,        0.1191406250,       -0.0566406250,       -0.1220703125,       -0.7934570312,       -0.9307861328
1494471237.7211430073,       -0.7431640625,        0.1191406250,       -0.0566406250,       -0.1220703125,       -0.7934570312,       -0.9307861328
1494471237.7236320972,       -0.7431640625,        0.1191406250,       -0.0566406250,        0.2288818359,       -0.5798339844,       -1.2969970703
1494471237.7261219025,       -0.7451171875,        0.1220703125,       -0.0478515625,        0.2288818359,       -0.5798339844,       -1.2969970703
1494471237.7286078930,       -0.7451171875,        0.1220703125,       -0.0478515625,        0.2288818359,       -0.5798339844,       -1.4190673828
1494471237.7311470509,       -0.7451171875,        0.1220703125,       -0.0478515625,        0.4730224609,       -0.7171630859,       -1.4190673828
1494471237.7336330414,       -0.7451171875,        0.1220703125,       -0.0478515625,        0.4730224609,       -0.7171630859,       -1.4190673828
1494471237.7361209393,       -0.7436523438,        0.1225585938,       -0.0532226562,       -0.0152587891,       -0.8392333984,       -1.2054443359
1494471237.7386078835,       -0.7436523438,        0.1225585938,       -0.0532226562,       -0.0152587891,       -0.8392333984,       -1.2054443359
1494471237.7410759926,       -0.7436523438,        0.1225585938,       -0.0532226562,        0.2136230469,       -0.6408691406,       -1.1596679688
1494471237.7434310913,       -0.7436523438,        0.1225585938,       -0.0532226562,        0.2136230469,       -0.6408691406,       -1.1596679688
1494471237.7457830906,       -0.7412109375,        0.1230468750,       -0.0498046875,        0.0762939453,       -0.7324218750,       -1.2207031250
1494471237.7481329441,       -0.7412109375,        0.1230468750,       -0.0498046875,        0.0762939453,       -0.7324218750,       -1.2207031250
1494471237.7504930496,       -0.7412109375,        0.1230468750,       -0.0498046875,        0.0762939453,       -0.5493164062,       -0.9307861328
1494471237.7530090809,       -0.7412109375,        0.1230468750,       -0.0498046875,       -0.2593994141,       -0.5493164062,       -0.9307861328
1494471237.7555019855,       -0.7412109375,        0.1171875000,       -0.0532226562,       -0.2593994141,       -0.5493164062,       -1.0986328125
1494471237.7579870224,       -0.7412109375,        0.1171875000,       -0.0532226562,        0.5340576172,       -0.4119873047,       -1.0986328125
