time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471051.5678451061,       -0.7978515625,       -0.1289062500,        0.0683593750,        5.0811767578,        1.0681152344,       -2.8228759766
1494471051.5703210831,       -0.7548828125,       -0.1289062500,        0.0683593750,        5.0811767578,        1.0681152344,       -2.8228759766
1494471051.5728099346,       -0.7548828125,       -0.1289062500,        0.0683593750,        6.8054199219,        1.4648437500,       -3.2043457031
1494471051.5752859116,       -0.7548828125,       -0.1289062500,        0.0683593750,        6.8054199219,        1.4648437500,       -3.2043457031
1494471051.5778310299,       -0.7548828125,       -0.1289062500,        0.0590820312,        7.3852539062,        1.4953613281,       -2.5787353516
1494471051.5801808834,       -0.7236328125,       -0.1518554688,        0.0590820312,        7.3852539062,        1.4953613281,       -2.5787353516
1494471051.5827078819,       -0.7236328125,       -0.1518554688,        0.0590820312,        7.7209472656,        1.2512207031,       -2.1514892578
1494471051.5851540565,       -0.7236328125,       -0.1518554688,        0.0590820312,        7.7209472656,        1.2512207031,       -2.1514892578
1494471051.5877048969,       -0.7236328125,       -0.1518554688,        0.0688476562,        7.7209472656,        1.2512207031,       -2.1209716797
1494471051.5901520252,       -0.7104492188,       -0.1630859375,        0.0688476562,        6.8054199219,        0.8087158203,       -2.1209716797
1494471051.5930058956,       -0.7104492188,       -0.1630859375,        0.0688476562,        6.8054199219,        0.8087158203,       -1.9226074219
1494471051.5954990387,       -0.7104492188,       -0.1630859375,        0.0688476562,        5.3253173828,        0.4119873047,       -1.9226074219
1494471051.5979819298,       -0.7104492188,       -0.1630859375,        0.1088867188,        5.3253173828,        0.4119873047,       -1.9226074219
1494471051.6004738808,       -0.7041015625,       -0.1611328125,        0.1088867188,        3.4942626953,        0.3356933594,       -1.9073486328
1494471051.6028449535,       -0.7041015625,       -0.1611328125,        0.1088867188,        3.4942626953,        0.3356933594,       -1.9073486328
1494471051.6051990986,       -0.7041015625,       -0.1611328125,        0.1088867188,        2.4719238281,        0.1525878906,       -1.7547607422
1494471051.6075589657,       -0.7041015625,       -0.1611328125,        0.2338867188,        2.4719238281,        0.1525878906,       -1.7547607422
1494471051.6099069118,       -0.6796875000,       -0.1723632812,        0.1308593750,        2.8381347656,       -0.2136230469,       -2.1362304688
1494471051.6123878956,       -0.6796875000,       -0.1723632812,        0.1308593750,        2.8381347656,       -0.2136230469,       -2.1362304688
1494471051.6148750782,       -0.6796875000,       -0.1723632812,        0.1308593750,        2.8381347656,       -0.2136230469,       -2.3040771484
1494471051.6173610687,       -0.6796875000,       -0.1723632812,        0.1308593750,        2.7770996094,       -0.6561279297,       -2.3040771484
1494471051.6198449135,       -0.6772460938,       -0.1782226562,        0.1347656250,        2.7770996094,       -0.6561279297,       -2.3040771484
1494471051.6222999096,       -0.6772460938,       -0.1782226562,        0.1347656250,        3.1890869141,       -0.8239746094,       -2.0751953125
1494471051.6246500015,       -0.6772460938,       -0.1782226562,        0.1347656250,        3.1890869141,       -0.8239746094,       -2.0751953125
1494471051.6271169186,       -0.6772460938,       -0.1782226562,        0.1347656250,        3.2196044922,       -0.8697509766,       -2.3193359375
1494471051.6294729710,       -0.6772460938,       -0.1899414062,        0.1245117188,        3.2196044922,       -0.8697509766,       -2.3193359375
1494471051.6318290234,       -0.6772460938,       -0.1899414062,        0.1245117188,        3.1585693359,       -0.9765625000,       -2.6092529297
1494471051.6341900826,       -0.6772460938,       -0.1899414062,        0.1245117188,        3.1585693359,       -0.9765625000,       -2.6092529297
1494471051.6365420818,       -0.6772460938,       -0.1899414062,        0.1245117188,        3.1585693359,       -0.9765625000,       -3.0670166016
1494471051.6388890743,       -0.6718750000,       -0.1875000000,        0.1137695312,        3.2653808594,       -1.2512207031,       -3.0670166016
1494471051.6413869858,       -0.6718750000,       -0.1875000000,        0.1137695312,        3.2653808594,       -1.2512207031,       -3.0670166016
1494471051.6437330246,       -0.6718750000,       -0.1875000000,        0.1137695312,        2.3498535156,       -1.4495849609,       -3.2958984375
1494471051.6460869312,       -0.6718750000,       -0.1875000000,        0.1137695312,        2.3498535156,       -1.4495849609,       -3.2958984375
1494471051.6484351158,       -0.6718750000,       -0.1875000000,        0.1147460938,        2.1362304688,       -1.5869140625,       -3.2196044922
1494471051.6508889198,       -0.6796875000,       -0.1904296875,        0.1147460938,        2.1362304688,       -1.5869140625,       -3.2196044922
1494471051.6532499790,       -0.6796875000,       -0.1904296875,        0.1147460938,        2.1362304688,       -2.0751953125,       -3.4942626953
1494471051.6555929184,       -0.6796875000,       -0.1904296875,        0.1147460938,        1.5869140625,       -2.0751953125,       -3.4942626953
1494471051.6579489708,       -0.6796875000,       -0.1904296875,        0.1147460938,        1.5869140625,       -2.0751953125,       -3.4942626953
1494471051.6602969170,       -0.6879882812,       -0.1752929688,        0.1132812500,        1.6174316406,       -2.2583007812,       -3.4179687500
1494471051.6628050804,       -0.6879882812,       -0.1752929688,        0.1132812500,        1.6174316406,       -2.2583007812,       -3.4179687500
1494471051.6652929783,       -0.6879882812,       -0.1752929688,        0.1132812500,        2.0751953125,       -2.7618408203,       -3.3721923828
1494471051.6677761078,       -0.6879882812,       -0.1752929688,        0.1132812500,        2.0751953125,       -2.7618408203,       -3.3721923828
1494471051.6702539921,       -0.6958007812,       -0.1694335938,        0.1030273438,        2.6397705078,       -2.7465820312,       -3.4484863281
1494471051.6727490425,       -0.6958007812,       -0.1694335938,        0.1030273438,        2.6397705078,       -2.7465820312,       -3.4484863281
1494471051.6752369404,       -0.6958007812,       -0.1694335938,        0.1030273438,        3.3111572266,       -2.6855468750,       -3.3264160156
1494471051.6777238846,       -0.6958007812,       -0.1694335938,        0.1030273438,        3.3111572266,       -2.6855468750,       -3.3264160156
1494471051.6802089214,       -0.7084960938,       -0.1616210938,        0.1108398438,        3.3111572266,       -2.6855468750,       -3.8909912109
1494471051.6825869083,       -0.7084960938,       -0.1616210938,        0.1108398438,        3.9215087891,       -2.7770996094,       -3.8909912109
1494471051.6849429607,       -0.7084960938,       -0.1616210938,        0.1108398438,        3.9215087891,       -2.7770996094,       -3.8909912109
1494471051.6872990131,       -0.7084960938,       -0.1616210938,        0.1108398438,        3.8909912109,       -2.8228759766,       -3.9062500000
1494471051.6896510124,       -0.7055664062,       -0.1586914062,        0.1069335938,        3.8909912109,       -2.8228759766,       -3.9062500000
1494471051.6921300888,       -0.7055664062,       -0.1586914062,        0.1069335938,        4.2114257812,       -2.8533935547,       -3.6163330078
1494471051.6945929527,       -0.7055664062,       -0.1586914062,        0.1069335938,        4.2114257812,       -2.8533935547,       -3.6163330078
1494471051.6969459057,       -0.7055664062,       -0.1586914062,        0.1069335938,        5.0201416016,       -2.7008056641,       -3.4179687500
1494471051.6992928982,       -0.7055664062,       -0.1699218750,        0.1118164062,        5.0201416016,       -2.7008056641,       -3.4179687500
1494471051.7017059326,       -0.7011718750,       -0.1699218750,        0.1118164062,        5.0201416016,       -2.7008056641,       -3.4179687500
1494471051.7040600777,       -0.7011718750,       -0.1699218750,        0.1118164062,        4.7149658203,       -2.7770996094,       -3.4179687500
1494471051.7064089775,       -0.7011718750,       -0.1699218750,        0.1118164062,        4.7149658203,       -2.7770996094,       -3.4179687500
1494471051.7088799477,       -0.7011718750,       -0.1699218750,        0.1030273438,        4.7302246094,       -2.7008056641,       -3.2806396484
1494471051.7115941048,       -0.7041015625,       -0.1777343750,        0.1030273438,        4.7302246094,       -2.7008056641,       -3.2806396484
1494471051.7140820026,       -0.7041015625,       -0.1777343750,        0.1030273438,        5.0506591797,       -2.7008056641,       -3.1890869141
1494471051.7165749073,       -0.7041015625,       -0.1777343750,        0.1030273438,        5.0506591797,       -2.7008056641,       -3.1890869141
1494471051.7190599442,       -0.7041015625,       -0.1777343750,        0.1108398438,        5.0354003906,       -2.9296875000,       -2.9907226562
1494471051.7215590477,       -0.6972656250,       -0.1870117188,        0.1108398438,        5.0354003906,       -2.9296875000,       -2.9907226562
1494471051.7240469456,       -0.6972656250,       -0.1870117188,        0.1108398438,        5.0354003906,       -2.8228759766,       -3.2348632812
1494471051.7265338898,       -0.6972656250,       -0.1870117188,        0.1108398438,        5.2032470703,       -2.8228759766,       -3.2348632812
1494471051.7290220261,       -0.6972656250,       -0.1870117188,        0.1118164062,        5.2032470703,       -2.8228759766,       -3.2501220703
1494471051.7315499783,       -0.6914062500,       -0.1875000000,        0.1118164062,        5.3558349609,       -2.7618408203,       -3.2501220703
1494471051.7340340614,       -0.6914062500,       -0.1875000000,        0.1118164062,        5.3558349609,       -2.7618408203,       -3.2501220703
1494471051.7365219593,       -0.6914062500,       -0.1875000000,        0.1118164062,        4.9743652344,       -2.9296875000,       -3.2196044922
1494471051.7390079498,       -0.6914062500,       -0.1875000000,        0.1118164062,        4.9743652344,       -2.9296875000,       -3.2196044922
1494471051.7414529324,       -0.6811523438,       -0.1923828125,        0.1118164062,        4.8522949219,       -3.1127929688,       -2.8991699219
1494471051.7438130379,       -0.6811523438,       -0.1923828125,        0.1118164062,        4.8522949219,       -3.1127929688,       -2.8991699219
1494471051.7461590767,       -0.6811523438,       -0.1923828125,        0.1118164062,        4.7760009766,       -3.4179687500,       -2.6245117188
1494471051.7485179901,       -0.6811523438,       -0.1923828125,        0.1118164062,        4.7760009766,       -3.4179687500,       -2.6245117188
1494471051.7508680820,       -0.6889648438,       -0.1850585938,        0.1254882812,        4.7760009766,       -3.4179687500,       -2.2583007812
1494471051.7532169819,       -0.6889648438,       -0.1850585938,        0.1254882812,        5.1574707031,       -3.6621093750,       -2.2583007812
1494471051.7555689812,       -0.6889648438,       -0.1850585938,        0.1254882812,        5.1574707031,       -3.6621093750,       -2.2583007812
1494471051.7579200268,       -0.6889648438,       -0.1850585938,        0.1254882812,        4.9133300781,       -3.5552978516,       -2.3803710938
