time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472147.5590391159,       -0.6655273438,       -0.1684570312,       -0.0253906250,       -2.5787353516,        1.7852783203,       -6.0119628906
1494472147.5615129471,       -0.6538085938,       -0.2124023438,       -0.0585937500,       -1.8463134766,        1.7852783203,       -6.0119628906
1494472147.5639979839,       -0.6538085938,       -0.2124023438,       -0.0585937500,       -1.8463134766,        1.7852783203,       -8.1329345703
1494472147.5664811134,       -0.6538085938,       -0.2124023438,       -0.0585937500,       -1.6479492188,        3.0822753906,       -8.1329345703
1494472147.5689659119,       -0.6538085938,       -0.2124023438,       -0.0585937500,       -1.6479492188,        3.0822753906,       -8.1329345703
1494472147.5714650154,       -0.6538085938,       -0.2221679688,       -0.0776367188,       -1.8157958984,        4.5471191406,      -11.1541748047
1494472147.5739519596,       -0.6796875000,       -0.2221679688,       -0.0776367188,       -1.8157958984,        4.5471191406,      -11.1541748047
1494472147.5764369965,       -0.6796875000,       -0.2221679688,       -0.0776367188,       -2.8076171875,        6.0119628906,      -15.5487060547
1494472147.5789279938,       -0.6796875000,       -0.2221679688,       -0.0776367188,       -2.8076171875,        6.0119628906,      -15.5487060547
1494472147.5814239979,       -0.6796875000,       -0.2626953125,       -0.0434570312,       -5.2642822266,        6.6070556641,      -20.0500488281
1494472147.5839099884,       -0.6733398438,       -0.2626953125,       -0.0434570312,       -5.2642822266,        6.6070556641,      -20.0500488281
1494472147.5864040852,       -0.6733398438,       -0.2626953125,       -0.0434570312,       -5.2642822266,        6.5002441406,      -22.2167968750
1494472147.5888829231,       -0.6733398438,       -0.2626953125,       -0.0434570312,       -7.1411132812,        6.5002441406,      -22.2167968750
1494472147.5913488865,       -0.6733398438,       -0.3032226562,       -0.0141601562,       -7.1411132812,        6.5002441406,      -22.0794677734
1494472147.5937020779,       -0.6162109375,       -0.3032226562,       -0.0141601562,       -9.1094970703,        5.4473876953,      -22.0794677734
1494472147.5960519314,       -0.6162109375,       -0.3032226562,       -0.0141601562,       -9.1094970703,        5.4473876953,      -22.0794677734
1494472147.5984089375,       -0.6162109375,       -0.3032226562,       -0.0141601562,       -9.1400146484,        6.5307617188,      -20.4010009766
1494472147.6007978916,       -0.6162109375,       -0.3032226562,       -0.0141601562,       -9.1400146484,        6.5307617188,      -20.4010009766
1494472147.6032009125,       -0.6113281250,       -0.2714843750,       -0.0151367188,       -6.4086914062,        8.5906982422,      -17.9595947266
1494472147.6055610180,       -0.6113281250,       -0.2714843750,       -0.0151367188,       -6.4086914062,        8.5906982422,      -17.9595947266
1494472147.6079120636,       -0.6113281250,       -0.2714843750,       -0.0151367188,       -6.4086914062,        8.5906982422,      -17.5476074219
1494472147.6102740765,       -0.6113281250,       -0.2714843750,       -0.0151367188,       -5.7525634766,        8.0261230469,      -17.5476074219
1494472147.6127939224,       -0.6591796875,       -0.1616210938,       -0.0385742188,       -5.7525634766,        8.0261230469,      -21.4538574219
1494472147.6152799129,       -0.6591796875,       -0.1616210938,       -0.0385742188,       -3.8299560547,        8.7585449219,      -19.6838378906
1494472147.6179909706,       -0.6591796875,       -0.1616210938,       -0.0385742188,       -3.8299560547,        8.7585449219,      -19.6838378906
1494472147.6204669476,       -0.6591796875,       -0.1616210938,       -0.0385742188,       -5.8441162109,        7.4157714844,      -23.9410400391
1494472147.6232059002,       -0.6899414062,       -0.0585937500,       -0.0053710938,       -5.8441162109,        7.4157714844,      -23.9410400391
1494472147.6258089542,       -0.6899414062,       -0.0585937500,       -0.0053710938,       -8.5601806641,        6.7138671875,      -28.0914306641
1494472147.6283020973,       -0.6899414062,       -0.0585937500,       -0.0053710938,       -8.5601806641,        6.7138671875,      -28.0914306641
1494472147.6308059692,       -0.6899414062,       -0.0585937500,       -0.0053710938,       -8.7890625000,        1.9683837891,      -27.4200439453
1494472147.6332979202,       -0.6552734375,        0.1621093750,        0.2441406250,       -8.7890625000,        1.9683837891,      -27.4200439453
1494472147.6357839108,       -0.6552734375,        0.1621093750,        0.2441406250,      -17.3645019531,      -13.7939453125,      -13.9923095703
1494472147.6382780075,       -0.6552734375,        0.1621093750,        0.2441406250,      -17.3645019531,      -13.7939453125,      -13.9923095703
1494472147.6407809258,       -0.6552734375,        0.1621093750,        0.2441406250,      -17.3645019531,      -37.4603271484,       11.7492675781
1494472147.6431450844,       -0.9736328125,        0.8193359375,        0.2749023438,      -40.1611328125,      -37.4603271484,       11.7492675781
1494472147.6454999447,       -0.9736328125,        0.8193359375,        0.2749023438,      -40.1611328125,      -37.4603271484,       39.0930175781
1494472147.6478579044,       -0.9736328125,        0.8193359375,        0.2749023438,      -33.0352783203,      -55.5725097656,       42.5567626953
1494472147.6502180099,       -0.9736328125,        0.8193359375,        0.2749023438,      -33.0352783203,      -55.5725097656,       42.5567626953
1494472147.6525819302,       -1.6074218750,        1.3789062500,        0.3652343750,      -11.1846923828,      -25.5279541016,       45.1202392578
1494472147.6549360752,       -1.6074218750,        1.3789062500,        0.3652343750,      -11.1846923828,      -25.5279541016,       45.1202392578
1494472147.6572990417,       -1.6074218750,        1.3789062500,        0.3652343750,       26.5045166016,       27.7862548828,       15.7470703125
1494472147.6596550941,       -1.6074218750,        1.3789062500,        0.3652343750,       26.5045166016,       27.7862548828,       15.7470703125
1494472147.6620249748,       -1.6074218750,        0.4189453125,       -0.2651367188,       26.5045166016,       27.7862548828,       -5.4779052734
1494472147.6643769741,       -1.1254882812,        0.4189453125,       -0.2651367188,       54.7180175781,       50.6896972656,       -5.4779052734
1494472147.6667289734,       -1.1254882812,        0.4189453125,       -0.2651367188,       54.7180175781,       50.6896972656,       -5.4779052734
1494472147.6690878868,       -1.1254882812,        0.4189453125,       -0.2651367188,       58.3190917969,       50.6286621094,      -24.3530273438
1494472147.6714859009,       -1.1254882812,        0.4189453125,       -0.3901367188,       58.3190917969,       50.6286621094,      -24.3530273438
1494472147.6738460064,       -0.7788085938,       -0.2480468750,       -0.3842773438,       53.2684326172,       34.6069335938,      -34.0576171875
1494472147.6762089729,       -0.7788085938,       -0.2480468750,       -0.3842773438,       53.2684326172,       34.6069335938,      -34.0576171875
1494472147.6785640717,       -0.7788085938,       -0.2480468750,       -0.3842773438,       53.2684326172,       15.0756835938,      -28.4576416016
1494472147.6810920238,       -0.7788085938,       -0.2480468750,       -0.3842773438,       48.2025146484,       14.9230957031,      -28.4576416016
1494472147.6835889816,       -0.4482421875,       -0.4501953125,       -0.0639648438,       48.2025146484,       14.9230957031,      -16.7388916016
1494472147.6860840321,       -0.4482421875,       -0.4501953125,       -0.0639648438,       39.8864746094,        2.1667480469,      -17.8527832031
1494472147.6885759830,       -0.4482421875,       -0.4501953125,       -0.0639648438,       39.8864746094,        2.1667480469,      -17.8527832031
1494472147.6910500526,       -0.4482421875,       -0.4501953125,       -0.0639648438,       25.6652832031,       -5.8441162109,       -9.0179443359
1494472147.6935150623,       -0.4746093750,       -0.3696289062,        0.1137695312,       25.6652832031,       -5.8441162109,       -9.0179443359
1494472147.6958699226,       -0.4746093750,       -0.3696289062,        0.1137695312,        5.6457519531,       -9.8114013672,       -2.9144287109
1494472147.6982150078,       -0.4746093750,       -0.3696289062,        0.1137695312,        5.6457519531,       -9.8114013672,       -2.9144287109
1494472147.7005660534,       -0.4746093750,       -0.3696289062,        0.1137695312,        5.6457519531,      -10.0708007812,        1.2207031250
1494472147.7030670643,       -0.6518554688,       -0.1127929688,        0.1225585938,      -10.1165771484,      -10.0708007812,        1.2207031250
1494472147.7055571079,       -0.6518554688,       -0.1127929688,        0.1225585938,      -10.1165771484,      -10.0708007812,        3.8299560547
1494472147.7080550194,       -0.6518554688,       -0.1127929688,        0.1225585938,      -15.7318115234,       -6.7596435547,        3.8299560547
1494472147.7105369568,       -0.6518554688,       -0.1127929688,        0.1225585938,      -15.7318115234,       -6.7596435547,        3.8299560547
1494472147.7130300999,       -0.7407226562,        0.0678710938,        0.0493164062,      -14.0686035156,       -2.2888183594,        4.4403076172
1494472147.7155199051,       -0.7407226562,        0.0678710938,        0.0493164062,      -14.0686035156,       -2.2888183594,        4.4403076172
1494472147.7180058956,       -0.7407226562,        0.0678710938,        0.0493164062,       -8.3923339844,        1.6174316406,        3.4027099609
1494472147.7204918861,       -0.7407226562,        0.0678710938,        0.0493164062,       -8.3923339844,        1.6174316406,        3.4027099609
1494472147.7229809761,       -0.8657226562,        0.0507812500,       -0.0405273438,       -3.1738281250,        4.4403076172,        1.5869140625
1494472147.7254579067,       -0.8041992188,        0.0507812500,       -0.0405273438,       -3.1738281250,        4.4403076172,        1.5869140625
1494472147.7279400826,       -0.8041992188,        0.0507812500,       -0.0405273438,       -3.1738281250,        5.0048828125,        0.3509521484
1494472147.7304189205,       -0.8041992188,        0.0507812500,       -0.0405273438,       -0.2136230469,        5.0048828125,        0.3509521484
1494472147.7329089642,       -0.8041992188,        0.0073242188,       -0.0712890625,       -0.2136230469,        5.0048828125,       -0.0457763672
1494472147.7353880405,       -0.7958984375,        0.0073242188,       -0.0712890625,        1.2664794922,        2.7313232422,       -0.0457763672
1494472147.7379539013,       -0.7958984375,        0.0073242188,       -0.0712890625,        1.2664794922,        2.7313232422,        3.8604736328
1494472147.7404320240,       -0.7958984375,        0.0073242188,       -0.0712890625,        1.3275146484,        0.3204345703,        0.0457763672
1494472147.7432410717,       -0.7958984375,       -0.0170898438,       -0.0322265625,        1.3275146484,        0.3204345703,        0.0457763672
1494472147.7455940247,       -0.7700195312,       -0.0170898438,       -0.0322265625,       -0.1373291016,       -1.5258789062,        0.5645751953
1494472147.7479391098,       -0.7700195312,       -0.0170898438,       -0.0322265625,       -0.1373291016,       -1.5258789062,        0.5645751953
1494472147.7502861023,       -0.7700195312,       -0.0170898438,       -0.0322265625,       -1.5106201172,       -1.2664794922,        0.6408691406
1494472147.7527968884,       -0.7700195312,       -0.0170898438,        0.0078125000,       -1.5106201172,       -1.2664794922,        0.6408691406
1494472147.7552819252,       -0.7548828125,       -0.0097656250,        0.0078125000,       -1.5106201172,       -0.4272460938,        0.6561279297
1494472147.7577641010,       -0.7548828125,       -0.0097656250,        0.0078125000,       -1.5563964844,       -0.4272460938,        0.6561279297
