time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294364.7172191143,       -0.2685546875,       -0.1435546875,        0.0083007812,        9.1705322266,       10.4370117188,      -36.6973876953
1494294364.7199110985,       -0.2685546875,       -0.1435546875,        0.0083007812,       13.3666992188,       10.8642578125,      -37.9028320312
1494294364.7226130962,       -0.2685546875,       -0.1435546875,        0.0083007812,       13.3666992188,       10.8642578125,      -37.9028320312
1494294364.7253088951,       -0.2758789062,       -0.0737304688,       -0.0019531250,       12.0849609375,       11.9476318359,      -40.5731201172
1494294364.7280058861,       -0.2758789062,       -0.0737304688,       -0.0019531250,       12.0849609375,       11.9476318359,      -40.5731201172
1494294364.7307240963,       -0.2758789062,       -0.0737304688,       -0.0019531250,       12.6342773438,       10.3912353516,      -43.2586669922
1494294364.7334260941,       -0.2758789062,        0.0512695312,       -0.0190429688,       12.6342773438,       10.3912353516,      -43.2586669922
1494294364.7361249924,       -0.2553710938,        0.0346679688,       -0.0190429688,       24.6124267578,        6.1492919922,      -44.7692871094
1494294364.7388179302,       -0.2553710938,        0.0346679688,       -0.0190429688,       24.6124267578,        6.1492919922,      -44.7692871094
1494294364.7415339947,       -0.2553710938,        0.0346679688,       -0.0190429688,       44.4030761719,        3.8757324219,      -44.0368652344
1494294364.7440888882,       -0.2553710938,        0.1401367188,       -0.0874023438,       44.4030761719,        3.8757324219,      -44.0368652344
1494294364.7466480732,       -0.3554687500,        0.1401367188,       -0.0874023438,       52.2155761719,        4.0893554688,      -44.3267822266
1494294364.7492020130,       -0.3554687500,        0.1401367188,       -0.0874023438,       54.2297363281,        4.0893554688,      -44.3267822266
1494294364.7517619133,       -0.3554687500,        0.1401367188,       -0.0874023438,       54.2297363281,        0.1831054688,      -46.2341308594
1494294364.7543139458,       -0.3227539062,        0.2709960938,       -0.1132812500,       55.5877685547,        3.1280517578,      -46.2341308594
1494294364.7568700314,       -0.3227539062,        0.2709960938,       -0.1132812500,       55.5877685547,        3.1280517578,      -46.5850830078
1494294364.7594239712,       -0.3227539062,        0.2709960938,       -0.1132812500,       58.5174560547,        2.2583007812,      -46.5850830078
1494294364.7620909214,       -0.3227539062,        0.2709960938,       -0.1132812500,       58.5174560547,        2.2583007812,      -46.5850830078
1494294364.7646460533,       -0.2011718750,        0.3759765625,        0.0478515625,       66.2536621094,        0.6713867188,      -44.1741943359
1494294364.7672049999,       -0.2011718750,        0.3759765625,        0.0478515625,       66.2536621094,        0.6713867188,      -44.1741943359
1494294364.7697629929,       -0.2011718750,        0.3759765625,        0.0478515625,       77.5756835938,       -3.0212402344,      -40.7104492188
1494294364.7725040913,       -0.2011718750,        0.3759765625,        0.0478515625,       77.5756835938,       -3.0212402344,      -40.7104492188
1494294364.7752060890,       -0.0815429688,        0.4130859375,        0.1250000000,       87.9516601562,       -6.3629150391,      -35.4919433594
1494294364.7780170441,       -0.0815429688,        0.4130859375,        0.1250000000,       87.9516601562,       -6.3629150391,      -35.4919433594
1494294364.7807250023,       -0.0815429688,        0.4130859375,        0.1250000000,       92.8039550781,       -8.9263916016,      -29.9072265625
1494294364.7834219933,       -0.0815429688,        0.4130859375,        0.0000000000,       92.8039550781,       -8.9263916016,      -29.9072265625
1494294364.7861239910,       -0.0087890625,        0.4687500000,        0.1074218750,       92.6666259766,       -9.9182128906,      -20.4315185547
1494294364.7888309956,       -0.0087890625,        0.4687500000,        0.1074218750,       92.6666259766,       -9.9182128906,      -20.4315185547
1494294364.7915279865,       -0.0087890625,        0.4687500000,        0.1074218750,       94.2077636719,       -9.8724365234,       -6.2255859375
1494294364.7940859795,       -0.0087890625,        0.4687500000,        0.0371093750,       94.2077636719,       -9.8724365234,       -6.2255859375
1494294364.7966411114,        0.0078125000,        0.4604492188,        0.0371093750,       93.2464599609,       -9.2468261719,        7.5836181641
1494294364.7991969585,        0.0078125000,        0.4604492188,        0.0371093750,       93.2464599609,       -9.2468261719,        7.5836181641
1494294364.8017671108,        0.0078125000,        0.4604492188,        0.0371093750,       77.5299072266,       -6.5612792969,       20.1110839844
1494294364.8043310642,        0.0078125000,        0.3540039062,        0.0166015625,       77.5299072266,       -6.5612792969,       20.1110839844
1494294364.8068881035,       -0.0620117188,        0.3540039062,        0.0166015625,       52.9022216797,       -4.4860839844,       39.2608642578
1494294364.8094499111,       -0.0620117188,        0.3540039062,        0.0166015625,       52.9022216797,       -4.4860839844,       39.2608642578
1494294364.8121590614,       -0.0620117188,        0.3540039062,        0.0166015625,       30.6549072266,       -1.2207031250,       62.0117187500
1494294364.8148539066,       -0.2255859375,        0.4091796875,        0.0708007812,       30.6549072266,       -1.2207031250,       62.0117187500
1494294364.8175499439,       -0.2255859375,        0.4091796875,        0.0708007812,        9.6282958984,        3.8299560547,       82.0770263672
1494294364.8202381134,       -0.2255859375,        0.4091796875,        0.0708007812,        9.6282958984,        3.8299560547,       82.0770263672
1494294364.8229711056,       -0.2255859375,        0.4091796875,        0.0708007812,      -13.4277343750,       10.3759765625,      100.1586914062
1494294364.8256731033,       -0.3261718750,        0.4375000000,        0.0976562500,      -13.4277343750,       10.3759765625,      100.1586914062
1494294364.8284780979,       -0.3261718750,        0.4375000000,        0.0976562500,      -41.8090820312,       16.6931152344,      118.3624267578
1494294364.8315560818,       -0.3261718750,        0.4375000000,        0.0976562500,      -41.8090820312,       16.6931152344,      118.3624267578
1494294364.8342599869,       -0.3261718750,        0.4375000000,        0.0561523438,      -74.4781494141,       22.5982666016,      136.5356445312
1494294364.8369679451,       -0.3642578125,        0.4072265625,        0.0561523438,      -74.4781494141,       22.5982666016,      136.5356445312
1494294364.8396680355,       -0.3642578125,        0.4072265625,        0.0561523438,     -104.5684814453,       28.5491943359,      155.1513671875
1494294364.8422970772,       -0.3642578125,        0.4072265625,        0.0561523438,     -104.5684814453,       28.5491943359,      155.1513671875
1494294364.8448629379,       -0.4892578125,        3.3525390625,        0.8208007812,     -116.9128417969,       21.7742919922,      218.8873291016
1494294364.8474240303,       -0.4887695312,        3.3525390625,        0.8208007812,     -116.9128417969,       21.7742919922,      218.8873291016
1494294364.8499810696,       -0.4887695312,        3.3525390625,        0.8208007812,       82.3059082031,       10.7116699219,      379.5013427734
1494294364.8527629375,       -0.4887695312,        3.3525390625,        0.8208007812,       84.5794677734,       10.7116699219,      379.5013427734
1494294364.8554649353,        0.4746093750,       12.9829101562,        0.9072265625,      -44.4793701172,       95.7183837891,      398.4069824219
1494294364.8581700325,        0.4746093750,       12.9829101562,        0.9072265625,      -44.4793701172,       95.7183837891,      398.4069824219
1494294364.8609199524,        0.4746093750,       12.9829101562,        0.9072265625,     -403.8543701172,      137.9089355469,      282.8826904297
1494294364.8634800911,        0.4746093750,       12.9829101562,        0.9072265625,     -404.5410156250,      137.9089355469,      282.8826904297
1494294364.8660399914,       -7.1542968750,       -2.3334960938,       -0.5493164062,     -404.5410156250,      -37.8723144531,      221.6033935547
1494294364.8686010838,       -7.1542968750,       -2.3334960938,       -0.5493164062,       69.7479248047,      -39.0625000000,      221.6033935547
1494294364.8711841106,       -7.1542968750,       -2.3334960938,       -0.5493164062,       69.7479248047,      -39.0625000000,      198.7609863281
1494294364.8737390041,       -7.1542968750,       -2.3334960938,       -0.5493164062,       46.8750000000,      -73.2269287109,      198.7609863281
1494294364.8762938976,       -8.4282226562,       -7.3398437500,        1.1870117188,       46.8750000000,      -73.2269287109,      128.4484863281
1494294364.8788440228,       -8.4282226562,       -7.3398437500,        1.1870117188,     -153.4423828125,      -75.9277343750,      126.2664794922
1494294364.8815360069,       -8.4282226562,       -7.3398437500,        1.1870117188,     -153.4423828125,      -75.9277343750,      126.2664794922
1494294364.8840980530,       -8.4282226562,       -7.3398437500,        1.1870117188,      -70.0073242188,      -78.5064697266,      153.0761718750
1494294364.8866569996,       -2.2255859375,       -4.0712890625,        1.8857421875,      -70.0073242188,      -78.5064697266,      153.0761718750
1494294364.8892090321,       -2.2255859375,       -4.0712890625,        1.8857421875,       12.6800537109,      -22.5067138672,      235.7788085938
1494294364.8918960094,       -2.2255859375,       -4.0712890625,        1.8857421875,       12.6800537109,      -22.5067138672,      235.7788085938
1494294364.8944509029,       -2.2255859375,       -4.0712890625,       -0.7392578125,       -6.4392089844,       43.4265136719,      356.2927246094
1494294364.8970019817,       -3.2026367188,        4.0551757812,       -0.6391601562,       -6.4392089844,       43.4265136719,      356.2927246094
1494294364.8995599747,       -3.2026367188,        4.0551757812,       -0.6391601562,     -158.6303710938,       66.9555664062,      361.5875244141
1494294364.9022068977,       -3.2026367188,        4.0551757812,       -0.6391601562,     -158.6303710938,       66.9555664062,      361.5875244141
1494294364.9048941135,       -3.2026367188,        2.3051757812,       -2.5854492188,     -137.4206542969,      -22.4609375000,      201.9348144531
1494294364.9075739384,       -2.2768554688,        2.3588867188,       -2.5854492188,     -137.4206542969,      -22.4609375000,      201.9348144531
1494294364.9102621078,       -2.2768554688,        2.3588867188,       -2.5854492188,       -9.0637207031,      -55.3131103516,      126.9226074219
1494294364.9130790234,       -2.2768554688,        2.3588867188,       -2.5854492188,       -9.0637207031,      -55.3131103516,      126.9226074219
1494294364.9157741070,       -0.4384765625,       -0.2358398438,       -0.9760742188,       16.9219970703,      -51.4373779297,      119.4610595703
1494294364.9184660912,       -0.4384765625,       -0.2358398438,       -0.9760742188,       16.9219970703,      -51.4373779297,      119.4610595703
1494294364.9211590290,       -0.4384765625,       -0.2358398438,       -0.9760742188,       -2.5482177734,      -36.2396240234,      127.7008056641
