time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472312.5761330128,       -0.5815429688,        0.3710937500,        0.0493164062,       -1.0833740234,        2.6855468750,       -8.3770751953
1494472312.5787260532,       -0.5380859375,        0.3652343750,        0.0439453125,       -0.7934570312,        2.4261474609,       -8.0108642578
1494472312.5812079906,       -0.5380859375,        0.3652343750,        0.0439453125,       -0.7934570312,        2.4261474609,       -8.0108642578
1494472312.5839459896,       -0.5380859375,        0.3652343750,        0.0439453125,       -1.1749267578,        2.2277832031,       -6.8664550781
1494472312.5864229202,       -0.5380859375,        0.3652343750,        0.0439453125,       -1.1749267578,        2.2277832031,       -6.8664550781
1494472312.5889050961,       -0.5063476562,        0.3637695312,        0.0620117188,       -1.3732910156,        1.9683837891,       -5.5847167969
1494472312.5913729668,       -0.5063476562,        0.3637695312,        0.0620117188,       -1.3732910156,        1.9683837891,       -5.5847167969
1494472312.5937190056,       -0.5063476562,        0.3637695312,        0.0620117188,       -1.3732910156,        1.9683837891,       -4.5471191406
1494472312.5960679054,       -0.5063476562,        0.3637695312,        0.0620117188,       -1.2054443359,        2.1820068359,       -4.5471191406
1494472312.5984139442,       -0.4721679688,        0.3808593750,        0.0629882812,       -1.2054443359,        2.1820068359,       -4.5471191406
1494472312.6007959843,       -0.4721679688,        0.3808593750,        0.0629882812,       -1.6937255859,        2.5634765625,       -4.0435791016
1494472312.6032819748,       -0.4721679688,        0.3808593750,        0.0629882812,       -1.6937255859,        2.5634765625,       -4.0435791016
1494472312.6057569981,       -0.4721679688,        0.3808593750,        0.0629882812,       -1.9989013672,        2.3040771484,       -2.7923583984
1494472312.6082320213,       -0.4438476562,        0.3989257812,        0.0766601562,       -1.9989013672,        2.3040771484,       -2.7923583984
1494472312.6107699871,       -0.4438476562,        0.3989257812,        0.0766601562,       -2.4414062500,        1.9226074219,       -1.6021728516
1494472312.6131200790,       -0.4438476562,        0.3989257812,        0.0766601562,       -2.4414062500,        1.9226074219,       -1.6021728516
1494472312.6154730320,       -0.4438476562,        0.3989257812,        0.0766601562,       -2.4414062500,        1.9226074219,       -0.3662109375
1494472312.6178200245,       -0.4130859375,        0.4052734375,        0.0751953125,       -2.4414062500,        1.4648437500,       -0.3662109375
1494472312.6201679707,       -0.4130859375,        0.4052734375,        0.0751953125,       -2.4414062500,        1.4648437500,       -0.3662109375
1494472312.6225290298,       -0.4130859375,        0.4052734375,        0.0751953125,       -1.7852783203,        1.0223388672,        0.9155273438
1494472312.6249899864,       -0.4130859375,        0.4052734375,        0.0751953125,       -1.7852783203,        1.0223388672,        0.9155273438
1494472312.6273369789,       -0.4130859375,        0.3823242188,        0.0976562500,       -0.0305175781,       -0.0762939453,        2.6397705078
1494472312.6296939850,       -0.4096679688,        0.3823242188,        0.0976562500,       -0.0305175781,       -0.0762939453,        2.6397705078
1494472312.6322100163,       -0.4096679688,        0.3823242188,        0.0976562500,        4.0130615234,       -1.6326904297,        4.3945312500
1494472312.6345601082,       -0.4096679688,        0.3823242188,        0.0976562500,        4.0130615234,       -1.6326904297,        4.3945312500
1494472312.6369080544,       -0.4096679688,        0.3823242188,        0.0942382812,        4.0130615234,       -1.6326904297,        6.8664550781
1494472312.6392490864,       -0.4428710938,        0.3339843750,        0.0942382812,        7.1105957031,       -2.7770996094,        6.8664550781
1494472312.6418230534,       -0.4428710938,        0.3339843750,        0.0942382812,        7.1105957031,       -2.7770996094,        6.8664550781
1494472312.6441700459,       -0.4428710938,        0.3339843750,        0.0942382812,        9.2926025391,       -3.9215087891,        9.5977783203
1494472312.6465148926,       -0.4428710938,        0.3339843750,        0.0942382812,        9.2926025391,       -3.9215087891,        9.5977783203
1494472312.6488680840,       -0.5502929688,        0.2739257812,        0.0688476562,        9.1400146484,       -6.3018798828,       11.8255615234
1494472312.6513099670,       -0.5502929688,        0.2739257812,        0.0688476562,        9.1400146484,       -6.3018798828,       11.8255615234
1494472312.6538050175,       -0.5502929688,        0.2739257812,        0.0688476562,        9.1400146484,       -8.1329345703,       12.8631591797
1494472312.6562991142,       -0.5502929688,        0.2739257812,        0.0688476562,        7.0648193359,       -8.1329345703,       12.8631591797
1494472312.6587860584,       -0.6914062500,        0.2553710938,        0.0849609375,        7.0648193359,       -8.1329345703,       13.1378173828
1494472312.6612749100,       -0.6914062500,        0.2553710938,        0.0849609375,        3.8909912109,      -10.1623535156,       13.1378173828
1494472312.6637659073,       -0.6914062500,        0.2553710938,        0.0849609375,        3.8909912109,      -10.1623535156,       13.1378173828
1494472312.6662640572,       -0.6914062500,        0.2553710938,        0.0849609375,        1.1749267578,      -10.1623535156,       12.3748779297
1494472312.6687591076,       -0.8564453125,        0.3310546875,        0.1108398438,        1.1749267578,      -10.1623535156,       12.3748779297
1494472312.6712610722,       -0.8564453125,        0.3310546875,        0.1108398438,        0.3204345703,       -8.6517333984,       10.7879638672
1494472312.6737539768,       -0.8564453125,        0.3310546875,        0.1108398438,        0.3204345703,       -8.6517333984,       10.7879638672
1494472312.6762421131,       -0.8564453125,        0.3310546875,        0.1108398438,        1.0986328125,       -7.2021484375,        8.6669921875
1494472312.6787309647,       -0.9638671875,        0.3955078125,        0.0708007812,        1.0986328125,       -7.2021484375,        8.6669921875
1494472312.6812338829,       -0.9638671875,        0.3955078125,        0.0708007812,        1.0986328125,       -6.7901611328,        5.8288574219
1494472312.6837170124,       -0.9638671875,        0.3955078125,        0.0708007812,        1.9226074219,       -6.7901611328,        5.8288574219
1494472312.6862020493,       -0.9638671875,        0.3955078125,        0.0708007812,        1.9226074219,       -6.7901611328,        2.4261474609
1494472312.6886980534,       -0.9838867188,        0.3579101562,        0.0595703125,        2.1972656250,       -6.1035156250,        2.4261474609
1494472312.6911680698,       -0.9838867188,        0.3579101562,        0.0595703125,        2.1972656250,       -6.1035156250,       -1.4801025391
1494472312.6936309338,       -0.9838867188,        0.3579101562,        0.0595703125,        1.8463134766,       -4.7302246094,       -0.2441406250
1494472312.6959779263,       -0.9838867188,        0.3579101562,        0.0595703125,        1.8463134766,       -4.7302246094,       -0.2441406250
1494472312.6985371113,       -0.9838867188,        0.3154296875,        0.0346679688,        1.7089843750,       -3.0975341797,       -2.4719238281
1494472312.7013421059,       -0.9467773438,        0.3154296875,        0.0346679688,        1.7089843750,       -3.0975341797,       -2.4719238281
1494472312.7038280964,       -0.9467773438,        0.3154296875,        0.0346679688,        1.8615722656,       -2.2277832031,       -4.2572021484
1494472312.7063109875,       -0.9467773438,        0.3154296875,        0.0346679688,        1.8615722656,       -2.2277832031,       -4.2572021484
1494472312.7087891102,       -0.8828125000,        0.3217773438,        0.0063476562,        1.0681152344,       -1.2054443359,       -5.6762695312
1494472312.7112679482,       -0.8828125000,        0.3217773438,        0.0063476562,        1.0681152344,       -1.2054443359,       -5.6762695312
1494472312.7137510777,       -0.8828125000,        0.3217773438,        0.0063476562,       -2.8381347656,       -0.3662109375,       -7.0190429688
1494472312.7162389755,       -0.8828125000,        0.3217773438,        0.0063476562,       -0.0152587891,       -0.3662109375,       -7.0190429688
1494472312.7187259197,       -0.7578125000,        0.3261718750,        0.0092773438,       -0.0152587891,       -0.3662109375,       -8.3618164062
1494472312.7212269306,       -0.8095703125,        0.3261718750,        0.0092773438,       -1.5869140625,        0.8850097656,       -8.3618164062
1494472312.7237060070,       -0.8095703125,        0.3261718750,        0.0092773438,       -1.5869140625,        0.8850097656,       -8.3618164062
1494472312.7261929512,       -0.8095703125,        0.3261718750,        0.0092773438,       -2.4108886719,        1.8615722656,       -9.0026855469
1494472312.7286729813,       -0.6845703125,        0.3417968750,        0.0244140625,       -2.4108886719,        1.8615722656,       -9.0026855469
1494472312.7311420441,       -0.7270507812,        0.3417968750,        0.0244140625,       -2.5177001953,        2.4108886719,       -9.4451904297
1494472312.7334959507,       -0.7270507812,        0.3417968750,        0.0244140625,       -2.5177001953,        2.4108886719,       -9.4451904297
1494472312.7358429432,       -0.7270507812,        0.3417968750,        0.0244140625,       -2.5329589844,        2.8228759766,      -10.0708007812
1494472312.7381989956,       -0.7270507812,        0.3417968750,        0.0219726562,       -2.5329589844,        2.8228759766,      -10.0708007812
1494472312.7405540943,       -0.6440429688,        0.3681640625,        0.0219726562,       -2.5329589844,        2.8228759766,      -10.3454589844
1494472312.7429010868,       -0.6440429688,        0.3681640625,        0.0219726562,       -2.1362304688,        3.4637451172,      -10.3454589844
1494472312.7452518940,       -0.6440429688,        0.3681640625,        0.0219726562,       -2.1362304688,        3.4637451172,      -10.3454589844
1494472312.7476010323,       -0.6440429688,        0.3681640625,        0.0219726562,       -2.0141601562,        4.1656494141,      -10.2539062500
1494472312.7499539852,       -0.5703125000,        0.3720703125,        0.0380859375,       -2.0141601562,        4.1656494141,      -10.2539062500
1494472312.7524340153,       -0.5703125000,        0.3720703125,        0.0380859375,       -1.5411376953,        3.7689208984,       -9.7198486328
1494472312.7547850609,       -0.5703125000,        0.3720703125,        0.0380859375,       -1.5411376953,        3.7689208984,       -9.7198486328
1494472312.7571380138,       -0.5703125000,        0.3720703125,        0.0380859375,       -1.5411376953,        4.0435791016,       -8.8043212891
