time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472070.5604639053,       -0.7480468750,       -0.0185546875,        0.0102539062,        0.0610351562,       -0.8544921875,       -1.3275146484
1494472070.5629949570,       -0.7480468750,       -0.0185546875,        0.0102539062,        0.0610351562,       -0.8544921875,       -1.3275146484
1494472070.5654790401,       -0.7480468750,       -0.0185546875,        0.0102539062,        0.0610351562,       -0.8544921875,       -1.2512207031
1494472070.5679581165,       -0.7480468750,       -0.0185546875,        0.0102539062,        0.1220703125,       -1.0375976562,       -1.2512207031
1494472070.5704400539,       -0.8730468750,       -0.0273437500,        0.0034179688,        0.1220703125,       -1.0375976562,       -1.2512207031
1494472070.5729670525,       -0.7519531250,       -0.0273437500,        0.0034179688,        0.0762939453,       -0.7324218750,       -0.9613037109
1494472070.5754508972,       -0.7519531250,       -0.0273437500,        0.0034179688,        0.0762939453,       -0.7324218750,       -0.9613037109
1494472070.5781290531,       -0.7519531250,       -0.0273437500,        0.0034179688,        0.4119873047,       -0.8087158203,       -1.1138916016
1494472070.5806140900,       -0.7519531250,       -0.0214843750,        0.0078125000,        0.4119873047,       -0.8087158203,       -1.1138916016
1494472070.5832879543,       -0.7504882812,       -0.0214843750,        0.0078125000,        0.1373291016,       -0.9460449219,       -1.0986328125
1494472070.5856380463,       -0.7504882812,       -0.0214843750,        0.0078125000,        0.1373291016,       -0.9460449219,       -1.0986328125
1494472070.5879869461,       -0.7504882812,       -0.0214843750,        0.0078125000,        0.2593994141,       -1.1138916016,       -1.2817382812
1494472070.5903379917,       -0.7504882812,       -0.0253906250,       -0.0058593750,        0.2593994141,       -1.1138916016,       -1.2817382812
1494472070.5928061008,       -0.7451171875,       -0.0253906250,       -0.0058593750,        0.2593994141,       -1.0528564453,       -1.2664794922
1494472070.5952880383,       -0.7451171875,       -0.0253906250,       -0.0058593750,       -0.0152587891,       -1.0528564453,       -1.2664794922
1494472070.5977680683,       -0.7451171875,       -0.0253906250,       -0.0058593750,       -0.0152587891,       -1.0528564453,       -1.3580322266
1494472070.6002459526,       -0.7451171875,       -0.0253906250,        0.0053710938,        0.0915527344,       -0.9613037109,       -1.3580322266
1494472070.6027629375,       -0.7416992188,       -0.0263671875,        0.0053710938,        0.0915527344,       -0.9613037109,       -1.3580322266
1494472070.6052429676,       -0.7416992188,       -0.0263671875,        0.0053710938,        0.1068115234,       -0.9765625000,       -1.1138916016
1494472070.6077270508,       -0.7416992188,       -0.0263671875,        0.0053710938,        0.1068115234,       -0.9765625000,       -1.1138916016
1494472070.6102130413,       -0.7416992188,       -0.0263671875,       -0.0029296875,        0.4272460938,       -0.7934570312,       -1.2207031250
1494472070.6125900745,       -0.7465820312,       -0.0229492188,       -0.0029296875,        0.4272460938,       -0.7934570312,       -1.2207031250
1494472070.6149399281,       -0.7465820312,       -0.0229492188,       -0.0029296875,        0.8697509766,       -0.6103515625,       -1.2969970703
1494472070.6172890663,       -0.7465820312,       -0.0229492188,       -0.0029296875,        0.8697509766,       -0.6103515625,       -1.2969970703
1494472070.6196401119,       -0.7465820312,       -0.0229492188,       -0.0029296875,        0.8697509766,       -0.6103515625,       -1.1749267578
1494472070.6219921112,       -0.7495117188,       -0.0229492188,        0.0156250000,        0.9002685547,       -0.9460449219,       -1.1749267578
1494472070.6244559288,       -0.7495117188,       -0.0229492188,        0.0156250000,        0.9002685547,       -0.9460449219,       -1.1749267578
1494472070.6268050671,       -0.7495117188,       -0.0229492188,        0.0156250000,        0.5035400391,       -0.6561279297,       -1.0375976562
1494472070.6291539669,       -0.7495117188,       -0.0229492188,        0.0156250000,        0.5035400391,       -0.6561279297,       -1.0375976562
1494472070.6316568851,       -0.7451171875,       -0.0268554688,        0.0014648438,        0.7171630859,       -0.5035400391,       -1.3122558594
1494472070.6340060234,       -0.7451171875,       -0.0268554688,        0.0014648438,        0.7171630859,       -0.5035400391,       -1.3122558594
1494472070.6363489628,       -0.7451171875,       -0.0268554688,        0.0014648438,        0.7171630859,       -0.6256103516,       -1.0833740234
1494472070.6386981010,       -0.7451171875,       -0.0268554688,        0.0014648438,        0.5798339844,       -0.6256103516,       -1.0833740234
1494472070.6412539482,       -0.7451171875,       -0.0249023438,        0.0043945312,        0.5798339844,       -0.6256103516,       -1.0833740234
1494472070.6437358856,       -0.7421875000,       -0.0249023438,        0.0043945312,        0.6408691406,       -0.8392333984,       -1.0986328125
1494472070.6462140083,       -0.7421875000,       -0.0249023438,        0.0043945312,        0.6408691406,       -0.8392333984,       -1.0986328125
1494472070.6486968994,       -0.7421875000,       -0.0249023438,        0.0043945312,        0.5950927734,       -0.8392333984,       -1.0681152344
1494472070.6511909962,       -0.7421875000,       -0.0229492188,        0.0063476562,        0.5950927734,       -0.8392333984,       -1.0681152344
1494472070.6536719799,       -0.7470703125,       -0.0229492188,        0.0063476562,       -0.1373291016,       -0.5493164062,       -1.0223388672
1494472070.6561501026,       -0.7470703125,       -0.0229492188,        0.0063476562,       -0.1373291016,       -0.5493164062,       -1.0223388672
1494472070.6586320400,       -0.7470703125,       -0.0229492188,        0.0063476562,       -0.0457763672,       -0.2746582031,       -1.1749267578
1494472070.6611599922,       -0.7470703125,       -0.0214843750,        0.0068359375,       -0.0457763672,       -0.2746582031,       -1.1749267578
1494472070.6636450291,       -0.7451171875,       -0.0214843750,        0.0068359375,       -0.0457763672,       -0.6103515625,       -1.0528564453
1494472070.6661310196,       -0.7451171875,       -0.0214843750,        0.0068359375,        0.0457763672,       -0.6103515625,       -1.0528564453
1494472070.6686151028,       -0.7451171875,       -0.0214843750,        0.0068359375,        0.0457763672,       -0.6103515625,       -1.2054443359
1494472070.6711430550,       -0.7451171875,       -0.0200195312,        0.0068359375,        0.6256103516,       -0.5340576172,       -1.2054443359
1494472070.6736280918,       -0.7451171875,       -0.0200195312,        0.0068359375,        0.6256103516,       -0.5340576172,       -1.2054443359
1494472070.6761100292,       -0.7451171875,       -0.0200195312,        0.0068359375,        0.2136230469,       -0.6713867188,       -0.9460449219
1494472070.6785869598,       -0.7451171875,       -0.0200195312,        0.0068359375,        0.2136230469,       -0.6713867188,       -0.9460449219
1494472070.6810719967,       -0.7451171875,       -0.0200195312,        0.0073242188,       -0.0457763672,       -0.6866455078,       -1.0375976562
1494472070.6835610867,       -0.7460937500,       -0.0234375000,        0.0073242188,       -0.0457763672,       -0.6866455078,       -1.0375976562
1494472070.6860480309,       -0.7460937500,       -0.0234375000,        0.0073242188,        0.3662109375,       -0.5950927734,       -1.0986328125
1494472070.6885349751,       -0.7460937500,       -0.0234375000,        0.0073242188,        0.3662109375,       -0.5950927734,       -1.0986328125
1494472070.6910328865,       -0.7460937500,       -0.0234375000,        0.0058593750,        0.3662109375,       -0.6103515625,       -1.0070800781
1494472070.6936280727,       -0.7416992188,       -0.0219726562,        0.0058593750,        0.3814697266,       -0.6103515625,       -1.0070800781
1494472070.6961190701,       -0.7416992188,       -0.0219726562,        0.0058593750,        0.3814697266,       -0.6103515625,       -1.1901855469
1494472070.6987569332,       -0.7416992188,       -0.0219726562,        0.0058593750,        0.3204345703,       -0.6713867188,       -1.1901855469
1494472070.7012300491,       -0.7416992188,       -0.0219726562,        0.0043945312,        0.3204345703,       -0.6713867188,       -1.2207031250
1494472070.7041320801,       -0.7387695312,       -0.0175781250,        0.0043945312,        0.6866455078,       -0.8850097656,       -1.2207031250
1494472070.7066130638,       -0.7387695312,       -0.0175781250,        0.0043945312,        0.6866455078,       -0.8850097656,       -1.2054443359
1494472070.7090940475,       -0.7387695312,       -0.0175781250,        0.0043945312,        0.3509521484,       -1.0223388672,       -1.2054443359
1494472070.7115850449,       -0.7387695312,       -0.0214843750,        0.0000000000,        0.3509521484,       -1.0223388672,       -1.2054443359
1494472070.7140660286,       -0.7470703125,       -0.0214843750,        0.0000000000,       -0.0457763672,       -0.8239746094,       -1.3122558594
1494472070.7165479660,       -0.7470703125,       -0.0214843750,        0.0000000000,       -0.0457763672,       -0.8239746094,       -1.3122558594
1494472070.7190310955,       -0.7470703125,       -0.0214843750,        0.0000000000,       -0.2136230469,       -0.5798339844,       -1.3732910156
1494472070.7215530872,       -0.7470703125,       -0.0214843750,        0.0068359375,       -0.2136230469,       -0.5798339844,       -1.3732910156
1494472070.7240400314,       -0.7426757812,       -0.0180664062,        0.0068359375,        0.2136230469,       -0.4577636719,       -1.3732910156
1494472070.7265250683,       -0.7426757812,       -0.0180664062,        0.0068359375,        0.2136230469,       -0.4577636719,       -1.3732910156
1494472070.7290050983,       -0.7426757812,       -0.0180664062,        0.0068359375,        0.2136230469,       -0.7476806641,       -1.2512207031
1494472070.7314469814,       -0.7426757812,       -0.0180664062,        0.0117187500,        0.2746582031,       -0.7476806641,       -1.2512207031
1494472070.7337980270,       -0.7509765625,       -0.0205078125,        0.0117187500,        0.2746582031,       -0.7476806641,       -1.2969970703
1494472070.7361469269,       -0.7509765625,       -0.0205078125,        0.0117187500,        0.2593994141,       -0.8087158203,       -1.2969970703
1494472070.7384901047,       -0.7509765625,       -0.0205078125,        0.0117187500,        0.2593994141,       -0.8087158203,       -1.2969970703
1494472070.7408390045,       -0.7509765625,       -0.0205078125,        0.0117187500,        0.1220703125,       -0.6561279297,       -1.3427734375
1494472070.7431910038,       -0.7504882812,       -0.0229492188,        0.0053710938,        0.1220703125,       -0.6561279297,       -1.3427734375
1494472070.7455399036,       -0.7504882812,       -0.0229492188,        0.0053710938,        0.3204345703,       -0.5493164062,       -1.2969970703
1494472070.7478940487,       -0.7504882812,       -0.0229492188,        0.0053710938,        0.3204345703,       -0.5493164062,       -1.2969970703
1494472070.7502400875,       -0.7504882812,       -0.0229492188,        0.0053710938,        0.3204345703,       -0.5493164062,       -1.3427734375
1494472070.7527630329,       -0.7456054688,       -0.0185546875,        0.0009765625,        0.4425048828,       -0.7324218750,       -1.3427734375
1494472070.7551090717,       -0.7456054688,       -0.0185546875,        0.0009765625,        0.4425048828,       -0.7324218750,       -1.3427734375
1494472070.7574570179,       -0.7456054688,       -0.0185546875,        0.0009765625,        0.5493164062,       -0.9307861328,       -1.4038085938
