time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471971.5633320808,       -0.7324218750,       -0.0932617188,       -0.0009765625,        0.2899169922,       -0.6866455078,       -1.1749267578
1494471971.5658159256,       -0.7333984375,       -0.0844726562,       -0.0009765625,        0.2899169922,       -0.6866455078,       -1.1749267578
1494471971.5683000088,       -0.7333984375,       -0.0844726562,       -0.0009765625,        0.4272460938,       -0.7324218750,       -1.3885498047
1494471971.5707890987,       -0.7333984375,       -0.0844726562,       -0.0009765625,        0.4272460938,       -0.7324218750,       -1.3885498047
1494471971.5731389523,       -0.7333984375,       -0.0844726562,        0.0024414062,        0.7324218750,       -0.8392333984,       -1.4190673828
1494471971.5754840374,       -0.7387695312,       -0.0947265625,        0.0024414062,        0.7324218750,       -0.8392333984,       -1.4190673828
1494471971.5778338909,       -0.7387695312,       -0.0947265625,        0.0024414062,        0.7324218750,       -1.2207031250,       -1.2664794922
1494471971.5801880360,       -0.7387695312,       -0.0947265625,        0.0024414062,        0.9613037109,       -1.2207031250,       -1.2664794922
1494471971.5825450420,       -0.7387695312,       -0.0947265625,        0.0024414062,        0.9613037109,       -1.2207031250,       -1.2664794922
1494471971.5848939419,       -0.7314453125,       -0.0913085938,        0.0053710938,        0.5187988281,       -1.0070800781,       -1.2207031250
1494471971.5872409344,       -0.7314453125,       -0.0913085938,        0.0053710938,        0.5187988281,       -1.0070800781,       -1.2207031250
1494471971.5895910263,       -0.7314453125,       -0.0913085938,        0.0053710938,        0.5798339844,       -0.7324218750,       -1.5411376953
1494471971.5920419693,       -0.7314453125,       -0.0913085938,        0.0053710938,        0.5798339844,       -0.7324218750,       -1.5411376953
1494471971.5943930149,       -0.7377929688,       -0.0932617188,        0.0048828125,        0.7324218750,       -0.6866455078,       -1.3275146484
1494471971.5967409611,       -0.7377929688,       -0.0932617188,        0.0048828125,        0.7324218750,       -0.6866455078,       -1.3275146484
1494471971.5990920067,       -0.7377929688,       -0.0932617188,        0.0048828125,        0.7324218750,       -0.6866455078,       -1.2817382812
1494471971.6014730930,       -0.7377929688,       -0.0932617188,        0.0048828125,        0.4882812500,       -0.7324218750,       -1.2817382812
1494471971.6038260460,       -0.7377929688,       -0.0913085938,        0.0156250000,        0.4882812500,       -0.7324218750,       -1.2817382812
1494471971.6061789989,       -0.7353515625,       -0.0913085938,        0.0156250000,        0.6713867188,       -1.0070800781,       -1.2512207031
1494471971.6085340977,       -0.7353515625,       -0.0913085938,        0.0156250000,        0.6713867188,       -1.0070800781,       -1.2512207031
1494471971.6108860970,       -0.7353515625,       -0.0913085938,        0.0156250000,        0.2441406250,       -0.9613037109,       -1.3275146484
1494471971.6132349968,       -0.7353515625,       -0.0913085938,        0.0156250000,        0.2441406250,       -0.9613037109,       -1.3275146484
1494471971.6155879498,       -0.7353515625,       -0.0961914062,        0.0043945312,        0.2441406250,       -0.9613037109,       -1.2054443359
1494471971.6179430485,       -0.7353515625,       -0.0961914062,        0.0043945312,        0.2136230469,       -1.0223388672,       -1.2054443359
1494471971.6202960014,       -0.7353515625,       -0.0961914062,        0.0043945312,        0.2136230469,       -1.0223388672,       -1.2054443359
1494471971.6227989197,       -0.7353515625,       -0.0961914062,        0.0043945312,        0.3967285156,       -0.8239746094,       -1.1749267578
1494471971.6253929138,       -0.7333984375,       -0.0908203125,        0.0078125000,        0.3967285156,       -0.8239746094,       -1.1749267578
1494471971.6278760433,       -0.7333984375,       -0.0908203125,        0.0078125000,        0.4577636719,       -0.6561279297,       -1.0833740234
1494471971.6303570271,       -0.7333984375,       -0.0908203125,        0.0078125000,        0.4577636719,       -0.6561279297,       -1.0833740234
1494471971.6327359676,       -0.7333984375,       -0.0908203125,        0.0078125000,        0.7934570312,       -0.8850097656,       -1.3885498047
1494471971.6350829601,       -0.7373046875,       -0.0883789062,        0.0034179688,        0.7934570312,       -0.8850097656,       -1.3885498047
1494471971.6374280453,       -0.7373046875,       -0.0883789062,        0.0034179688,        0.7934570312,       -0.8850097656,       -1.2512207031
1494471971.6397778988,       -0.7373046875,       -0.0883789062,        0.0034179688,        0.8239746094,       -0.7781982422,       -1.2512207031
1494471971.6422278881,       -0.7373046875,       -0.0883789062,        0.0034179688,        0.8239746094,       -0.7781982422,       -1.2512207031
1494471971.6445779800,       -0.7353515625,       -0.0937500000,        0.0102539062,        0.6866455078,       -0.7629394531,       -1.6632080078
1494471971.6469271183,       -0.7353515625,       -0.0937500000,        0.0102539062,        0.6866455078,       -0.7629394531,       -1.6632080078
1494471971.6492760181,       -0.7353515625,       -0.0937500000,        0.0102539062,        0.1525878906,       -0.6256103516,       -1.4038085938
1494471971.6516408920,       -0.7353515625,       -0.0937500000,        0.0102539062,        0.1525878906,       -0.6256103516,       -1.4038085938
1494471971.6539909840,       -0.7353515625,       -0.0937500000,        0.0068359375,        0.1525878906,       -0.9307861328,       -0.9460449219
1494471971.6563398838,       -0.7358398438,       -0.0917968750,        0.0068359375,        0.2899169922,       -0.9307861328,       -0.9460449219
1494471971.6589109898,       -0.7358398438,       -0.0917968750,        0.0068359375,        0.2899169922,       -0.9307861328,       -0.9307861328
1494471971.6617488861,       -0.7358398438,       -0.0917968750,        0.0068359375,        0.3509521484,       -0.9002685547,       -0.9307861328
1494471971.6642360687,       -0.7358398438,       -0.0917968750,        0.0053710938,        0.3509521484,       -0.9002685547,       -0.9307861328
1494471971.6667308807,       -0.7343750000,       -0.0913085938,        0.0053710938,        0.1983642578,       -0.7629394531,       -1.0223388672
1494471971.6692190170,       -0.7343750000,       -0.0913085938,        0.0053710938,        0.1983642578,       -0.7629394531,       -1.0223388672
1494471971.6717479229,       -0.7343750000,       -0.0913085938,        0.0053710938,        0.4119873047,       -1.0070800781,       -1.1749267578
1494471971.6742289066,       -0.7343750000,       -0.0913085938,        0.0126953125,        0.4119873047,       -1.0070800781,       -1.1749267578
1494471971.6767098904,       -0.7402343750,       -0.0908203125,        0.0126953125,        0.0000000000,       -0.7781982422,       -1.1444091797
1494471971.6791899204,       -0.7402343750,       -0.0908203125,        0.0126953125,        0.0000000000,       -0.7781982422,       -1.1444091797
1494471971.6816790104,       -0.7402343750,       -0.0908203125,        0.0126953125,        0.7476806641,       -0.7629394531,       -1.1291503906
1494471971.6841630936,       -0.7402343750,       -0.0908203125,        0.0000000000,        0.7476806641,       -0.7629394531,       -1.1291503906
1494471971.6866469383,       -0.7382812500,       -0.0927734375,        0.0000000000,        0.7476806641,       -0.9918212891,       -1.2359619141
1494471971.6891250610,       -0.7382812500,       -0.0927734375,        0.0000000000,        0.4730224609,       -0.9918212891,       -1.2359619141
1494471971.6915729046,       -0.7382812500,       -0.0927734375,        0.0000000000,        0.4730224609,       -0.9918212891,       -1.1596679688
1494471971.6940340996,       -0.7382812500,       -0.0927734375,        0.0000000000,       -0.2288818359,       -1.1596679688,       -1.1596679688
1494471971.6963810921,       -0.7368164062,       -0.0849609375,        0.0102539062,       -0.2288818359,       -1.1596679688,       -1.1596679688
1494471971.6987299919,       -0.7368164062,       -0.0849609375,        0.0102539062,        0.1373291016,       -0.7171630859,       -1.1444091797
1494471971.7011439800,       -0.7368164062,       -0.0849609375,        0.0102539062,        0.1373291016,       -0.7171630859,       -1.1444091797
1494471971.7034900188,       -0.7368164062,       -0.0849609375,        0.0102539062,        0.2593994141,       -0.5645751953,       -0.8544921875
1494471971.7058360577,       -0.7373046875,       -0.0932617188,        0.0102539062,        0.2593994141,       -0.5645751953,       -0.8544921875
1494471971.7081859112,       -0.7373046875,       -0.0932617188,        0.0102539062,        0.2593994141,       -0.5645751953,       -1.0833740234
1494471971.7105340958,       -0.7373046875,       -0.0932617188,        0.0102539062,        0.3051757812,       -0.8850097656,       -1.0833740234
1494471971.7129940987,       -0.7373046875,       -0.0932617188,        0.0102539062,        0.3051757812,       -0.8850097656,       -1.0833740234
1494471971.7153429985,       -0.7348632812,       -0.0942382812,        0.0097656250,        0.5950927734,       -1.0070800781,       -1.2359619141
1494471971.7176918983,       -0.7348632812,       -0.0942382812,        0.0097656250,        0.5950927734,       -1.0070800781,       -1.2359619141
1494471971.7200429440,       -0.7348632812,       -0.0942382812,        0.0097656250,        0.3662109375,       -0.9460449219,       -1.2207031250
1494471971.7225110531,       -0.7348632812,       -0.0942382812,        0.0097656250,        0.3662109375,       -0.9460449219,       -1.2207031250
1494471971.7249939442,       -0.7348632812,       -0.0917968750,        0.0014648438,        0.6408691406,       -0.7934570312,       -1.2054443359
1494471971.7274789810,       -0.7353515625,       -0.0917968750,        0.0014648438,        0.6408691406,       -0.7934570312,       -1.2054443359
1494471971.7299699783,       -0.7353515625,       -0.0917968750,        0.0014648438,        0.6408691406,       -0.7934570312,       -1.2817382812
1494471971.7324628830,       -0.7353515625,       -0.0917968750,        0.0014648438,        0.8392333984,       -0.8544921875,       -1.2817382812
1494471971.7349479198,       -0.7353515625,       -0.0917968750,        0.0073242188,        0.8392333984,       -0.8544921875,       -1.2817382812
1494471971.7374300957,       -0.7421875000,       -0.0878906250,        0.0073242188,        0.3967285156,       -0.5645751953,       -1.1444091797
1494471971.7399060726,       -0.7421875000,       -0.0878906250,        0.0073242188,        0.3967285156,       -0.5645751953,       -1.1444091797
1494471971.7424020767,       -0.7421875000,       -0.0878906250,        0.0073242188,        0.3509521484,       -0.6713867188,       -1.0070800781
1494471971.7448821068,       -0.7421875000,       -0.0878906250,        0.0000000000,        0.3509521484,       -0.6713867188,       -1.0070800781
1494471971.7473599911,       -0.7353515625,       -0.0908203125,        0.0000000000,        0.4577636719,       -0.8392333984,       -1.3732910156
1494471971.7498428822,       -0.7353515625,       -0.0908203125,        0.0000000000,        0.4577636719,       -0.8392333984,       -1.3732910156
1494471971.7522780895,       -0.7353515625,       -0.0908203125,        0.0000000000,        0.3204345703,       -0.6103515625,       -1.2512207031
1494471971.7546229362,       -0.7353515625,       -0.0908203125,        0.0000000000,        0.3204345703,       -0.6103515625,       -1.2512207031
1494471971.7569670677,       -0.7373046875,       -0.0922851562,        0.0029296875,        0.3204345703,       -0.6103515625,       -1.4801025391
