time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472048.5736820698,       -0.7148437500,        0.0341796875,        0.0830078125,       30.8074951172,      -11.0778808594,       16.9372558594
1494472048.5760459900,       -0.7148437500,        0.0341796875,        0.0830078125,       30.8074951172,      -11.4135742188,       17.4255371094
1494472048.5784020424,       -0.7148437500,        0.0341796875,        0.0830078125,       34.4696044922,      -11.4135742188,       17.4255371094
1494472048.5808959007,       -0.7236328125,        0.0034179688,        0.0810546875,       34.4696044922,      -11.4135742188,       17.4255371094
1494472048.5832591057,       -0.7236328125,        0.0034179688,        0.0810546875,       37.9638671875,      -10.8032226562,       17.7917480469
1494472048.5856199265,       -0.7236328125,        0.0034179688,        0.0810546875,       37.9638671875,      -10.8032226562,       17.7917480469
1494472048.5879778862,       -0.7236328125,        0.0034179688,        0.0810546875,       39.1540527344,      -10.1776123047,       17.5933837891
1494472048.5903389454,       -0.7250976562,       -0.0366210938,        0.0722656250,       39.1540527344,      -10.1776123047,       17.5933837891
1494472048.5928220749,       -0.7250976562,       -0.0366210938,        0.0722656250,       39.9017333984,      -10.2081298828,       18.3563232422
1494472048.5951890945,       -0.7250976562,       -0.0366210938,        0.0722656250,       39.9017333984,      -10.2081298828,       18.3563232422
1494472048.5975499153,       -0.7250976562,       -0.0366210938,        0.0722656250,       39.9017333984,      -10.2081298828,       19.4396972656
1494472048.5999090672,       -0.7250976562,       -0.0268554688,        0.0800781250,       39.9932861328,       -9.7045898438,       19.4396972656
1494472048.6024041176,       -0.7202148438,       -0.0268554688,        0.0800781250,       39.9932861328,       -9.7045898438,       19.4396972656
1494472048.6048960686,       -0.7202148438,       -0.0268554688,        0.0800781250,       39.4744873047,       -8.9721679688,       20.1721191406
1494472048.6073889732,       -0.7202148438,       -0.0268554688,        0.0800781250,       39.4744873047,       -8.9721679688,       20.1721191406
1494472048.6098730564,       -0.7202148438,       -0.0268554688,        0.0644531250,       38.6199951172,       -8.2092285156,       21.3623046875
1494472048.6123731136,       -0.7285156250,       -0.0244140625,        0.0644531250,       38.6199951172,       -8.2092285156,       21.3623046875
1494472048.6148600578,       -0.7285156250,       -0.0244140625,        0.0644531250,       37.7197265625,       -8.4075927734,       23.3764648438
1494472048.6173470020,       -0.7285156250,       -0.0244140625,        0.0644531250,       37.7197265625,       -8.4075927734,       23.3764648438
1494472048.6198320389,       -0.7285156250,       -0.0244140625,        0.0610351562,       37.7197265625,       -8.4228515625,       25.0396728516
1494472048.6223759651,       -0.7265625000,       -0.0419921875,        0.0610351562,       35.6445312500,       -8.4228515625,       25.0396728516
1494472048.6248660088,       -0.7265625000,       -0.0419921875,        0.0610351562,       35.6445312500,       -8.4228515625,       26.2908935547
1494472048.6274640560,       -0.7265625000,       -0.0419921875,        0.0610351562,       32.7453613281,       -7.9803466797,       26.2908935547
1494472048.6299459934,       -0.7265625000,       -0.0419921875,        0.0590820312,       32.7453613281,       -7.9803466797,       30.1971435547
1494472048.6324489117,       -0.7333984375,       -0.0278320312,        0.0590820312,       30.3955078125,       -7.8582763672,       27.6947021484
1494472048.6349411011,       -0.7333984375,       -0.0278320312,        0.0590820312,       30.3955078125,       -7.8582763672,       27.6947021484
1494472048.6374330521,       -0.7333984375,       -0.0278320312,        0.0590820312,       29.5867919922,       -7.6751708984,       29.6478271484
1494472048.6399219036,       -0.7333984375,       -0.0278320312,        0.0615234375,       29.5867919922,       -7.6751708984,       29.6478271484
1494472048.6423358917,       -0.7421875000,       -0.0073242188,        0.0615234375,       29.5257568359,       -7.0953369141,       31.3720703125
1494472048.6446969509,       -0.7421875000,       -0.0073242188,        0.0615234375,       29.5257568359,       -7.0953369141,       31.3720703125
1494472048.6471419334,       -0.7421875000,       -0.0073242188,        0.0615234375,       29.5257568359,       -6.5612792969,       32.5469970703
1494472048.6495099068,       -0.7421875000,       -0.0073242188,        0.0615234375,       29.1748046875,       -6.5612792969,       32.5469970703
1494472048.6519811153,       -0.7514648438,       -0.0048828125,        0.0644531250,       29.1748046875,       -6.5612792969,       33.9660644531
1494472048.6544759274,       -0.7514648438,       -0.0048828125,        0.0644531250,       29.3121337891,       -6.0119628906,       33.9660644531
1494472048.6569640636,       -0.7514648438,       -0.0048828125,        0.0644531250,       29.3121337891,       -6.0119628906,       33.9660644531
1494472048.6594629288,       -0.7514648438,       -0.0048828125,        0.0644531250,       29.2510986328,       -5.8746337891,       35.2020263672
1494472048.6619648933,       -0.7514648438,       -0.0063476562,        0.0732421875,       29.2510986328,       -5.8746337891,       35.2020263672
1494472048.6644530296,       -0.7514648438,       -0.0063476562,        0.0732421875,       29.1900634766,       -6.5917968750,       36.3311767578
1494472048.6669509411,       -0.7514648438,       -0.0063476562,        0.0732421875,       29.1900634766,       -6.5917968750,       36.3311767578
1494472048.6694409847,       -0.7514648438,       -0.0063476562,        0.0732421875,       29.6173095703,       -6.2408447266,       37.5213623047
1494472048.6719629765,       -0.7617187500,        0.0043945312,        0.0800781250,       29.6173095703,       -6.2408447266,       37.5213623047
1494472048.6744558811,       -0.7617187500,        0.0043945312,        0.0800781250,       29.2663574219,       -6.3934326172,       38.2843017578
1494472048.6769449711,       -0.7617187500,        0.0043945312,        0.0800781250,       29.2663574219,       -6.3934326172,       38.2843017578
1494472048.6794400215,       -0.7617187500,        0.0043945312,        0.0800781250,       29.2663574219,       -6.3934326172,       39.3981933594
1494472048.6819009781,       -0.7719726562,        0.0014648438,        0.0732421875,       28.9306640625,       -6.2408447266,       39.3981933594
1494472048.6842548847,       -0.7719726562,        0.0014648438,        0.0732421875,       28.9306640625,       -6.2408447266,       39.3981933594
1494472048.6866159439,       -0.7719726562,        0.0014648438,        0.0732421875,       30.3649902344,       -5.5999755859,       41.3208007812
1494472048.6889779568,       -0.7719726562,        0.0014648438,        0.0732421875,       30.3649902344,       -5.5999755859,       41.3208007812
1494472048.6914579868,       -0.7578125000,       -0.0068359375,        0.0747070312,       32.4096679688,       -5.3558349609,       43.7622070312
1494472048.6938199997,       -0.7578125000,       -0.0068359375,        0.0747070312,       32.4096679688,       -5.3558349609,       43.7622070312
1494472048.6962869167,       -0.7578125000,       -0.0068359375,        0.0747070312,       33.3404541016,       -4.8675537109,       46.0662841797
1494472048.6986451149,       -0.7578125000,       -0.0068359375,        0.0747070312,       33.3404541016,       -4.8675537109,       46.0662841797
1494472048.7012729645,       -0.7578125000,       -0.0258789062,        0.0747070312,       33.3404541016,       -4.8675537109,       48.4924316406
1494472048.7049770355,       -0.7568359375,       -0.0258789062,        0.0747070312,       33.5235595703,       -4.5928955078,       48.4924316406
1494472048.7083759308,       -0.7568359375,       -0.0258789062,        0.0747070312,       32.7606201172,       -4.3334960938,       51.4984130859
1494472048.7115709782,       -0.7568359375,       -0.0258789062,        0.0732421875,       32.7606201172,       -4.3334960938,       55.4046630859
1494472048.7140920162,       -0.7607421875,       -0.0566406250,        0.0732421875,       31.1737060547,       -3.7384033203,       55.3436279297
1494472048.7165920734,       -0.7607421875,       -0.0566406250,        0.0732421875,       31.1737060547,       -3.7384033203,       55.3436279297
1494472048.7190849781,       -0.7607421875,       -0.0566406250,        0.0732421875,       29.8309326172,       -3.2348632812,       59.1278076172
1494472048.7215929031,       -0.7607421875,       -0.0639648438,        0.0903320312,       29.8309326172,       -3.2348632812,       59.1278076172
1494472048.7240788937,       -0.7670898438,       -0.0639648438,        0.0903320312,       26.5655517578,       -2.9602050781,       62.6525878906
1494472048.7266869545,       -0.7670898438,       -0.0639648438,        0.0903320312,       26.5655517578,       -2.9602050781,       62.6525878906
1494472048.7290539742,       -0.7670898438,       -0.0639648438,        0.0903320312,       23.3459472656,       -2.9907226562,       65.8264160156
1494472048.7315430641,       -0.7670898438,       -0.0312500000,        0.0834960938,       23.3459472656,       -2.9907226562,       65.8264160156
1494472048.7339959145,       -0.7783203125,       -0.0312500000,        0.0834960938,       23.3459472656,       -2.6550292969,       68.8018798828
1494472048.7365469933,       -0.7783203125,       -0.0312500000,        0.0834960938,       21.5148925781,       -2.6550292969,       68.8018798828
1494472048.7390000820,       -0.7783203125,       -0.0312500000,        0.0834960938,       21.5148925781,       -2.6550292969,       71.4416503906
1494472048.7418739796,       -0.7783203125,        0.0439453125,        0.0664062500,       20.5383300781,       -2.1820068359,       71.4416503906
1494472048.7443680763,       -0.7783203125,        0.0439453125,        0.0664062500,       20.5383300781,       -2.1820068359,       72.6165771484
1494472048.7468600273,       -0.7783203125,        0.0439453125,        0.0664062500,       20.8892822266,       -1.9683837891,       72.6165771484
1494472048.7493529320,       -0.7783203125,        0.0439453125,        0.0664062500,       20.8892822266,       -1.9683837891,       72.6165771484
1494472048.7518579960,       -0.7783203125,        0.1079101562,        0.0463867188,       21.3623046875,       -1.8157958984,       73.4863281250
1494472048.7543509007,       -0.7802734375,        0.1079101562,        0.0463867188,       21.3623046875,       -1.8157958984,       73.4863281250
1494472048.7568449974,       -0.7802734375,        0.1079101562,        0.0463867188,       23.5748291016,       -1.6021728516,       73.5778808594
1494472048.7593278885,       -0.7802734375,        0.1079101562,        0.0463867188,       23.5748291016,       -1.6021728516,       73.5778808594
1494472048.7618279457,       -0.7802734375,        0.1323242188,        0.0458984375,       25.7415771484,       -1.5411376953,       73.2574462891
1494472048.7643148899,       -0.7714843750,        0.1323242188,        0.0458984375,       25.7415771484,       -1.5411376953,       73.2574462891
