time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471095.5669128895,       -0.7436523438,       -0.0083007812,        0.0229492188,        0.1678466797,       -0.4425048828,       -0.9460449219
1494471095.5692670345,       -0.7436523438,       -0.0131835938,        0.0234375000,        0.1678466797,       -0.4425048828,       -0.9460449219
1494471095.5716259480,       -0.7402343750,       -0.0131835938,        0.0234375000,        0.1525878906,       -0.4882812500,       -1.2207031250
1494471095.5739870071,       -0.7402343750,       -0.0131835938,        0.0234375000,        0.1525878906,       -0.4882812500,       -1.2207031250
1494471095.5763380527,       -0.7402343750,       -0.0131835938,        0.0234375000,        0.1525878906,       -0.6561279297,       -1.3732910156
1494471095.5786890984,       -0.7402343750,       -0.0131835938,        0.0234375000,        0.4119873047,       -0.6561279297,       -1.3732910156
1494471095.5811479092,       -0.7416992188,       -0.0175781250,        0.0180664062,        0.4119873047,       -0.6561279297,       -1.3732910156
1494471095.5835061073,       -0.7416992188,       -0.0175781250,        0.0180664062,        0.4730224609,       -0.6103515625,       -1.2664794922
1494471095.5858659744,       -0.7416992188,       -0.0175781250,        0.0180664062,        0.4730224609,       -0.6103515625,       -1.2664794922
1494471095.5882160664,       -0.7416992188,       -0.0175781250,        0.0180664062,        0.3814697266,       -0.8697509766,       -1.2359619141
1494471095.5905740261,       -0.7412109375,       -0.0151367188,        0.0175781250,        0.3814697266,       -0.8697509766,       -1.2359619141
1494471095.5930171013,       -0.7412109375,       -0.0151367188,        0.0175781250,        0.1525878906,       -0.7934570312,       -1.0681152344
1494471095.5953719616,       -0.7412109375,       -0.0151367188,        0.0175781250,        0.1525878906,       -0.7934570312,       -1.0681152344
1494471095.5977249146,       -0.7412109375,       -0.0151367188,        0.0175781250,        0.1525878906,       -0.7934570312,       -1.1444091797
1494471095.6000769138,       -0.7431640625,       -0.0126953125,        0.0219726562,       -0.4425048828,       -0.5950927734,       -1.1444091797
1494471095.6025750637,       -0.7431640625,       -0.0126953125,        0.0219726562,       -0.4425048828,       -0.5950927734,       -1.1444091797
1494471095.6050620079,       -0.7431640625,       -0.0126953125,        0.0219726562,        0.0762939453,       -0.4882812500,       -1.1749267578
1494471095.6075448990,       -0.7431640625,       -0.0126953125,        0.0219726562,        0.0762939453,       -0.4882812500,       -1.1749267578
1494471095.6100270748,       -0.7431640625,       -0.0068359375,        0.0209960938,        0.6103515625,       -0.4730224609,       -1.2207031250
1494471095.6125619411,       -0.7333984375,       -0.0068359375,        0.0209960938,        0.6103515625,       -0.4730224609,       -1.2207031250
1494471095.6150510311,       -0.7333984375,       -0.0068359375,        0.0209960938,        0.3356933594,       -0.5187988281,       -1.0681152344
1494471095.6175339222,       -0.7333984375,       -0.0068359375,        0.0209960938,        0.3356933594,       -0.5187988281,       -1.0681152344
1494471095.6200230122,       -0.7333984375,       -0.0117187500,        0.0224609375,        0.3356933594,       -0.7171630859,       -1.2512207031
1494471095.6224479675,       -0.7407226562,       -0.0117187500,        0.0224609375,        0.1678466797,       -0.7171630859,       -1.2512207031
1494471095.6248009205,       -0.7407226562,       -0.0117187500,        0.0224609375,        0.1678466797,       -0.7171630859,       -1.5563964844
1494471095.6272630692,       -0.7407226562,       -0.0117187500,        0.0224609375,        0.5035400391,       -0.7324218750,       -1.5563964844
1494471095.6296150684,       -0.7407226562,       -0.0117187500,        0.0205078125,        0.5035400391,       -0.7324218750,       -1.5563964844
1494471095.6320750713,       -0.7460937500,       -0.0068359375,        0.0205078125,        0.3204345703,       -0.6713867188,       -1.2359619141
1494471095.6344358921,       -0.7460937500,       -0.0068359375,        0.0205078125,        0.3204345703,       -0.6713867188,       -1.2359619141
1494471095.6367828846,       -0.7460937500,       -0.0068359375,        0.0205078125,        0.3662109375,       -0.6103515625,       -1.2664794922
1494471095.6391398907,       -0.7460937500,       -0.0068359375,        0.0205078125,        0.3662109375,       -0.6103515625,       -1.2664794922
1494471095.6415519714,       -0.7436523438,       -0.0102539062,        0.0268554688,        0.3662109375,       -0.7781982422,       -1.2817382812
1494471095.6439080238,       -0.7436523438,       -0.0102539062,        0.0268554688,        0.2746582031,       -0.7781982422,       -1.2817382812
1494471095.6462569237,       -0.7436523438,       -0.0102539062,        0.0268554688,        0.2746582031,       -0.7781982422,       -1.2817382812
1494471095.6487970352,       -0.7436523438,       -0.0102539062,        0.0268554688,        0.1678466797,       -0.7629394531,       -1.0528564453
1494471095.6514360905,       -0.7451171875,       -0.0102539062,        0.0239257812,        0.1678466797,       -0.7629394531,       -1.0528564453
1494471095.6539249420,       -0.7451171875,       -0.0102539062,        0.0239257812,        0.2136230469,       -0.4882812500,       -1.1596679688
1494471095.6564159393,       -0.7451171875,       -0.0102539062,        0.0239257812,        0.2136230469,       -0.4882812500,       -1.1596679688
1494471095.6589028835,       -0.7451171875,       -0.0102539062,        0.0239257812,        0.4882812500,       -0.6408691406,       -1.2054443359
1494471095.6614019871,       -0.7456054688,       -0.0102539062,        0.0180664062,        0.4882812500,       -0.6408691406,       -1.2054443359
1494471095.6638960838,       -0.7456054688,       -0.0102539062,        0.0180664062,        0.1220703125,       -0.6103515625,       -0.9155273438
1494471095.6663780212,       -0.7456054688,       -0.0102539062,        0.0180664062,        0.1220703125,       -0.6103515625,       -0.9155273438
1494471095.6688609123,       -0.7456054688,       -0.0102539062,        0.0180664062,        0.1220703125,       -0.6103515625,       -0.8544921875
1494471095.6713581085,       -0.7402343750,       -0.0151367188,        0.0297851562,        0.1373291016,       -0.6103515625,       -0.8544921875
1494471095.6738429070,       -0.7402343750,       -0.0151367188,        0.0297851562,        0.1373291016,       -0.6103515625,       -1.3732910156
1494471095.6763360500,       -0.7402343750,       -0.0151367188,        0.0297851562,        0.2746582031,       -0.7476806641,       -1.3732910156
1494471095.6788239479,       -0.7402343750,       -0.0151367188,        0.0297851562,        0.2746582031,       -0.7476806641,       -1.3732910156
1494471095.6813349724,       -0.7460937500,       -0.0097656250,        0.0175781250,        0.3967285156,       -0.6408691406,       -1.2359619141
1494471095.6836969852,       -0.7460937500,       -0.0097656250,        0.0175781250,        0.3967285156,       -0.6408691406,       -1.2359619141
1494471095.6860499382,       -0.7460937500,       -0.0097656250,        0.0175781250,        0.3204345703,       -0.8697509766,       -1.1749267578
1494471095.6884059906,       -0.7460937500,       -0.0097656250,        0.0175781250,        0.3204345703,       -0.8697509766,       -1.1749267578
1494471095.6907970905,       -0.7460937500,       -0.0126953125,        0.0249023438,        0.3204345703,       -0.6408691406,       -1.1749267578
1494471095.6931459904,       -0.7431640625,       -0.0126953125,        0.0249023438,        0.3204345703,       -0.6408691406,       -1.1749267578
1494471095.6956140995,       -0.7431640625,       -0.0126953125,        0.0249023438,        0.3204345703,       -0.6408691406,       -0.9460449219
1494471095.6979620457,       -0.7431640625,       -0.0126953125,        0.0249023438,        0.0457763672,       -0.3814697266,       -0.9460449219
1494471095.7003109455,       -0.7431640625,       -0.0126953125,        0.0117187500,        0.0457763672,       -0.3814697266,       -0.9460449219
1494471095.7028160095,       -0.7392578125,       -0.0068359375,        0.0117187500,        0.2746582031,       -0.4272460938,       -1.0681152344
1494471095.7051730156,       -0.7392578125,       -0.0068359375,        0.0117187500,        0.2746582031,       -0.4272460938,       -1.0681152344
1494471095.7075240612,       -0.7392578125,       -0.0068359375,        0.0117187500,        0.2593994141,       -0.3662109375,       -1.1596679688
1494471095.7098789215,       -0.7392578125,       -0.0068359375,        0.0117187500,        0.2593994141,       -0.3662109375,       -1.1596679688
1494471095.7124719620,       -0.7509765625,       -0.0126953125,        0.0244140625,        0.2593994141,       -0.3814697266,       -1.0070800781
1494471095.7149651051,       -0.7509765625,       -0.0126953125,        0.0244140625,        0.3051757812,       -0.3814697266,       -1.0070800781
1494471095.7174539566,       -0.7509765625,       -0.0126953125,        0.0244140625,        0.3051757812,       -0.3814697266,       -1.0528564453
1494471095.7199449539,       -0.7509765625,       -0.0126953125,        0.0244140625,        0.2441406250,       -0.5645751953,       -1.0528564453
1494471095.7224469185,       -0.7456054688,       -0.0126953125,        0.0253906250,        0.2441406250,       -0.5645751953,       -1.0528564453
1494471095.7249360085,       -0.7456054688,       -0.0126953125,        0.0253906250,       -0.1525878906,       -0.4577636719,       -1.2664794922
1494471095.7274239063,       -0.7456054688,       -0.0126953125,        0.0253906250,       -0.1525878906,       -0.4577636719,       -1.2664794922
1494471095.7299120426,       -0.7456054688,       -0.0126953125,        0.0253906250,        0.3356933594,       -0.6103515625,       -1.5716552734
1494471095.7324070930,       -0.7421875000,       -0.0117187500,        0.0166015625,        0.3356933594,       -0.6103515625,       -1.5716552734
1494471095.7348909378,       -0.7421875000,       -0.0117187500,        0.0166015625,        0.4730224609,       -0.7629394531,       -1.2054443359
1494471095.7373778820,       -0.7421875000,       -0.0117187500,        0.0166015625,        0.4730224609,       -0.7629394531,       -1.2054443359
1494471095.7398610115,       -0.7421875000,       -0.0117187500,        0.0166015625,        0.4730224609,       -1.0070800781,       -1.5411376953
1494471095.7422730923,       -0.7402343750,       -0.0029296875,        0.0219726562,        0.5950927734,       -1.0070800781,       -1.5411376953
1494471095.7446210384,       -0.7402343750,       -0.0029296875,        0.0219726562,        0.5950927734,       -1.0070800781,       -1.5258789062
1494471095.7469739914,       -0.7402343750,       -0.0029296875,        0.0219726562,        0.3204345703,       -0.9155273438,       -1.5258789062
1494471095.7493309975,       -0.7402343750,       -0.0029296875,        0.0219726562,        0.3204345703,       -0.9155273438,       -1.5258789062
1494471095.7517869473,       -0.7402343750,       -0.0141601562,        0.0244140625,        0.2899169922,       -0.5950927734,       -1.3122558594
1494471095.7542829514,       -0.7402343750,       -0.0141601562,        0.0244140625,        0.2899169922,       -0.5950927734,       -1.3122558594
1494471095.7567679882,       -0.7402343750,       -0.0141601562,        0.0244140625,        0.4730224609,       -0.3967285156,       -1.1291503906
1494471095.7592558861,       -0.7402343750,       -0.0141601562,        0.0244140625,        0.4730224609,       -0.3967285156,       -1.1291503906
