time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294108.2932999134,       -1.6240234375,        0.0009765625,       -0.3955078125,      -54.9774169922,       31.1431884766,     -499.5117187500
1494294108.2960009575,       -1.6577148438,       -0.2133789062,       -0.3828125000,      -54.9774169922,       31.1431884766,     -499.5117187500
1494294108.2986979485,       -1.6577148438,       -0.2133789062,       -0.3828125000,     -125.7019042969,       30.3344726562,     -499.5117187500
1494294108.3013811111,       -1.6577148438,       -0.2133789062,       -0.3828125000,     -125.7019042969,       30.3344726562,     -499.5117187500
1494294108.3039391041,       -1.6577148438,       -0.2133789062,       -0.2612304688,     -198.8067626953,       36.0870361328,     -499.5117187500
1494294108.3064949512,       -1.6054687500,       -0.1914062500,       -0.2612304688,     -198.8067626953,       36.0870361328,     -499.5117187500
1494294108.3090569973,       -1.6054687500,       -0.1914062500,       -0.2612304688,     -264.6026611328,       47.3022460938,     -499.5117187500
1494294108.3116230965,       -1.6054687500,       -0.1914062500,       -0.2612304688,     -264.6026611328,       47.3022460938,     -499.5117187500
1494294108.3141880035,       -1.6054687500,        0.4067382812,       -0.0004882812,     -315.3686523438,       58.2580566406,     -499.5117187500
1494294108.3167469501,       -1.4228515625,        0.4067382812,       -0.0004882812,     -315.3686523438,       58.2580566406,     -499.5117187500
1494294108.3193089962,       -1.4228515625,        0.4067382812,       -0.0004882812,     -336.0137939453,       67.1386718750,     -499.5117187500
1494294108.3220269680,       -1.4228515625,        0.4067382812,       -0.0004882812,     -336.0137939453,       67.1386718750,     -499.5117187500
1494294108.3245859146,       -1.1728515625,        0.9565429688,        0.1894531250,     -335.6781005859,       74.9206542969,     -499.5117187500
1494294108.3271429539,       -1.1928710938,        0.9565429688,        0.1894531250,     -335.6781005859,       74.9206542969,     -499.5117187500
1494294108.3296980858,       -1.1928710938,        0.9565429688,        0.1894531250,     -338.3331298828,       79.4067382812,     -499.5117187500
1494294108.3324871063,       -1.1928710938,        0.9565429688,        0.1894531250,     -338.3331298828,       79.4067382812,     -499.5117187500
1494294108.3351860046,       -1.1206054688,        1.3720703125,        0.7402343750,     -330.7800292969,       79.3914794922,     -499.5117187500
1494294108.3378798962,       -1.1206054688,        1.3720703125,        0.7402343750,     -330.7800292969,       79.3914794922,     -499.5117187500
1494294108.3405740261,       -1.1206054688,        1.3720703125,        0.7402343750,     -295.5017089844,       79.2999267578,     -499.5117187500
1494294108.3432741165,       -1.1206054688,        1.3720703125,        0.7402343750,     -295.5017089844,       79.2999267578,     -499.5117187500
1494294108.3460919857,       -1.4042968750,        1.9204101562,        1.2104492188,     -258.6059570312,       81.8939208984,     -499.5117187500
1494294108.3487920761,       -1.4042968750,        1.9204101562,        1.2104492188,     -258.6059570312,       81.8939208984,     -499.5117187500
1494294108.3514869213,       -1.4042968750,        1.9204101562,        1.2104492188,     -221.3287353516,       85.8764648438,     -499.5117187500
1494294108.3541839123,       -1.4042968750,        1.9204101562,        1.1694335938,     -221.3287353516,       85.8764648438,     -499.5117187500
1494294108.3568799496,       -1.7573242188,        2.7255859375,        1.1694335938,     -185.2874755859,       86.1968994141,     -499.5117187500
1494294108.3595719337,       -1.7573242188,        2.7255859375,        1.1694335938,     -185.2874755859,       86.1968994141,     -499.5117187500
1494294108.3622710705,       -1.7573242188,        2.7255859375,        1.1694335938,     -130.9356689453,       79.0405273438,     -499.5117187500
1494294108.3649690151,       -2.3901367188,        4.0195312500,        1.3295898438,     -130.9356689453,       79.0405273438,     -499.5117187500
1494294108.3676609993,       -2.3901367188,        4.0195312500,        1.3295898438,      -51.5899658203,       74.5849609375,     -493.1488037109
1494294108.3703579903,       -2.3901367188,        4.0195312500,        1.3295898438,      -51.5899658203,       74.5849609375,     -493.1488037109
1494294108.3729450703,       -2.3901367188,        4.0195312500,        1.3295898438,       38.2537841797,       66.9250488281,     -469.5739746094
1494294108.3754980564,       -2.8579101562,        6.0698242188,        1.3706054688,       35.5834960938,       66.9250488281,     -469.5739746094
1494294108.3780510426,       -2.8579101562,        6.0698242188,        1.3706054688,       35.5834960938,       66.9250488281,     -460.2508544922
1494294108.3806030750,       -2.8579101562,        6.0698242188,        1.3706054688,      151.5350341797,       38.0706787109,     -460.2508544922
1494294108.3831610680,       -2.8579101562,        6.0698242188,        1.3706054688,      151.5350341797,       38.0706787109,     -452.4383544922
1494294108.3857140541,       -1.9047851562,        5.4379882812,        1.9799804688,      286.6973876953,       12.2222900391,     -449.2797851562
1494294108.3883700371,       -1.9047851562,        5.4379882812,        1.9799804688,      286.6973876953,       12.2222900391,     -449.2797851562
1494294108.3909709454,       -1.9047851562,        5.4379882812,        1.9799804688,      369.4458007812,       -1.2512207031,     -414.2303466797
1494294108.3936500549,       -1.9047851562,        5.4379882812,        1.9799804688,      369.4458007812,       -1.2512207031,     -414.2303466797
1494294108.3963239193,       -1.5830078125,        3.9121093750,        1.6474609375,      365.4785156250,      -31.8603515625,     -358.5968017578
1494294108.3990149498,       -1.5830078125,        3.9121093750,        1.6474609375,      365.4785156250,      -31.8603515625,     -358.5968017578
1494294108.4017388821,       -1.5830078125,        3.9121093750,        1.6474609375,      326.7822265625,      -47.3785400391,     -284.3170166016
1494294108.4044189453,       -1.5830078125,        3.9121093750,        0.7128906250,      326.7822265625,      -47.3785400391,     -284.3170166016
1494294108.4071099758,       -1.4428710938,        3.5405273438,        0.7128906250,      274.9938964844,      -43.7622070312,     -217.6513671875
1494294108.4097969532,       -1.4428710938,        3.5405273438,        0.7128906250,      274.9938964844,      -43.7622070312,     -217.6513671875
1494294108.4124960899,       -1.4428710938,        3.5405273438,        0.7128906250,      222.2595214844,      -33.7524414062,     -153.5644531250
1494294108.4154379368,       -0.8999023438,        3.9741210938,       -0.2646484375,      222.2595214844,      -33.7524414062,     -153.5644531250
1494294108.4181349277,       -0.8999023438,        3.9741210938,       -0.2646484375,      198.2116699219,      -30.6854248047,      -89.6606445312
1494294108.4209859371,       -0.8999023438,        3.9741210938,       -0.2646484375,      198.2116699219,      -30.6854248047,      -89.6606445312
1494294108.4235489368,       -0.8999023438,        3.9741210938,       -0.2646484375,      162.9028320312,      -24.4293212891,      -26.3366699219
1494294108.4261040688,       -0.7094726562,        3.7524414062,       -0.3051757812,      162.9028320312,      -24.4293212891,      -26.3366699219
1494294108.4286639690,       -0.7094726562,        3.7524414062,       -0.3051757812,      119.8577880859,      -11.1694335938,       38.4674072266
1494294108.4313440323,       -0.7094726562,        3.7524414062,       -0.3051757812,      119.8577880859,      -11.1694335938,       38.4674072266
1494294108.4339079857,       -0.7094726562,        3.7524414062,       -0.3051757812,       67.4743652344,        3.9978027344,       97.7172851562
1494294108.4364650249,       -0.6914062500,        3.3930664062,       -0.1411132812,       67.4743652344,        3.9978027344,       97.7172851562
1494294108.4390161037,       -0.6914062500,        3.3930664062,       -0.1411132812,       19.8211669922,        7.5073242188,      156.0974121094
1494294108.4417150021,       -0.6914062500,        3.3930664062,       -0.1411132812,       19.8211669922,        7.5073242188,      156.0974121094
1494294108.4444169998,       -0.6914062500,        3.3930664062,       -0.1411132812,      -25.9552001953,        1.1596679688,      212.6464843750
1494294108.4471170902,       -0.5932617188,        2.8496093750,       -0.1469726562,      -25.9552001953,        1.1596679688,      212.6464843750
1494294108.4498159885,       -0.5932617188,        2.8496093750,       -0.1469726562,      -76.0192871094,       -8.4686279297,      262.3901367188
1494294108.4525599480,       -0.5932617188,        2.8496093750,       -0.1469726562,      -76.0192871094,       -8.4686279297,      262.3901367188
1494294108.4552569389,       -0.5932617188,        2.2705078125,       -0.3168945312,     -114.5477294922,      -13.1225585938,      298.1109619141
1494294108.4579529762,       -0.6894531250,        2.2705078125,       -0.3168945312,     -114.5477294922,      -13.1225585938,      298.1109619141
1494294108.4606890678,       -0.6894531250,        2.2705078125,       -0.3168945312,     -133.7280273438,      -13.4735107422,      312.4237060547
1494294108.4633591175,       -0.6894531250,        2.2705078125,       -0.3168945312,     -133.7280273438,      -13.4735107422,      312.4237060547
1494294108.4659209251,       -1.0776367188,        1.2055664062,        0.4160156250,     -146.4080810547,      -12.1917724609,      298.9654541016
1494294108.4684770107,       -1.0776367188,        1.2055664062,        0.4160156250,     -146.4080810547,      -12.1917724609,      298.9654541016
1494294108.4711430073,       -1.0776367188,        1.2055664062,        0.4160156250,     -159.0118408203,        3.2196044922,      318.9086914062
1494294108.4738130569,       -1.0776367188,        1.2055664062,        0.4160156250,     -159.0118408203,        3.2196044922,      318.9086914062
1494294108.4765319824,       -0.0126953125,        0.7211914062,        2.9536132812,     -215.6372070312,      -59.2498779297,      323.0590820312
1494294108.4792029858,       -0.0126953125,        0.7211914062,        2.9536132812,     -215.6372070312,      -59.2498779297,      323.0590820312
1494294108.4822649956,       -0.0126953125,        0.7211914062,        2.9536132812,     -181.4422607422,      -48.3703613281,      329.5745849609
1494294108.4849650860,       -0.0126953125,        0.7211914062,        0.8286132812,     -181.4422607422,      -48.3703613281,      329.5745849609
1494294108.4876670837,       -5.5791015625,        1.5869140625,        0.8696289062,       41.4733886719,      -90.7135009766,      434.0209960938
1494294108.4903659821,       -5.5791015625,        1.5869140625,        0.8696289062,       41.4733886719,      -90.7135009766,      434.0209960938
