time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472279.5697140694,       -0.6459960938,        0.3754882812,        0.0717773438,       -0.0305175781,        2.1057128906,       -1.0833740234
1494472279.5721991062,       -0.6459960938,        0.3754882812,        0.0717773438,       -0.0305175781,        2.1057128906,       -1.0833740234
1494472279.5746688843,       -0.6459960938,        0.3754882812,        0.0717773438,        0.1068115234,        2.3040771484,       -1.2664794922
1494472279.5771379471,       -0.6459960938,        0.3754882812,        0.0717773438,        0.1068115234,        2.3040771484,       -1.2664794922
1494472279.5796129704,       -0.6391601562,        0.3759765625,        0.0761718750,        0.2899169922,        2.7313232422,       -1.2207031250
1494472279.5820920467,       -0.6391601562,        0.3759765625,        0.0761718750,        0.2899169922,        2.7313232422,       -1.2207031250
1494472279.5845639706,       -0.6391601562,        0.3759765625,        0.0761718750,        0.2899169922,        2.7160644531,       -1.3275146484
1494472279.5870389938,       -0.6391601562,        0.3759765625,        0.0761718750,        0.4882812500,        2.7160644531,       -1.3275146484
1494472279.5895121098,       -0.6450195312,        0.3750000000,        0.0747070312,        0.4882812500,        2.7160644531,       -1.2817382812
1494472279.5920009613,       -0.6450195312,        0.3750000000,        0.0747070312,        0.3967285156,        3.0822753906,       -1.2817382812
1494472279.5944809914,       -0.6450195312,        0.3750000000,        0.0747070312,        0.3967285156,        3.0822753906,       -1.2817382812
1494472279.5969650745,       -0.6450195312,        0.3750000000,        0.0747070312,        0.8544921875,        2.8839111328,       -1.2207031250
1494472279.5994470119,       -0.6455078125,        0.3681640625,        0.0693359375,        0.8544921875,        2.8839111328,       -1.2207031250
1494472279.6019659042,       -0.6455078125,        0.3681640625,        0.0693359375,        0.6713867188,        2.8228759766,       -1.0528564453
1494472279.6044509411,       -0.6455078125,        0.3681640625,        0.0693359375,        0.6713867188,        2.8228759766,       -1.0528564453
1494472279.6069369316,       -0.6455078125,        0.3681640625,        0.0693359375,        0.2288818359,        3.0975341797,       -1.1444091797
1494472279.6094169617,       -0.6362304688,        0.3720703125,        0.0639648438,        0.2288818359,        3.0975341797,       -1.1444091797
1494472279.6119449139,       -0.6362304688,        0.3720703125,        0.0639648438,        0.2288818359,        3.3416748047,       -0.9002685547
1494472279.6144270897,       -0.6362304688,        0.3720703125,        0.0639648438,        0.3356933594,        3.3416748047,       -0.9002685547
1494472279.6169390678,       -0.6362304688,        0.3720703125,        0.0639648438,        0.3356933594,        3.3416748047,       -0.7934570312
1494472279.6196119785,       -0.6333007812,        0.3779296875,        0.0625000000,        0.9918212891,        3.1433105469,       -0.7934570312
1494472279.6223978996,       -0.6333007812,        0.3779296875,        0.0625000000,        0.9918212891,        3.1433105469,       -0.6408691406
1494472279.6249959469,       -0.6333007812,        0.3779296875,        0.0625000000,        1.0681152344,        3.3111572266,       -0.6408691406
1494472279.6274790764,       -0.6333007812,        0.3779296875,        0.0625000000,        1.0681152344,        3.3111572266,       -0.6408691406
1494472279.6299619675,       -0.6391601562,        0.3710937500,        0.0625000000,        0.9918212891,        3.4332275391,       -0.4882812500
1494472279.6323709488,       -0.6391601562,        0.3710937500,        0.0625000000,        0.9918212891,        3.4332275391,       -0.4882812500
1494472279.6347219944,       -0.6391601562,        0.3710937500,        0.0625000000,        1.1749267578,        3.3416748047,       -0.5493164062
1494472279.6370680332,       -0.6391601562,        0.3710937500,        0.0625000000,        1.1749267578,        3.3416748047,       -0.5493164062
1494472279.6394159794,       -0.6386718750,        0.3750000000,        0.0502929688,        1.1901855469,        3.0822753906,       -0.6866455078
1494472279.6418330669,       -0.6386718750,        0.3750000000,        0.0502929688,        1.1901855469,        3.0822753906,       -0.6866455078
1494472279.6443099976,       -0.6386718750,        0.3750000000,        0.0502929688,        1.1901855469,        3.0822753906,       -0.5950927734
1494472279.6467959881,       -0.6386718750,        0.3750000000,        0.0502929688,        1.2207031250,        3.1890869141,       -0.5950927734
1494472279.6492760181,       -0.6391601562,        0.3789062500,        0.0522460938,        1.2207031250,        3.1890869141,       -0.5950927734
1494472279.6517150402,       -0.6391601562,        0.3789062500,        0.0522460938,        0.9918212891,        3.2196044922,       -0.5950927734
1494472279.6540620327,       -0.6391601562,        0.3789062500,        0.0522460938,        0.9918212891,        3.2196044922,       -0.5950927734
1494472279.6564099789,       -0.6391601562,        0.3789062500,        0.0522460938,        0.7019042969,        3.2958984375,       -0.5798339844
1494472279.6587579250,       -0.6391601562,        0.3769531250,        0.0429687500,        0.7019042969,        3.2958984375,       -0.5798339844
1494472279.6611540318,       -0.6357421875,        0.3769531250,        0.0429687500,        0.9155273438,        3.2958984375,       -0.6408691406
1494472279.6635019779,       -0.6357421875,        0.3769531250,        0.0429687500,        0.9155273438,        3.2958984375,       -0.6408691406
1494472279.6658499241,       -0.6357421875,        0.3769531250,        0.0429687500,        0.9155273438,        3.2958984375,       -0.7476806641
1494472279.6681959629,       -0.6357421875,        0.3769531250,        0.0449218750,        1.0223388672,        2.9907226562,       -0.7476806641
1494472279.6705400944,       -0.6347656250,        0.3764648438,        0.0449218750,        1.0223388672,        2.9907226562,       -0.7476806641
1494472279.6730389595,       -0.6347656250,        0.3764648438,        0.0449218750,        0.9155273438,        2.6702880859,       -0.6713867188
1494472279.6753931046,       -0.6347656250,        0.3764648438,        0.0449218750,        0.9155273438,        2.6702880859,       -0.6713867188
1494472279.6777400970,       -0.6347656250,        0.3764648438,        0.0449218750,        1.0833740234,        2.5634765625,       -0.2136230469
1494472279.6800909042,       -0.6435546875,        0.3764648438,        0.0468750000,        1.0833740234,        2.5634765625,       -0.2136230469
1494472279.6825780869,       -0.6435546875,        0.3764648438,        0.0468750000,        1.0833740234,        2.1514892578,       -0.5035400391
1494472279.6849229336,       -0.6435546875,        0.3764648438,        0.0468750000,        0.6561279297,        2.1514892578,       -0.5035400391
1494472279.6872720718,       -0.6435546875,        0.3764648438,        0.0468750000,        0.6561279297,        2.1514892578,       -0.5035400391
1494472279.6896231174,       -0.6381835938,        0.3789062500,        0.0502929688,        0.4272460938,        2.0141601562,       -0.5035400391
1494472279.6922070980,       -0.6381835938,        0.3789062500,        0.0502929688,        0.4272460938,        2.0141601562,       -0.5035400391
1494472279.6946880817,       -0.6381835938,        0.3789062500,        0.0502929688,        0.3509521484,        1.8310546875,       -0.3356933594
1494472279.6971690655,       -0.6381835938,        0.3789062500,        0.0502929688,        0.3509521484,        1.8310546875,       -0.3356933594
1494472279.6996519566,       -0.6391601562,        0.3701171875,        0.0371093750,        0.6866455078,        1.5258789062,       -0.5798339844
1494472279.7021770477,       -0.6391601562,        0.3701171875,        0.0371093750,        0.6866455078,        1.5258789062,       -0.5798339844
1494472279.7046570778,       -0.6391601562,        0.3701171875,        0.0371093750,        0.5645751953,        1.0833740234,       -0.2441406250
1494472279.7071340084,       -0.6391601562,        0.3701171875,        0.0371093750,        0.5645751953,        1.0833740234,       -0.2441406250
1494472279.7096180916,       -0.6391601562,        0.3759765625,        0.0439453125,        0.5645751953,        1.0833740234,       -0.7781982422
1494472279.7120580673,       -0.6391601562,        0.3759765625,        0.0439453125,        0.6408691406,        0.7171630859,       -0.7781982422
1494472279.7144029140,       -0.6391601562,        0.3759765625,        0.0439453125,        0.6408691406,        0.7171630859,       -0.7781982422
1494472279.7167510986,       -0.6391601562,        0.3759765625,        0.0439453125,        0.9765625000,        0.4425048828,       -0.9613037109
1494472279.7190990448,       -0.6391601562,        0.3803710938,        0.0429687500,        0.9765625000,        0.4425048828,       -0.9613037109
1494472279.7215590477,       -0.6416015625,        0.3803710938,        0.0429687500,        0.4425048828,        0.3204345703,       -0.7171630859
1494472279.7240369320,       -0.6416015625,        0.3803710938,        0.0429687500,        0.4425048828,        0.3204345703,       -0.7171630859
1494472279.7265229225,       -0.6416015625,        0.3803710938,        0.0429687500,        0.5950927734,       -0.2441406250,       -0.7934570312
1494472279.7290039062,       -0.6416015625,        0.3803710938,        0.0361328125,        0.5950927734,       -0.2441406250,       -0.7934570312
1494472279.7314469814,       -0.6376953125,        0.3823242188,        0.0361328125,        0.5950927734,       -0.2441406250,       -0.9613037109
1494472279.7337949276,       -0.6376953125,        0.3823242188,        0.0361328125,        0.6713867188,       -0.7629394531,       -0.9613037109
1494472279.7361431122,       -0.6376953125,        0.3823242188,        0.0361328125,        0.6713867188,       -0.7629394531,       -0.9613037109
1494472279.7385768890,       -0.6376953125,        0.3823242188,        0.0361328125,        0.3509521484,       -1.0528564453,       -0.9918212891
1494472279.7410418987,       -0.6313476562,        0.3808593750,        0.0317382812,        0.3509521484,       -1.0528564453,       -0.9918212891
1494472279.7437469959,       -0.6313476562,        0.3808593750,        0.0317382812,        0.5645751953,       -1.5106201172,       -0.9765625000
1494472279.7462310791,       -0.6313476562,        0.3808593750,        0.0317382812,        0.5645751953,       -1.5106201172,       -0.9765625000
1494472279.7487161160,       -0.6313476562,        0.3808593750,        0.0317382812,        1.5258789062,       -2.0904541016,       -1.2359619141
1494472279.7512109280,       -0.6342773438,        0.3769531250,        0.0385742188,        1.5258789062,       -2.0904541016,       -1.2359619141
1494472279.7536940575,       -0.6342773438,        0.3769531250,        0.0385742188,        0.8087158203,       -2.4566650391,       -1.7089843750
1494472279.7561709881,       -0.6342773438,        0.3769531250,        0.0385742188,        0.8087158203,       -2.4566650391,       -1.7089843750
